%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,3,928.3223,1487873647465,-1,-1,927.7888,1487873646935
6,13,2,0.3,1,0,2,931.3894,1487873650532,-1,-1,930.8225,1487873649969
6,14,2,0.3,0,1,3,934.4565,1487873653600,-1,-1,933.9231,1487873653069
6,15,2,0.3,1,2,7,937.5229,1487873656666,-1,-1,936.9895,1487873656135
6,16,2,0.3,1,2,2,940.623,1487873659766,-1,-1,940.0564,1487873659201
6,17,2,0.3,1,1,7,943.6565,1487873662800,944.4565,1487873663600,943.1233,1487873662269
6,18,2,0.3,1,2,7,946.6904,1487873665833,-1,-1,946.1567,1487873665303
6,19,2,0.3,1,1,7,949.7903,1487873668933,950.5571,1487873669701,949.2236,1487873668371
6,20,2,0.3,1,1,7,952.8242,1487873671967,953.4238,1487873672567,952.2908,1487873671436
6,21,2,0.3,1,0,5,955.9246,1487873675068,-1,-1,955.3572,1487873674503
6,22,2,0.3,1,2,5,959.0244,1487873678157,-1,-1,958.4575,1487873677595
6,1,2,0.3,1,3,6,963.2244,1487873682355,-1,-1,962.6577,1487873681789
6,2,2,0.3,1,3,2,966.2917,1487873685423,-1,-1,965.7581,1487873684893
6,3,2,0.3,0,1,6,969.3247,1487873688456,-1,-1,968.792,1487873687925
6,4,2,0.3,1,1,2,972.3916,1487873691523,973.8252,1487873692956,971.8589,1487873690992
6,5,2,0.3,1,2,2,975.4585,1487873694589,-1,-1,974.925,1487873694058
6,6,2,0.3,1,0,1,978.5254,1487873697656,-1,-1,977.9919,1487873697126
6,7,2,0.3,1,1,2,981.592,1487873700723,982.2922,1487873701424,981.0256,1487873700159
6,8,2,0.3,1,0,6,984.6592,1487873703790,-1,-1,984.1255,1487873703260
6,9,2,0.3,1,1,2,987.7258,1487873706857,988.5598,1487873707691,987.1924,1487873706327
6,10,2,0.3,1,2,2,990.8259,1487873709957,-1,-1,990.2593,1487873709393
6,11,2,0.3,1,2,6,993.8928,1487873713024,-1,-1,993.3262,1487873712460
6,12,2,0.3,1,0,4,996.9602,1487873716091,-1,-1,996.4263,1487873715560
6,13,2,0.3,1,0,3,1000.06,1487873719191,-1,-1,999.4932,1487873718628
6,14,2,0.3,1,1,4,1003.16,1487873722292,1004.493,1487873723625,1002.593,1487873721727
6,15,2,0.3,1,0,7,1006.194,1487873725324,-1,-1,1005.661,1487873724794
6,16,2,0.3,1,2,3,1009.294,1487873728425,-1,-1,1008.727,1487873727860
6,17,2,0.3,0,1,7,1012.361,1487873731492,-1,-1,1011.827,1487873730961
6,18,2,0.3,1,2,7,1015.461,1487873734592,-1,-1,1014.894,1487873734028
6,19,2,0.3,1,0,5,1018.528,1487873737659,-1,-1,1017.961,1487873737096
6,20,2,0.3,1,0,1,1021.594,1487873740726,-1,-1,1021.061,1487873740194
6,21,2,0.3,1,0,3,1024.661,1487873743792,-1,-1,1024.128,1487873743261
6,22,2,0.3,1,2,7,1027.728,1487873746859,-1,-1,1027.162,1487873746295
6,1,2,0.3,1,3,5,1032.028,1487873751159,-1,-1,1031.495,1487873750627
6,2,2,0.3,1,3,4,1035.095,1487873754226,-1,-1,1034.562,1487873753697
6,3,2,0.3,1,0,6,1038.195,1487873757326,-1,-1,1037.629,1487873756763
6,4,2,0.3,1,0,0,1041.295,1487873760426,-1,-1,1040.729,1487873759862
6,5,2,0.3,1,0,5,1044.329,1487873763460,-1,-1,1043.796,1487873762930
6,6,2,0.3,1,2,6,1047.396,1487873766527,-1,-1,1046.863,1487873765997
6,7,2,0.3,1,1,5,1050.496,1487873769627,1051.896,1487873771028,1049.929,1487873769063
6,8,2,0.3,1,0,7,1053.53,1487873772661,-1,-1,1052.996,1487873772131
6,9,2,0.3,1,0,2,1056.63,1487873775761,-1,-1,1056.063,1487873775197
6,10,2,0.3,0,1,7,1059.697,1487873778827,-1,-1,1059.13,1487873778264
6,11,2,0.3,1,2,7,1062.797,1487873781928,-1,-1,1062.23,1487873781364
6,12,2,0.3,1,1,7,1065.897,1487873785028,1066.83,1487873785961,1065.33,1487873784464
6,13,2,0.3,1,2,2,1068.964,1487873788095,-1,-1,1068.43,1487873787566
6,14,2,0.3,1,1,7,1072.064,1487873791195,1072.931,1487873792062,1071.497,1487873790630
6,15,2,0.3,1,0,5,1075.098,1487873794229,-1,-1,1074.564,1487873793698
6,16,2,0.3,1,0,1,1078.198,1487873797328,-1,-1,1077.632,1487873796765
6,17,2,0.3,1,2,1,1081.264,1487873800396,-1,-1,1080.698,1487873799832
6,18,2,0.3,1,1,1,1084.331,1487873803462,1086.665,1487873805796,1083.765,1487873802898
6,19,2,0.3,0,1,1,1087.365,1487873806496,-1,-1,1086.831,1487873805966
6,20,2,0.3,1,0,7,1090.465,1487873809596,-1,-1,1089.898,1487873809032
6,21,2,0.3,1,2,7,1093.532,1487873812663,-1,-1,1092.965,1487873812099
6,22,2,0.3,1,2,1,1096.598,1487873815729,-1,-1,1096.032,1487873815166
6,1,2,0.3,1,3,1,1100.667,1487873819797,-1,-1,1100.132,1487873819264
6,2,2,0.3,1,3,7,1103.732,1487873822863,-1,-1,1103.199,1487873822334
6,3,2,0.3,1,1,1,1106.799,1487873825930,1107.533,1487873826664,1106.266,1487873825399
6,4,2,0.3,1,0,2,1109.899,1487873829030,-1,-1,1109.333,1487873828466
6,5,2,0.3,1,1,1,1112.966,1487873832097,1113.8,1487873832931,1112.399,1487873831534
6,6,2,0.3,1,0,5,1116,1487873835131,-1,-1,1115.467,1487873834600
6,7,2,0.3,1,1,1,1119.1,1487873838231,1120.067,1487873839198,1118.533,1487873837666
6,8,2,0.3,1,0,7,1122.2,1487873841331,-1,-1,1121.633,1487873840768
6,9,2,0.3,0,1,1,1125.267,1487873844398,-1,-1,1124.7,1487873843834
6,10,2,0.3,0,1,7,1128.334,1487873847465,-1,-1,1127.8,1487873846935
6,11,2,0.3,1,0,4,1131.434,1487873850565,-1,-1,1130.867,1487873850001
6,12,2,0.3,1,2,4,1134.501,1487873853632,-1,-1,1133.934,1487873853068
6,13,2,0.3,1,2,7,1137.567,1487873856698,-1,-1,1137.001,1487873856136
6,14,2,0.3,1,2,7,1140.634,1487873859765,-1,-1,1140.068,1487873859201
6,15,2,0.3,1,0,2,1143.669,1487873862800,-1,-1,1143.135,1487873862268
6,16,2,0.3,1,2,2,1146.735,1487873865866,-1,-1,1146.201,1487873865335
6,17,2,0.3,1,1,2,1149.802,1487873868932,1150.402,1487873869534,1149.268,1487873868402
6,18,2,0.3,1,0,5,1152.868,1487873871999,-1,-1,1152.302,1487873871435
6,19,2,0.3,1,0,7,1155.935,1487873875066,-1,-1,1155.369,1487873874503
6,20,2,0.3,1,2,2,1159.036,1487873878167,-1,-1,1158.469,1487873877604
6,21,2,0.3,1,2,2,1162.135,1487873881266,-1,-1,1161.569,1487873880701
6,22,2,0.3,1,0,3,1165.236,1487873884367,-1,-1,1164.669,1487873883803
6,1,2,0.3,1,3,4,1169.336,1487873888467,-1,-1,1168.769,1487873887902
6,2,2,0.3,1,3,6,1172.436,1487873891567,-1,-1,1171.87,1487873891004
6,3,2,0.3,1,0,3,1175.536,1487873894667,-1,-1,1174.97,1487873894103
6,4,2,0.3,1,0,7,1178.636,1487873897767,-1,-1,1178.07,1487873897203
6,5,2,0.3,1,1,3,1181.67,1487873900801,1182.537,1487873901668,1181.137,1487873900270
6,6,2,0.3,1,2,3,1184.737,1487873903868,-1,-1,1184.203,1487873903337
6,7,2,0.3,1,2,7,1187.804,1487873906935,-1,-1,1187.27,1487873906404
6,8,2,0.3,1,2,7,1190.904,1487873910035,-1,-1,1190.337,1487873909472
6,9,2,0.3,1,1,7,1193.971,1487873913102,1195.004,1487873914136,1193.404,1487873912538
6,10,2,0.3,1,1,7,1197.038,1487873916169,1198.138,1487873917269,1196.504,1487873915638
6,11,2,0.3,1,2,3,1200.039,1487873919170,-1,-1,1199.538,1487873918671
6,12,2,0.3,1,1,7,1203.138,1487873922269,1204.471,1487873923602,1202.571,1487873921705
6,13,2,0.3,1,1,3,1206.205,1487873925336,1207.139,1487873926270,1205.638,1487873924772
6,14,2,0.3,1,0,6,1209.238,1487873928369,-1,-1,1208.706,1487873927839
6,15,2,0.3,1,0,5,1212.338,1487873931469,-1,-1,1211.771,1487873930906
6,16,2,0.3,1,2,5,1215.373,1487873934504,-1,-1,1214.839,1487873933972
6,17,2,0.3,1,2,3,1218.439,1487873937570,-1,-1,1217.905,1487873937040
6,18,2,0.3,1,0,2,1221.506,1487873940637,-1,-1,1220.94,1487873940072
6,19,2,0.3,1,0,7,1224.606,1487873943737,-1,-1,1224.039,1487873943174
6,20,2,0.3,1,0,0,1227.639,1487873946770,-1,-1,1227.106,1487873946240
6,21,2,0.3,1,1,7,1230.673,1487873949804,1231.506,1487873950637,1230.173,1487873949307
6,22,2,0.3,1,0,4,1233.74,1487873952871,-1,-1,1233.206,1487873952340
