%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,0,6,930.1724,1488413026306,-1,-1,929.6389,1488413025775
6,11,2,0.3,1,0,2,933.2057,1488413029339,-1,-1,932.6724,1488413028809
6,12,2,0.3,1,0,4,936.2392,1488413032373,-1,-1,935.7059,1488413031842
6,13,2,0.3,1,2,4,939.2729,1488413035406,-1,-1,938.7399,1488413034877
6,14,2,0.3,1,2,2,942.3062,1488413038440,-1,-1,941.7729,1488413037909
6,15,2,0.3,1,2,2,945.3398,1488413041473,-1,-1,944.8064,1488413040942
6,16,2,0.3,1,1,2,948.34,1488413044474,949.3401,1488413045474,947.8398,1488413043976
6,17,2,0.3,1,2,4,951.4067,1488413047540,-1,-1,950.8402,1488413046977
6,18,2,0.3,1,2,4,954.4403,1488413050574,-1,-1,953.9069,1488413050043
6,19,2,0.3,1,0,5,957.4407,1488413053574,-1,-1,956.9404,1488413053078
6,20,2,0.3,1,1,4,960.5406,1488413056674,961.4741,1488413057608,959.974,1488413056111
6,21,2,0.3,1,0,7,963.6075,1488413059741,-1,-1,963.0408,1488413059177
6,22,2,0.3,1,1,4,966.6744,1488413062808,967.608,1488413063742,966.1077,1488413062244
6,1,2,0.3,1,3,3,970.9745,1488413067108,-1,-1,970.408,1488413066542
6,2,2,0.3,1,3,6,974.0081,1488413070142,-1,-1,973.4747,1488413069611
6,3,2,0.3,1,0,2,977.0749,1488413073208,-1,-1,976.5082,1488413072644
6,4,2,0.3,1,1,6,980.1085,1488413076242,981.1419,1488413077276,979.5755,1488413075713
6,5,2,0.3,1,2,6,983.1752,1488413079309,-1,-1,982.6086,1488413078745
6,6,2,0.3,1,0,4,986.2089,1488413082342,-1,-1,985.6754,1488413081812
6,7,2,0.3,0,1,6,989.3089,1488413085442,-1,-1,988.7422,1488413084878
6,8,2,0.3,1,0,0,992.3764,1488413088510,-1,-1,991.8096,1488413087946
6,9,2,0.3,1,0,3,995.4427,1488413091576,-1,-1,994.8765,1488413091012
6,10,2,0.3,1,1,0,998.5093,1488413094643,999.8432,1488413095977,997.9428,1488413094081
6,11,2,0.3,1,2,0,1001.543,1488413097677,-1,-1,1001.01,1488413097146
6,12,2,0.3,1,2,3,1004.643,1488413100777,-1,-1,1004.076,1488413100213
6,13,2,0.3,1,1,0,1007.677,1488413103810,1008.744,1488413104877,1007.143,1488413103279
6,14,2,0.3,1,2,0,1010.743,1488413106877,-1,-1,1010.177,1488413106313
6,15,2,0.3,1,0,4,1013.777,1488413109911,-1,-1,1013.244,1488413109380
6,16,2,0.3,1,2,3,1016.844,1488413112977,-1,-1,1016.277,1488413112414
6,17,2,0.3,1,1,4,1019.911,1488413116044,1020.911,1488413117045,1019.377,1488413115514
6,18,2,0.3,1,0,2,1023.011,1488413119145,-1,-1,1022.444,1488413118581
6,19,2,0.3,0,2,3,1026.078,1488413122211,1028.511,1488413124645,1025.544,1488413121680
6,20,2,0.3,1,0,1,1029.111,1488413125246,-1,-1,1028.578,1488413124714
6,21,2,0.3,1,0,5,1032.178,1488413128312,-1,-1,1031.645,1488413127782
6,22,2,0.3,1,1,1,1035.245,1488413131379,1036.145,1488413132279,1034.678,1488413130816
6,1,2,0.3,1,3,7,1039.545,1488413135679,-1,-1,1039.012,1488413135146
6,2,2,0.3,1,3,3,1042.579,1488413138712,-1,-1,1042.045,1488413138182
6,3,2,0.3,1,0,1,1045.612,1488413141746,-1,-1,1045.079,1488413141215
6,4,2,0.3,1,0,4,1048.68,1488413144813,-1,-1,1048.146,1488413144282
6,5,2,0.3,0,1,1,1051.746,1488413147879,-1,-1,1051.212,1488413147349
6,6,2,0.3,1,1,4,1054.78,1488413150913,1055.613,1488413151747,1054.247,1488413150386
6,7,2,0.3,1,0,6,1057.846,1488413153980,-1,-1,1057.313,1488413153450
6,8,2,0.3,1,0,7,1060.913,1488413157047,-1,-1,1060.38,1488413156516
6,9,2,0.3,1,1,6,1063.98,1488413160113,1065.113,1488413161247,1063.413,1488413159549
6,10,2,0.3,1,0,2,1067.013,1488413163147,-1,-1,1066.48,1488413162616
6,11,2,0.3,0,1,6,1070.047,1488413166180,-1,-1,1069.513,1488413165650
6,12,2,0.3,1,0,4,1073.08,1488413169214,-1,-1,1072.547,1488413168683
6,13,2,0.3,1,2,4,1076.147,1488413172281,-1,-1,1075.58,1488413171718
6,14,2,0.3,1,2,6,1079.181,1488413175314,-1,-1,1078.647,1488413174783
6,15,2,0.3,1,0,2,1082.247,1488413178381,-1,-1,1081.681,1488413177817
6,16,2,0.3,1,1,6,1085.281,1488413181415,1086.115,1488413182248,1084.748,1488413180884
6,17,2,0.3,1,2,4,1088.315,1488413184449,-1,-1,1087.781,1488413183918
6,18,2,0.3,1,0,1,1091.415,1488413187549,-1,-1,1090.848,1488413186984
6,19,2,0.3,1,2,1,1094.515,1488413190648,-1,-1,1093.948,1488413190085
6,20,2,0.3,1,2,4,1097.548,1488413193682,-1,-1,1097.016,1488413193152
6,21,2,0.3,1,2,4,1100.615,1488413196749,-1,-1,1100.049,1488413196185
6,22,2,0.3,1,1,4,1103.649,1488413199782,1104.782,1488413200917,1103.115,1488413199252
6,1,2,0.3,1,3,0,1108.182,1488413204316,-1,-1,1107.649,1488413203784
6,2,2,0.3,1,3,6,1111.249,1488413207383,-1,-1,1110.682,1488413206819
6,3,2,0.3,1,0,5,1114.349,1488413210483,-1,-1,1113.783,1488413209919
6,4,2,0.3,1,0,2,1117.383,1488413213517,-1,-1,1116.849,1488413212987
6,5,2,0.3,0,1,5,1120.483,1488413216617,-1,-1,1119.916,1488413216053
6,6,2,0.3,1,2,5,1123.516,1488413219650,-1,-1,1122.983,1488413219120
6,7,2,0.3,1,0,0,1126.584,1488413222718,-1,-1,1126.017,1488413222153
6,8,2,0.3,1,0,3,1129.65,1488413225784,-1,-1,1129.117,1488413225253
6,9,2,0.3,1,0,1,1132.717,1488413228851,-1,-1,1132.15,1488413228288
6,10,2,0.3,1,1,3,1135.784,1488413231917,1136.751,1488413232885,1135.217,1488413231354
6,11,2,0.3,1,0,2,1138.851,1488413234984,-1,-1,1138.284,1488413234420
6,12,2,0.3,1,2,1,1141.884,1488413238018,-1,-1,1141.351,1488413237487
6,13,2,0.3,1,1,2,1144.984,1488413241118,1146.085,1488413242219,1144.418,1488413240554
6,14,2,0.3,1,2,3,1148.051,1488413244185,-1,-1,1147.484,1488413243620
6,15,2,0.3,0,2,1,1151.118,1488413247252,1152.818,1488413248953,1150.551,1488413246687
6,16,2,0.3,1,0,6,1154.185,1488413250318,-1,-1,1153.618,1488413249756
6,17,2,0.3,1,1,1,1157.219,1488413253352,1158.185,1488413254319,1156.685,1488413252822
6,18,2,0.3,1,1,6,1160.319,1488413256452,1162.153,1488413258287,1159.752,1488413255888
6,19,2,0.3,1,0,7,1163.385,1488413259519,-1,-1,1162.819,1488413258955
6,20,2,0.3,1,1,6,1166.419,1488413262553,1167.819,1488413263953,1165.885,1488413262022
6,21,2,0.3,1,2,6,1169.519,1488413265653,-1,-1,1168.952,1488413265089
6,22,2,0.3,1,2,7,1172.553,1488413268686,-1,-1,1172.019,1488413268158
6,1,2,0.3,1,3,5,1176.819,1488413272953,-1,-1,1176.286,1488413272421
6,2,2,0.3,1,3,7,1179.854,1488413275987,-1,-1,1179.32,1488413275456
6,3,2,0.3,1,0,0,1182.953,1488413279087,-1,-1,1182.386,1488413278523
6,4,2,0.3,1,2,0,1186.02,1488413282154,-1,-1,1185.487,1488413281623
6,5,2,0.3,1,2,7,1189.12,1488413285254,-1,-1,1188.553,1488413284690
6,6,2,0.3,1,2,7,1192.22,1488413288354,-1,-1,1191.654,1488413287790
6,7,2,0.3,1,2,0,1195.287,1488413291421,-1,-1,1194.72,1488413290860
6,8,2,0.3,1,0,5,1198.354,1488413294488,-1,-1,1197.821,1488413293957
6,9,2,0.3,1,1,0,1201.388,1488413297522,1202.188,1488413298322,1200.854,1488413296991
6,10,2,0.3,1,0,3,1204.454,1488413300588,-1,-1,1203.921,1488413300057
6,11,2,0.3,1,0,4,1207.488,1488413303622,-1,-1,1206.955,1488413303091
6,12,2,0.3,1,1,3,1210.555,1488413306689,1211.322,1488413307455,1210.021,1488413306158
6,13,2,0.3,1,1,4,1213.655,1488413309788,1214.422,1488413310555,1213.088,1488413309226
6,14,2,0.3,1,2,4,1216.722,1488413312855,-1,-1,1216.155,1488413312291
6,15,2,0.3,1,1,4,1219.822,1488413315956,1220.755,1488413316889,1219.255,1488413315391
6,16,2,0.3,1,0,1,1222.855,1488413318989,-1,-1,1222.322,1488413318458
6,17,2,0.3,1,1,4,1225.889,1488413322023,1226.889,1488413323023,1225.356,1488413321492
6,18,2,0.3,1,0,7,1228.922,1488413325056,-1,-1,1228.39,1488413324526
6,19,2,0.3,1,0,5,1231.989,1488413328123,-1,-1,1231.423,1488413327561
6,20,2,0.3,1,2,4,1235.023,1488413331156,-1,-1,1234.489,1488413330626
6,21,2,0.3,1,0,0,1238.089,1488413334223,-1,-1,1237.523,1488413333660
6,22,2,0.3,1,1,4,1241.156,1488413337290,1241.89,1488413338024,1240.59,1488413336726
