% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456170607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 2 4 28 3 115 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 0 25.4644 0 6 6 7 3 3 0 1 0 24666 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 8 -3 96 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 361 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 23 23 3 3 5
0 0 0 1 1 4 1 1 0 0 2 4 361 0 0 26.8066 0 5 5 7 2 2 0 1 0 26399 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 361 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 361 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 361 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 23 23 3 2 5
0 0 0 1 1 4 1 1 0 0 2 4 361 0 0 27.4956 0 5 5 7 3 3 0 1 0 28133 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 2 4 361 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 0 0 2 4 45 2 81 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 0 0 2 4 42 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 4 1 0 0 2 4 42 0 0 27.4444 0 6 6 7 2 2 0 1 0 29899 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 2 4 40 -1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 2 4 4 -1 45 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 1 3 5
0 0 0 1 1 4 1 1 0 0 2 4 360 0 0 27.4956 0 5 5 7 1 1 0 1 0 31633 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 28.8244 2.667 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 23.5 23 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 28.8244 1.98811 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 3 1 1 0 0 2 4 360 0 0 28.8244 1.36144 5 5 7 2 2 1 1 1 33333 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 28.8244 0.682554 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 318 -3 118 28.8244 0.0036655 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 4 315 0 0 27.6197 0 4 4 7 1 1 0 1 0 35033 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 23.5 23.5 3 2 5
1 0 1 2 1 1 1 1 0 0 2 4 270 -3 105 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 23.5 23.5 3 2 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 28.7467 2.027 3 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24 24 3 2 7
1 0 1 3 1 1 1 1 0 0 2 4 271 0 0 28.7467 1.387 3 3 7 2 2 1 1 1 36733 0 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 28.7467 0.693668 3 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 0 0 2 4 272 0 0 28.7467 0.0536681 3 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 24 24 2 2 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 28.213 0 3 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24 24 2 2 7
1 0 1 4 1 1 1 1 0 0 2 4 271 0 0 27.573 0 3 3 7 0 0 0 1 0 38399 0 0 10 40 24 24 1 3 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24 24 1 3 7
1 0 1 1 2 1 1 1 0 0 2 4 300 2 64 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 24 24 1 3 7
1 0 1 1 2 1 1 1 0 0 2 4 303 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 24 24 1 3 7
1 0 1 1 4 1 1 1 0 0 2 4 304 0 0 27.4933 0 4 4 7 3 3 0 1 0 40066 0 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 0 0 2 4 304 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 0 0 2 4 297 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 0 0 2 4 295 -1 0 28.7733 2.06811 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 24.5 24.5 3 3 7
1 0 1 3 1 1 1 1 0 0 2 4 284 0 0 28.7733 1.36033 3 3 7 1 4 1 1 1 41733 0 0 10 40 24.5 24.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 4 282 0 26 28.7733 0.706999 3 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 24.5 24.5 3 2 7
1 0 1 2 1 1 1 1 0 0 2 4 255 -5 176 28.7733 0.0536658 3 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 24.5 24.5 3 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.1752 0 2 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24.5 24.5 3 2 7
1 0 4 1 1 1 1 1 0 0 2 4 225 0 0 27.5219 0 2 2 7 3 3 0 1 0 43333 0 0 10 40 24.5 24.5 3 2 7
1 0 2 1 1 1 1 1 0 0 2 4 237 0 0 29.4555 0 2 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 24.5 24.5 2 2 7
1 0 1 2 1 1 1 1 0 0 2 4 288 3 100 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 24.5 24.5 2 2 7
1 0 1 1 2 1 1 1 0 0 2 4 309 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 24.5 24.5 2 2 7
1 0 1 1 3 1 1 1 0 0 2 4 311 0 0 27.4955 0 4 4 7 4 0 1 1 0 44966 0 0 10 40 24.5 24.5 2 2 7
1 0 1 1 2 1 1 1 0 0 2 4 311 0 0 26.81 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 23.5 23.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 4 280 -2 82 26.1311 0 3 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 23.5 23.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 4 279 0 0 25.4522 0 3 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 23.5 23.5 1 3 7
1 0 1 4 1 1 1 1 0 0 2 4 271 0 0 24.8256 0 3 3 7 0 0 0 1 0 46666 0 0 10 40 23.5 23.5 1 3 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 28.1467 0 3 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 23.5 23.5 8 0 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 27.4678 0 3 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 23.5 23.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 26.7889 0 3 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 23.5 23.5 3 3 7
1 0 1 4 1 1 1 1 0 0 2 4 271 0 0 26.1623 0 3 3 7 2 2 0 1 0 48366 0 0 10 40 23.5 23.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 2 1 1 1 0 0 2 4 307 3 118 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 2 1 1 1 0 0 2 4 312 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 4 1 1 1 0 0 2 4 312 0 0 27.4934 0 4 4 7 1 1 0 1 0 50066 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 2 1 1 1 0 0 2 4 312 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 2 1 1 1 0 0 2 4 314 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 1 1 1 0 0 2 4 314 0 0 28.2767 2.507 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24 24 2 2 7
1 0 1 1 3 1 1 1 0 0 2 4 315 0 0 28.2767 1.867 4 4 7 0 0 1 1 1 51766 0 0 10 40 24 24 2 2 7
1 0 1 1 2 1 1 1 0 0 2 4 315 0 0 28.2767 1.17367 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 24 24 2 2 7
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.2767 0.533668 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 28.2767 2.23144 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 3 1 1 0 0 0 2 4 330 0 0 28.2767 1.57811 4 4 7 0 0 1 1 1 53432 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 330 0 0 28.2767 0.924777 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 99 28.2767 0.271444 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.8464 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.2197 0 4 4 7 4 1 0 1 1 55066 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.5408 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 12 3 97 25.862 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 37 1 111 25.1831 0 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.5564 0 6 6 7 4 0 0 1 0 56766 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 17 -1 41 27.8775 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 346 -1 49 27.1987 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 66 26.5198 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 4 319 1 42 25.8931 0 4 4 7 1 1 0 1 0 58466 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 325 0 0 29.2143 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 24 2 88 28.5354 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 40 0 0 27.8565 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 40 0 0 27.1776 0 6 6 7 2 2 0 1 0 60199 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 -4 131 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -4 72 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.3811 2.45367 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 0 0 2 4 322 1 111 28.3811 1.81367 4 4 7 1 4 1 1 1 61866 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -3 0 0 28.3811 1.12033 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 341 0 0 28.3811 2.61256 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 353 2 82 28.3811 1.95922 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 4 7 0 0 28.3811 1.25144 5 5 7 0 4 1 1 1 63532 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 0 28.3811 0.59811 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 30 28.3275 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.6741 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 4 318 0 0 26.9663 0 4 4 7 0 0 0 1 0 65166 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 335 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 353 1 58 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 66232 0 1 10 40 24.75 60 2 2 3
0 0 0 0 1 3 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 5 7 2 2 1 1 1 66399 0 1 10 40 24.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 66565 0 1 10 40 24.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 66732 0 1 10 40 24.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 66899 0 1 10 40 24.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 67065 0 1 10 40 24.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 67232 0 1 10 40 24.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 24.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 67565 0 1 10 40 24.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 24.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.6389 2.612 5 -1 -1 -1 -1 -1 -1 -1 67899 0 1 10 40 24.75 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 25 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 25 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 25 40.5555 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 4 80 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 0 23.9445 0 6 6 2 2 2 0 1 0 86932 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 12 -1 50 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 4 0 0 25.2778 0 5 5 0 1 1 0 1 0 88532 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 2 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 1 0 4 4 41 0 0 26.6112 0 6 6 2 2 2 0 1 0 90132 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 17 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 318 -3 98 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 25 25 0 3 3
0 0 0 0 4 1 1 0 1 0 4 4 318 0 0 27.5 0 4 4 1 0 0 0 1 0 91732 0 0 10 40 25 25 0 3 3
