% Session Log: 
% Recall Log Version 2.0 debug seed: 1454015877
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
3 12 0 4 1 621869 665425 1 40 40 0 0.8 8 1 1 19 6 1 1 12 1 18 1 11 0 29 3600 13 2.16333 2.16333 1 2.21933 3.13225 301600 -0.575767 -0.553 -0.28 12 8 15 30.75 30.5 15 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 13 0 4 1 671490 726610 1 40 40 0 0.8125 13 1 2 26 9 1 2 17 2 19 2 11 0 43 3150 12 2.16333 2.16333 1 2.21933 3.18825 305200 -0.575767 -0.553 -0.28 12 8 15 30.75 30.5 15 40 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 14 0 4 1 730843 774965 2 30 32 0 1 8 0 0 15 5 0 0 8 0 14 0 8 0 24 6900 11 2.16333 2.16333 1 2.21933 3.27575 308350 -0.575767 -0.553 -0.28 12 8 15 30.75 30.5 15 31.375 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 15 0 2 1 795127 847314 2 30 28 1 0.4 4 1 5 21 2 1 5 10 5 20 5 9 0 32 2000 10 2.16333 2.16333 1 2.21933 3.27575 315250 -0.575767 -0.553 0 12 8 16 30.75 29.25 15 31.375 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 16 0 2 1 852546 907899 1 40 39 1 0.75 12 1 3 28 9 1 2 16 3 16 2 9 0 45 2000 9 2.16333 2.16333 1 2.21933 3.27575 317250 -0.575767 -0.833 0 12 8 16 30.75 39.5 15 31.375 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 17 0 0 0 910299 961053 0 34 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 8 2.16333 2.16333 1 2.21933 3.27575 319250 -0.575767 -0.833 0 12 8 16 30.75 39.5 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 18 0 2 1 964152 1001843 1 40 40 0 1 8 0 0 16 5 0 0 9 0 13 0 7 0 24 5150 5 2.16333 2.16333 1 2.21933 3.27575 321050 -0.575767 -0.833 0 12 8 16 30.75 40 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 19 0 2 1 1005476 1050998 2 30 30 0 0.571429 4 2 1 14 2 2 1 5 1 14 1 5 0 21 2200 4 2.16333 2.16333 1 2.21933 3.27575 326200 -0.575767 -0.553 0 12 9 16 30.75 30 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 20 0 1 1 1078458 1131678 2 30 31 0 0.666667 8 2 2 18 5 1 2 10 2 18 2 10 0 30 4300 3 2.16333 2.16333 1 2.21933 3.27575 328400 -0.575767 -0.553 0 12 9 16 30.75 30 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 21 0 1 1 1139343 1188498 2 30 31 0 0.727273 8 2 1 14 6 1 1 6 1 14 1 6 0 25 6000 2 2.16333 2.16333 1 2.21933 3.27575 332700 -0.575767 -0.553 0 12 9 16 30.75 30 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 22 0 2 1 1191564 1244317 2 30 29 1 0.454545 5 2 4 21 4 1 2 14 4 21 2 14 0 32 2300 13 2.16333 2.16333 1 2.21933 3.27575 338700 -0.575767 -0.553 0 12 9 16 30.75 29.75 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 23 0 0 0 1246317 1298437 0 40 40 0 0.833333 30 0 6 0 0 0 0 0 0 0 0 0 0 38 1500 12 2.16333 2.16333 1 2.21933 3.27575 341000 -0.575767 -0.771909 0 12 9 16 30.75 29.75 15 31.375 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 24 0 4 1 1311568 1378285 2 31 32 0 0.764706 13 2 2 26 9 2 2 16 2 26 2 16 0 43 5450 9 2.16333 2.16333 1 2.21933 3.27575 342500 -0.575767 -0.771909 0 12 9 16 30.75 29.75 15 31.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 25 0 4 1 1384117 1430172 2 31 32 0 0.8 8 2 0 17 6 2 0 9 0 17 0 9 0 28 6050 8 2.16333 2.16333 1 2.21933 3.27575 347950 -0.575767 -0.771909 0 12 9 16 30.75 29.75 15 31.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 26 0 4 1 1434104 1478960 2 31 31 0 0.666667 8 2 2 14 4 2 2 8 2 14 2 8 0 26 5200 7 2.16333 2.16333 1 2.21933 3.27575 354000 -0.575767 -0.771909 0 12 9 16 30.75 29.75 15 31.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 27 0 4 1 1481426 1546710 2 31 32 1 0.666667 10 2 3 28 7 2 3 18 3 25 3 16 0 43 3750 6 2.16333 2.16333 1 2.21933 3.27575 359200 -0.575767 -0.771909 0 12 9 16 30.75 29.75 15 31 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 28 0 1 1 1556774 1583934 2 30 31 0 0.666667 4 2 0 5 2 2 0 1 0 5 0 1 0 12 4750 5 2.16333 2.16333 1 2.21933 3.27575 362950 -0.575767 -0.771909 -0.0933333 12 9 16 30.5 29.75 15 31 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
3 29 0 0 0 1585567 1710437 0 10 18 0 0.763158 29 0 9 0 0 0 0 0 0 0 0 0 0 39 1450 4 2.16333 2.16333 1 2.21933 3.27575 367700 -0.575767 -0.771909 -0.0933333 12 9 16 30.5 29.75 15 31 10 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
