% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445285456
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 32 -2 100 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 18 18 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 26.9998 0 5 5 7 0 0 0 1 0 34933 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 53 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 18 18 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4399 0 4 4 7 2 2 0 1 0 37166 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.08 2.37922 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.08 1.72144 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 3 1 0 0 0 2 2 336 1 0 29.08 1.06366 4 5 7 0 0 1 1 1 39333 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 29.08 0.405887 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.7974 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4819 0 5 5 7 1 1 0 1 0 41499 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4511 0 5 5 7 2 2 0 1 0 43666 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 -1 51 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 0 27.4511 0 4 4 7 0 0 0 1 0 45832 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 0 27.4511 0 4 4 7 0 0 0 1 0 47999 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 18.5 18.5 6 2 3
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.0133 2.45589 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.0133 1.78033 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 19 19 6 2 5
0 0 0 1 2 3 1 1 0 0 2 2 319 0 0 29.0133 1.10478 4 5 7 0 0 1 1 1 50132 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.0133 0.471443 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.0133 2.49367 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.0133 1.84367 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 2 1 3 1 0 0 2 2 319 0 0 29.0133 1.15033 4 6 7 0 0 1 1 1 52199 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.0133 0.500335 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 331 1 0 28.8597 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 74 5 0 28.2097 0 7 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 0 27.5597 0 6 6 7 3 3 0 1 0 54232 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 29.0033 2.44756 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 29.0033 1.78922 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 3 1 0 0 2 2 48 0 0 29.0033 1.13089 6 6 7 0 0 1 1 1 56266 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 29.0033 0.428667 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 28.7941 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 28.1358 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 27.4775 0 6 6 7 4 2 0 1 0 58299 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 81 2 65 28.7711 0 7 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.5956 2.17811 7 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.5956 1.51144 7 7 7 4 0 1 1 1 60332 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 76 0 0 28.5956 0.844776 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.5956 0.17811 7 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1952 0 7 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 27.5286 0 7 7 7 2 4 1 1 0 62332 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.8886 0 7 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.213 0 7 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.5374 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 24.9041 0 7 7 7 3 3 0 1 0 64399 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.2285 0 7 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8063 2.407 7 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8063 1.757 7 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 3 0 0 2 2 85 0 0 28.8063 1.06367 7 7 7 2 2 1 1 1 66499 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 83 0 0 28.8063 0.413668 7 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 28.6093 0 7 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 27.916 0 7 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 4 0 0 2 2 69 0 0 27.266 0 7 7 7 2 2 0 1 0 68532 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 19.5 19.5 6 2 5
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.4433 0 6 6 7 3 4 0 1 0 70599 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -4 137 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4867 0 5 5 7 4 1 0 1 0 72632 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 21 1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 0 27.4433 0 6 6 7 4 3 1 1 0 74699 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 0 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 33 26.1211 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.4634 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.8056 0 5 5 7 0 0 0 1 0 76832 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1067 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 43 28.5311 2.58256 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5311 1.907 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 19 19 7 2 3
0 0 0 0 3 2 1 0 0 0 2 2 345 2 0 28.5311 1.27367 5 4 7 3 4 1 1 1 78965 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -1 0 28.5311 0.59811 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 -1 0 28.5241 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.8486 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.173 0 4 4 7 4 1 0 1 0 81099 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 2 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 -6 0 0 27.4666 0 5 5 7 2 4 0 1 0 83199 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 1 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4666 0 6 6 7 4 0 0 1 0 85299 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 19 19 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4666 0 5 5 7 4 3 0 1 0 87399 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.7844 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1267 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 4 2 1 0 0 0 2 2 5 0 0 27.4689 0 5 4 7 2 2 0 1 1 89532 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -1 0 26.1122 0 4 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.4544 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 24.7967 0 4 4 7 3 4 1 1 0 91698 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.1133 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 1 32 23.4733 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 22.7933 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 22.1133 0 5 5 7 3 4 0 1 0 93932 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.4733 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 25 25.7932 0 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.1132 0 6 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 24.4732 0 6 6 7 4 3 1 1 0 96132 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 23.8088 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 23.1477 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 22.4477 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 21.7865 0 5 5 7 4 1 0 1 0 98432 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 1 10 40 17.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 1 10 40 17.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 1 10 40 17.5 60 7 1 3
0 0 0 0 1 2 3 0 0 0 2 2 2 0 0 21.7477 0 5 6 7 3 4 1 0 0 99098 0 1 10 40 17.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 1 10 40 17.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 1 10 40 17.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 1 10 40 17.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 1 10 40 17.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 21.7477 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 1 10 40 17.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 17 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 17 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 17 60 4 2 3
