% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447375005
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 230853 0 1 10 40 31 60 0 3 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 231020 0 1 10 40 31 60 1 0 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 231187 0 1 10 40 31 60 1 0 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 231353 0 1 10 40 31 60 1 0 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 231520 0 1 10 40 31 60 1 0 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 231687 0 1 10 40 31 60 6 2 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 231853 0 1 10 40 31 60 6 2 7
1 0 1 2 1 1 1 1 2 0 4 2 268 -1 0 28.4539 2.59811 3 -1 -1 -1 -1 -1 -1 -1 232020 0 1 10 40 31 60 6 2 7
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 242656 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 242822 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 242989 0 0 10 40 22 49.6978 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 243323 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 243789 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 244223 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 244689 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 0 -1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 245123 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 2 50 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 245590 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 246056 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 3 0 1 2 45 1 0 24.2311 0 6 6 2 5 2 0 1 0 246490 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 246957 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 247423 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 247857 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 3 0 1 2 44 0 0 26.5422 0 6 6 3 5 3 0 1 0 248324 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 248790 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 249224 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 249691 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 3 0 1 2 44 0 0 27.5067 0 6 6 1 5 0 0 1 0 250124 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 3 0 1 2 44 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 250591 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 353 -2 81 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 251058 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 350 1 77 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 251491 0 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 3 0 1 2 4 0 0 27.4578 0 5 5 1 5 0 0 1 0 251958 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 4 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 252424 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 252858 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 253325 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 3 0 1 2 315 -1 0 27.5067 0 4 4 2 5 2 0 1 0 253758 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 254225 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 3 0 1 2 342 3 96 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 254692 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 3 0 1 2 2 0 0 28.5333 2.267 5 -1 -1 -1 -1 -1 -1 -1 255125 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 3 1 0 3 0 1 2 2 0 0 28.5333 1.567 5 5 1 5 0 1 1 1 255592 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 3 0 1 2 0 0 0 28.5333 0.917002 5 -1 -1 -1 -1 -1 -1 -1 256025 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 3 0 1 2 316 -1 51 28.5333 0.267001 4 -1 -1 -1 -1 -1 -1 -1 256458 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.1663 0 4 -1 -1 -1 -1 -1 -1 -1 256925 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 3 0 1 2 315 -1 0 27.5163 0 4 4 1 5 0 0 1 0 257358 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 257791 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.95 2.51367 4 -1 -1 -1 -1 -1 -1 -1 258258 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.95 1.84922 4 -1 -1 -1 -1 -1 -1 -1 258691 0 0 10 40 23 23 3 1 3
0 0 0 0 3 1 1 0 3 0 1 2 315 -1 0 28.95 1.18478 4 4 1 5 0 1 1 1 259124 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.95 0.520332 4 -1 -1 -1 -1 -1 -1 -1 259558 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.8897 0 4 -1 -1 -1 -1 -1 -1 -1 259991 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.2252 0 4 -1 -1 -1 -1 -1 -1 -1 260424 0 0 10 40 23 23 0 2 3
0 0 0 0 4 1 1 0 3 0 1 2 315 -1 0 27.5608 0 4 4 2 5 2 0 1 0 260857 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 261291 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 261724 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 262157 0 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 3 0 1 2 315 -1 0 27.4956 0 4 4 0 5 1 0 1 0 262590 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 263024 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 3 0 1 2 325 2 77 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 263457 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 3 0 1 2 339 0 0 28.2111 2.61478 5 -1 -1 -1 -1 -1 -1 -1 263890 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 3 1 0 3 0 1 2 339 0 0 28.2111 1.93589 5 5 2 5 2 1 1 1 264323 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 3 0 1 2 339 0 0 28.2111 1.257 5 -1 -1 -1 -1 -1 -1 -1 264756 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 339 0 0 28.2111 0.630332 5 -1 -1 -1 -1 -1 -1 -1 265156 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 4 0 29 28.2111 -0.0485567 5 -1 -1 -1 -1 -1 -1 -1 265590 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 4 1 0 3 0 1 2 5 0 0 27.5808 0 5 5 1 5 4 0 1 0 266023 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 3 0 1 2 5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 266456 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 14 1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 266856 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 267289 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 4 0 3 0 1 2 45 1 0 27.4934 0 6 6 3 5 3 0 1 0 267722 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 268156 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 268556 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 1 0 28.59 2.24478 6 -1 -1 -1 -1 -1 -1 -1 268989 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 3 2 0 3 0 1 2 45 1 0 28.59 1.55867 6 5 4 5 0 1 1 1 269422 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 3 0 1 2 45 1 0 28.59 0.925334 6 -1 -1 -1 -1 -1 -1 -1 269822 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 3 0 1 2 10 -1 46 28.59 0.239223 5 -1 -1 -1 -1 -1 -1 -1 270255 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 3 0 1 2 345 -1 37 28.1925 0 5 -1 -1 -1 -1 -1 -1 -1 270688 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 4 1 0 3 0 1 2 357 1 32 27.5591 0 5 5 4 5 2 0 1 0 271088 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 3 0 1 2 358 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 271521 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 3 0 1 2 336 -1 47 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 271955 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 2 1 1 0 3 0 1 2 332 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 272355 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 4 1 1 0 3 0 1 2 315 -1 0 27.4666 0 4 4 0 5 1 0 1 0 272788 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 2 1 1 0 3 0 1 2 315 -1 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 273188 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 2 1 1 0 3 0 1 2 338 3 178 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 273621 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 21 1 51 28.1616 0 5 -1 -1 -1 -1 -1 -1 -1 274054 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 4 2 0 3 0 1 2 27 0 0 27.5044 0 6 5 4 5 0 0 1 1 274487 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 7 -1 37 26.8472 0 5 -1 -1 -1 -1 -1 -1 -1 274921 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 3 0 1 2 4 0 0 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 275354 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 3 0 1 2 4 0 0 25.735 2.46033 5 -1 -1 -1 -1 -1 -1 -1 275787 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 3 1 0 3 0 1 2 4 0 0 25.735 1.78867 5 5 4 5 1 1 1 1 276220 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 3 0 1 2 4 0 0 25.735 1.117 5 -1 -1 -1 -1 -1 -1 -1 276654 0 0 10 40 23.25 23.25 3 2 3
0 0 0 1 1 2 1 1 3 0 1 2 340 0 29 25.735 0.445333 5 -1 -1 -1 -1 -1 -1 -1 277087 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 2 1 1 1 3 0 1 2 314 0 0 25.548 0 4 -1 -1 -1 -1 -1 -1 -1 277520 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 4 1 1 1 3 0 1 2 314 0 0 24.8763 0 4 4 4 5 2 0 1 0 277953 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 2 1 1 1 3 0 1 2 314 0 0 29.2046 0 4 -1 -1 -1 -1 -1 -1 -1 278386 0 0 10 40 23.25 23.25 2 1 5
0 0 0 2 1 1 1 1 3 0 1 2 289 -3 103 28.533 0 3 -1 -1 -1 -1 -1 -1 -1 278820 0 0 10 40 23.25 23.25 8 0 5
0 0 0 2 1 1 1 1 3 0 1 2 270 -1 0 28.1196 2.40589 3 -1 -1 -1 -1 -1 -1 -1 279253 0 0 10 40 23.5 23.5 3 1 5
0 0 0 3 1 1 1 1 3 0 1 2 270 -1 0 28.1196 1.77922 3 3 0 5 4 1 1 1 279653 0 0 10 40 23.5 23.5 3 1 5
0 0 0 2 1 1 1 1 3 0 1 2 270 -1 0 28.1196 1.10033 3 -1 -1 -1 -1 -1 -1 -1 280086 0 0 10 40 23.5 23.5 3 1 5
0 0 0 2 1 1 1 1 3 0 1 2 286 0 29 28.1196 0.421443 3 -1 -1 -1 -1 -1 -1 -1 280519 0 0 10 40 23.5 23.5 3 1 5
0 0 0 2 1 1 1 1 3 0 1 2 287 0 0 28.1196 2.24478 3 -1 -1 -1 -1 -1 -1 -1 280952 0 0 10 40 23.75 23.75 0 2 5
0 0 0 2 3 1 1 1 3 0 1 2 287 0 0 28.1196 1.61144 3 4 2 5 4 1 1 1 281352 0 0 10 40 23.75 23.75 0 2 5
0 0 0 2 1 1 1 1 3 0 1 2 287 0 0 28.1196 0.925334 3 -1 -1 -1 -1 -1 -1 -1 281786 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 2 1 1 1 3 0 1 2 310 1 37 28.1196 0.292001 4 -1 -1 -1 -1 -1 -1 -1 282186 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 1 2 1 1 3 0 1 2 359 4 137 27.7749 0 5 -1 -1 -1 -1 -1 -1 -1 282619 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 4 1 1 3 0 1 2 0 0 0 27.0887 0 5 5 3 5 3 0 1 0 283052 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 2 1 1 3 0 1 2 -1 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 283452 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 2 1 1 3 0 1 2 -1 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 283885 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 2 1 1 3 0 1 2 -1 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 284318 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 2 4 1 3 0 1 2 -1 0 0 27.5194 0 5 6 4 5 0 0 0 0 284718 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 2 1 3 0 1 2 33 2 78 26.8333 0 6 -1 -1 -1 -1 -1 -1 -1 285151 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 2 1 3 0 1 2 55 1 48 26.1472 0 6 -1 -1 -1 -1 -1 -1 -1 285585 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 2 1 3 0 1 2 61 0 0 25.5138 0 6 -1 -1 -1 -1 -1 -1 -1 285985 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 1 4 1 3 0 1 2 47 0 0 24.8277 0 6 6 4 5 2 0 1 0 286418 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 1 1 2 1 3 0 1 2 47 0 0 29.1944 0 6 -1 -1 -1 -1 -1 -1 -1 286818 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 1 1 1 2 3 0 1 2 72 3 91 28.5083 0 7 -1 -1 -1 -1 -1 -1 -1 287251 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 1 1 1 2 3 0 1 2 89 0 0 27.8222 0 7 -1 -1 -1 -1 -1 -1 -1 287684 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 1 1 1 4 3 0 1 2 89 0 0 27.1888 0 7 7 0 5 1 0 1 0 288084 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 1 1 1 2 3 0 1 2 89 0 0 29.4722 0 7 -1 -1 -1 -1 -1 -1 -1 288517 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 1 1 1 2 3 0 1 2 89 0 0 28.7861 0 7 -1 -1 -1 -1 -1 -1 -1 288951 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 1 1 1 2 3 0 1 2 89 0 0 28.1528 0 7 -1 -1 -1 -1 -1 -1 -1 289350 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 1 1 1 4 3 0 1 2 89 0 0 27.4666 0 7 7 1 5 4 0 1 0 289784 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 1 2 3 0 1 2 89 0 0 29.525 0 7 -1 -1 -1 -1 -1 -1 -1 290184 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 2 1 3 0 1 2 52 -1 57 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 290617 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 2 1 3 0 1 2 45 0 0 28.1705 0 6 -1 -1 -1 -1 -1 -1 -1 291050 0 0 10 40 22.75 22.75 3 2 5
0 0 0 1 1 1 4 1 3 0 1 2 45 0 0 27.5133 0 6 6 4 5 2 0 1 1 291483 0 0 10 40 22.75 22.75 2 1 5
0 0 0 1 1 1 2 1 3 0 1 2 45 0 0 26.8561 0 6 -1 -1 -1 -1 -1 -1 -1 291916 0 0 10 40 22.75 22.75 2 1 5
0 0 0 1 1 2 1 1 3 0 1 2 3 -1 56 26.1483 0 5 -1 -1 -1 -1 -1 -1 -1 292383 0 0 10 40 22.75 22.75 2 1 5
0 0 0 1 1 2 1 1 3 0 1 2 354 0 0 25.4911 0 5 -1 -1 -1 -1 -1 -1 -1 292816 0 0 10 40 22.75 22.75 2 1 5
0 0 0 1 1 4 1 1 3 0 1 2 360 0 0 24.8338 0 5 5 4 5 1 0 1 0 293249 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 2 1 1 3 0 1 2 361 0 0 29.1766 0 5 -1 -1 -1 -1 -1 -1 -1 293683 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 3 0 1 2 320 -3 100 28.5194 0 4 -1 -1 -1 -1 -1 -1 -1 294116 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 294416 0 1 10 40 23.25 60 3 1 5
0 0 0 1 3 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 4 2 5 4 1 1 1 294582 0 1 10 40 23.25 60 3 1 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 294749 0 1 10 40 23.25 60 0 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 294916 0 1 10 40 23.25 60 0 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 295082 0 1 10 40 23.25 60 0 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 295249 0 1 10 40 23.25 60 0 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 295416 0 1 10 40 23.25 60 3 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 295582 0 1 10 40 23.25 60 3 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 295749 0 1 10 40 23.25 60 3 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 295916 0 1 10 40 23.25 60 3 2 5
0 0 0 1 2 1 1 1 3 0 1 2 313 -1 0 28.2666 2.61533 4 -1 -1 -1 -1 -1 -1 -1 296082 0 1 10 40 23.25 60 2 1 5
0 0 0 0 1 2 1 0 4 0 1 2 0 -1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 305280 0 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 4 0 1 2 0 -1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 305447 0 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 4 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 305613 0 0 10 40 22 49.6978 0 3 3
0 0 0 0 1 2 1 0 4 0 1 2 1 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 305946 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 4 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 306413 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 1 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 306846 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 307313 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 307746 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 308212 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 308679 0 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 4 0 1 2 2 0 0 24.2311 0 5 5 1 5 0 0 1 0 309112 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 309579 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 310045 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 310479 0 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 4 0 1 2 2 0 0 26.5422 0 5 5 1 5 0 0 1 0 310945 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 311412 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 2 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 311845 0 0 10 40 21.5 21.5 8 0 3
