% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445627795
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.6822 0 6 -1 -1 -1 -1 -1 -1 -1 18066 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.0245 0 6 -1 -1 -1 -1 -1 -1 -1 18333 0 0 10 40 37 37 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.3667 0 6 -1 -1 -1 -1 -1 -1 -1 18600 0 0 10 40 37 37 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 25.7089 0 6 6 7 2 2 0 1 0 18866 0 0 10 40 37 37 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 37 37 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 19400 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -5 173 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 37 37 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 0 27.6156 0 5 5 7 3 3 0 1 0 19933 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 20200 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 20500 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 42 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 37 37 3 0 3
0 0 0 0 3 2 1 0 0 0 2 2 344 0 0 27.9445 2.25033 5 4 7 2 2 1 1 1 21033 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 27.9445 1.58367 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 27.9445 0.917 5 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 27.9445 2.49811 5 -1 -1 -1 -1 -1 -1 -1 21833 0 0 10 40 38 38 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 344 0 0 27.9445 1.82256 5 5 7 3 3 1 1 1 22100 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 27.9445 1.23144 5 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 0 27.9445 0.555889 5 -1 -1 -1 -1 -1 -1 -1 22599 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 4 122 27.8952 0 6 -1 -1 -1 -1 -1 -1 -1 22866 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.2197 0 6 6 7 1 1 0 1 0 23133 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5511 0 6 6 7 1 1 0 1 0 24199 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 24 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 38 38 1 1 3
0 0 0 0 1 3 2 0 0 0 2 2 36 0 0 27.6356 0 6 5 7 1 1 1 0 0 25233 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 26.9656 0 6 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 26.2989 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 25.6322 0 6 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 24.9655 0 6 6 7 2 2 0 1 0 26299 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.2989 0 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.6322 0 6 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.9655 0 6 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 27.7155 2.24478 6 6 7 1 4 1 1 1 27366 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.7155 1.56922 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.7155 0.893667 6 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 -1 41 27.7155 0.218111 6 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 38 38 3 2 3
0 0 0 0 1 4 2 0 0 0 2 2 24 0 0 27.3285 0 6 5 7 4 3 0 0 0 28433 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 0 26.653 0 6 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 0 25.9774 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 0 25.3863 0 6 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 38 38 1 1 3
0 0 0 0 4 1 2 0 0 0 2 2 24 0 0 24.7108 0 6 4 7 2 4 0 0 0 29466 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 0 24.0352 0 6 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 336 -4 146 23.3597 0 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 0 22.6841 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 38 38 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 348 1 35 22.0086 0 5 5 7 0 4 0 1 0 30533 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 26.333 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 25.6575 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 24.9819 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 38 38 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 24.393 0 5 5 7 4 0 0 1 1 31566 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 23.7263 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 23.0597 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 -4 137 22.393 0 4 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 21.7263 0 4 4 7 4 3 0 1 0 32633 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.0597 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.393 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.7263 0 4 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 24.2263 2.49811 4 4 7 0 4 1 1 1 33699 0 0 10 40 38 38 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.2263 1.82256 4 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 38 38 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.2263 1.147 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.2263 0.471444 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 38 38 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.0926 0 4 4 7 2 2 0 1 0 34766 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4171 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.7415 0 4 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.066 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 38 38 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 26.3904 0 4 4 7 3 4 0 1 0 35833 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.6622 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9867 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 38 38 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 4 127 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 38 38 3 2 3
0 0 0 0 1 3 1 0 0 0 2 2 14 1 57 28.1422 2.15367 5 5 7 2 4 1 1 1 36866 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 21 0 0 28.1422 1.46922 6 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 21 0 0 28.1422 0.784778 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -4 140 28.1422 0.185889 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 318 -2 65 27.7852 0 4 4 7 1 1 0 1 0 37899 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6067 0 4 4 7 4 1 0 1 1 38933 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.94 0 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.2733 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.6066 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 3 1 0 0 0 2 2 315 -1 0 24.94 0 4 5 7 1 4 1 0 0 39999 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.1966 0 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 37 37 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 1 10 40 36.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 1 10 40 36.5 60 3 2 3
0 0 0 0 2 4 1 0 0 0 2 2 315 -1 0 24.0333 0 4 5 7 4 0 0 1 1 40799 0 1 10 40 36.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 1 10 40 36.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 1 10 40 36.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 1 10 40 36.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 1 10 40 36.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 41633 0 1 10 40 36.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 1 10 40 36.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 1 10 40 36.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 1 10 40 36.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.0333 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 1 10 40 36.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 3 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 14 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 2 2 334 -2 81 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 1 0 2 2 319 0 0 24.0267 0 4 4 7 3 3 0 1 0 54532 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 1 0 2 2 319 0 0 26.36 0 4 4 7 0 0 0 1 0 56199 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 337 3 132 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 1 0 2 2 -1 0 0 27.4933 0 5 5 7 1 1 0 1 0 57866 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 318 -2 66 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4933 0 4 4 7 2 2 0 1 0 59532 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 2 74 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 1 0 2 2 -2 0 0 27.4933 0 5 5 7 2 2 0 1 0 61199 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 33 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.72 2.12255 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 28.72 1.46922 4 4 7 2 2 1 1 1 62832 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.72 0.815888 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 347 3 92 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 28.1763 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 27.523 0 5 5 7 0 0 0 1 0 64466 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -2 77 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4955 0 4 4 7 1 1 0 1 0 66099 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24.5 24.5 2 1 3
