% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445366133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 1 3 -2 0 0 27.6185 0 5 5 0 5 4 1 1 0 38366 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.9308 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.2463 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -3 117 25.6474 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 52 25.1341 2.49367 4 4 3 5 4 1 1 1 39399 0 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.1341 1.80033 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.1341 1.19367 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 345 1 0 25.1341 0.500334 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 39 39 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 3 2 69 24.9804 0 5 5 3 5 4 0 1 0 40433 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 23 28.2871 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 0 27.6804 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 26.9871 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 39 39 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 3 0 0 26.2938 0 5 5 4 5 1 1 1 0 41466 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 25.6916 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 25.0071 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -2 111 24.3227 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 321 -1 56 23.6382 0 4 4 4 5 2 0 1 0 42499 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.9538 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.3549 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 322 1 0 25.6704 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 4 4 140 24.986 0 5 5 1 5 0 0 1 0 43533 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 30 2 65 28.3015 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 0 27.6171 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 -3 117 27.0182 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 327 -1 0 26.3337 0 4 4 0 5 4 1 1 0 44566 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.6548 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 38 38 0 2 3
0 0 0 1 2 1 1 1 0 0 1 3 320 0 0 24.9793 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 350 1 0 24.3037 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 38 38 0 0 5
0 0 0 1 1 4 1 1 0 0 1 3 358 0 0 23.636 0 5 5 3 5 3 0 1 1 45632 0 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 365 0 0 22.9693 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 23 2 78 22.3026 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 37 0 0 21.6359 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 37.5 37.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 3 39 0 0 20.9693 0 6 6 0 5 1 0 1 0 46699 0 0 10 40 37.5 37.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 0 24.3026 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 37.5 37.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 36 0 0 23.6359 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 37.5 37.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 38 0 0 22.9693 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 0 22.3026 0 6 6 4 5 1 1 1 0 47766 0 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 47966 0 1 10 40 37 60 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 1 10 40 37 60 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 1 10 40 37 60 0 2 5
0 0 0 1 1 4 2 1 0 0 1 3 45 0 0 21.9704 0 6 5 4 5 2 0 0 0 48466 0 1 10 40 37 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 1 10 40 37 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 1 10 40 37 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 1 10 40 37 60 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 1 10 40 37 60 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 21.9704 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 1 10 40 37 60 0 0 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 38 60 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 38 52.2756 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 6 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 1 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 1 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 20 2 111 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 45 0 0 24.0045 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 4 1 1 0 1 1 45 0 0 23.3289 0 6 6 0 5 1 0 1 0 62532 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 45 0 0 28.6534 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 54 1 0 27.9778 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 84 3 104 27.3867 0 7 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 3 1 0 1 1 90 1 0 26.9645 2.41033 7 7 0 5 1 1 1 1 63566 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 26.9645 1.72589 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 26.9645 1.04144 7 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 26.9645 0.357 7 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 1 3 1 0 1 1 90 1 0 26.8642 0 7 7 0 5 1 1 1 0 64599 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 26.1853 0 7 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 38 38 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 25.5097 0 7 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 38 38 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 77 0 0 24.8342 0 7 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 4 1 1 0 1 1 60 -2 0 24.1586 0 6 6 3 5 3 0 1 0 65666 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 52 0 0 29.4831 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 54 1 0 28.8075 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 1 2 1 0 1 1 89 0 0 28.132 0 7 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 1 4 1 0 1 1 89 0 0 27.4564 0 7 7 2 5 2 0 1 0 66732 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 1 2 1 0 1 1 89 0 0 29.6622 0 7 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 64 -2 0 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 44 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 4 1 1 0 1 1 45 0 0 27.6356 0 6 6 1 5 0 0 1 0 67765 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 2 1 1 0 1 1 46 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 71 2 0 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 1 0 1 1 86 0 0 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 38 38 8 0 5
0 0 0 1 1 1 1 3 1 0 1 1 86 0 0 28.1422 2.06811 7 7 1 5 0 1 1 1 68832 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 1 2 1 0 1 1 78 -2 0 28.1422 1.46922 7 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 1 0 1 1 53 -1 0 28.1422 0.784778 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 1 0 1 1 46 0 0 28.1422 0.100333 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 3 1 1 0 1 1 46 0 0 28.1422 2.147 6 6 1 5 0 1 1 1 69865 0 0 10 40 39 39 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 46 0 0 28.1422 1.54033 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 39 39 1 2 5
1 0 1 1 1 1 2 1 1 0 1 1 46 0 0 28.1422 0.847 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 1 0 1 1 77 0 0 28.1422 0.153667 7 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 4 1 0 1 1 83 0 0 27.7286 0 7 7 3 5 3 0 1 0 70865 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 1 0 1 1 83 0 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 1 0 1 1 75 0 0 28.8733 0 7 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 1 0 1 1 83 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 1 4 1 0 1 1 86 0 0 27.5733 0 7 7 1 5 0 0 1 0 71899 0 0 10 40 39 39 3 1 7
1 0 1 1 1 1 1 2 1 0 1 1 86 0 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 39 39 3 1 7
1 0 1 1 1 1 1 2 1 0 1 1 86 0 0 28.8733 0 7 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 39 39 3 1 7
