%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,39,2,0.3,1,0,6,984.3423,1486510668187,-1,-1,983.7761,1486510667623
5,40,2,0.3,1,1,2,987.4424,1486510671287,989.0425,1486510672887,986.8757,1486510670725
5,41,2,0.3,1,1,6,990.4761,1486510674321,991.2761,1486510675121,989.9426,1486510673790
5,42,2,0.3,1,2,6,993.5767,1486510677421,-1,-1,993.0095,1486510676856
5,1,2,0.3,1,3,1,998.0764,1486510681921,-1,-1,997.5432,1486510681389
5,2,2,0.3,1,3,0,1001.177,1486510685021,-1,-1,1000.61,1486510684459
5,3,2,0.3,1,1,1,1004.243,1486510688088,1005.077,1486510688922,1003.677,1486510687524
5,1,3,0.3,1,3,2,1008.777,1486510692622,-1,-1,1008.21,1486510692056
5,2,3,0.3,1,3,0,1011.811,1486510695655,-1,-1,1011.277,1486510695124
5,3,3,0.3,1,3,5,1014.911,1486510698755,-1,-1,1014.344,1486510698192
5,4,3,0.3,1,0,6,1017.978,1486510701822,-1,-1,1017.411,1486510701258
5,5,3,0.3,1,1,0,1021.044,1486510704889,1021.911,1486510705756,1020.511,1486510704358
5,6,3,0.3,0,1,5,1024.078,1486510707922,-1,-1,1023.544,1486510707391
5,7,3,0.3,1,0,4,1027.145,1486510710989,-1,-1,1026.611,1486510710459
5,8,3,0.3,0,1,0,1030.178,1486510714023,-1,-1,1029.645,1486510713493
5,1,2,0.3,1,3,5,1044.979,1486510728824,-1,-1,1044.446,1486510728291
5,2,2,0.3,1,3,6,1048.079,1486510731924,-1,-1,1047.512,1486510731360
5,3,2,0.3,1,2,6,1051.179,1486510735024,-1,-1,1050.613,1486510734460
5,4,2,0.3,1,0,4,1054.246,1486510738091,-1,-1,1053.679,1486510737528
5,5,2,0.3,1,1,6,1057.314,1486510741158,1058.913,1486510742758,1056.746,1486510740593
5,6,2,0.3,1,1,4,1060.38,1486510744225,1061.18,1486510745026,1059.846,1486510743693
5,7,2,0.3,1,0,2,1063.48,1486510747325,-1,-1,1062.913,1486510746761
5,8,2,0.3,1,2,2,1066.58,1486510750425,-1,-1,1066.013,1486510749860
5,9,2,0.3,1,1,2,1069.647,1486510753492,1070.48,1486510754325,1069.08,1486510752931
5,10,2,0.3,1,2,4,1072.681,1486510756525,-1,-1,1072.147,1486510755994
5,11,2,0.3,1,0,1,1075.781,1486510759625,-1,-1,1075.214,1486510759062
5,12,2,0.3,1,0,5,1078.815,1486510762660,-1,-1,1078.281,1486510762128
5,13,2,0.3,1,1,1,1081.881,1486510765726,1082.848,1486510766693,1081.348,1486510765195
5,14,2,0.3,1,0,2,1084.981,1486510768826,-1,-1,1084.415,1486510768263
5,15,2,0.3,1,2,2,1088.015,1486510771857,-1,-1,1087.481,1486510771326
5,16,2,0.3,1,1,2,1091.115,1486510774957,1092.083,1486510775925,1090.548,1486510774393
5,17,2,0.3,1,0,6,1094.215,1486510778057,-1,-1,1093.648,1486510777493
5,18,2,0.3,1,0,0,1097.282,1486510781124,-1,-1,1096.749,1486510780593
5,19,2,0.3,0,2,2,1100.349,1486510784191,1101.749,1486510785591,1099.783,1486510783630
5,20,2,0.3,1,0,1,1103.416,1486510787258,-1,-1,1102.883,1486510786727
5,21,2,0.3,1,1,2,1106.516,1486510790358,1107.683,1486510791525,1105.949,1486510789794
5,22,2,0.3,0,2,2,1109.583,1486510793425,1110.683,1486510794525,1109.049,1486510792894
5,23,2,0.3,1,1,2,1112.616,1486510796458,1113.617,1486510797459,1112.083,1486510795928
5,24,2,0.3,1,2,4,1115.717,1486510799559,-1,-1,1115.15,1486510798995
5,25,2,0.3,1,0,6,1118.816,1486510802659,-1,-1,1118.25,1486510802094
5,26,2,0.3,1,1,4,1121.883,1486510805725,1122.85,1486510806693,1121.317,1486510805161
5,27,2,0.3,1,2,4,1124.917,1486510808759,-1,-1,1124.384,1486510808229
5,28,2,0.3,0,1,4,1127.951,1486510811793,-1,-1,1127.417,1486510811262
5,29,2,0.3,1,0,7,1131.05,1486510814893,-1,-1,1130.484,1486510814330
5,30,2,0.3,1,0,3,1134.118,1486510817961,-1,-1,1133.551,1486510817396
5,31,2,0.3,1,0,6,1137.218,1486510821060,-1,-1,1136.651,1486510820495
5,32,2,0.3,1,2,4,1140.318,1486510824160,-1,-1,1139.751,1486510823596
5,33,2,0.3,1,1,6,1143.385,1486510827227,1144.385,1486510828227,1142.818,1486510826662
5,34,2,0.3,1,0,2,1146.451,1486510830293,-1,-1,1145.885,1486510829731
5,35,2,0.3,1,2,2,1149.518,1486510833360,-1,-1,1148.951,1486510832796
5,36,2,0.3,1,0,3,1152.585,1486510836427,-1,-1,1152.018,1486510835863
5,37,2,0.3,1,2,6,1155.685,1486510839527,-1,-1,1155.119,1486510838964
5,38,2,0.3,1,2,6,1158.785,1486510842628,-1,-1,1158.219,1486510842063
5,39,2,0.3,1,0,7,1161.852,1486510845694,-1,-1,1161.319,1486510845165
5,40,2,0.3,1,1,6,1164.952,1486510848795,1166.419,1486510850262,1164.386,1486510848231
5,41,2,0.3,1,1,7,1168.019,1486510851861,1168.919,1486510852762,1167.453,1486510851298
5,42,2,0.3,1,0,2,1171.119,1486510854962,-1,-1,1170.553,1486510854397
5,1,2,0.3,1,3,2,1180.62,1486510864462,-1,-1,1180.054,1486510863897
5,2,2,0.3,1,3,4,1183.654,1486510867496,-1,-1,1183.12,1486510866965
5,3,2,0.3,1,1,2,1186.721,1486510870563,1187.22,1486510871063,1186.187,1486510870032
5,4,2,0.3,1,0,3,1189.787,1486510873629,-1,-1,1189.254,1486510873099
5,5,2,0.3,1,0,6,1192.887,1486510876730,-1,-1,1192.321,1486510876165
5,6,2,0.3,1,2,6,1195.988,1486510879830,-1,-1,1195.421,1486510879267
5,7,2,0.3,1,0,1,1199.088,1486510882930,-1,-1,1198.521,1486510882366
5,8,2,0.3,0,0,4,1202.155,1486510885997,1203.188,1486510887031,1201.621,1486510885466
5,9,2,0.3,0,2,6,1205.188,1486510889030,1206.088,1486510889930,1204.655,1486510888499
