%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,28,3,0.3,1,0,3,953.1407,1486589725019,-1,-1,952.6071,1486589724488
5,29,3,0.3,1,1,0,956.2081,1486589728087,957.4085,1486589729287,955.674,1486589727555
5,30,3,0.3,0,2,3,959.3075,1486589731186,960.1077,1486589731986,958.7408,1486589730623
5,31,3,0.3,1,1,3,962.341,1486589734220,963.1746,1486589735053,961.8076,1486589733689
5,32,3,0.3,1,2,3,965.3745,1486589737253,-1,-1,964.8411,1486589736723
5,33,3,0.3,1,0,4,968.4079,1486589740286,-1,-1,967.8746,1486589739756
5,34,3,0.3,1,2,0,971.4749,1486589743353,-1,-1,970.9087,1486589742790
5,35,3,0.3,1,1,3,974.5417,1486589746420,975.175,1486589747054,973.9752,1486589745858
5,36,3,0.3,0,0,7,977.5758,1486589749454,979.2422,1486589751121,977.0418,1486589748923
5,37,3,0.3,0,2,7,980.6421,1486589752521,981.4429,1486589753322,980.1086,1486589751990
5,1,2,0.3,1,3,2,991.0098,1486589762888,-1,-1,990.4766,1486589762356
5,2,2,0.3,1,3,0,994.1094,1486589765988,-1,-1,993.543,1486589765425
5,3,2,0.3,1,1,2,997.1763,1486589769055,998.2098,1486589770089,996.6102,1486589768491
5,4,2,0.3,1,0,3,1000.21,1486589772088,-1,-1,999.6764,1486589771558
5,5,2,0.3,1,1,2,1003.243,1486589775122,1004.41,1486589776289,1002.71,1486589774593
5,6,2,0.3,1,0,7,1006.31,1486589778189,-1,-1,1005.744,1486589777627
5,7,2,0.3,1,1,2,1009.377,1486589781255,1010.577,1486589782456,1008.81,1486589780691
5,8,2,0.3,1,0,4,1012.444,1486589784322,-1,-1,1011.877,1486589783758
5,9,2,0.3,0,2,7,1015.477,1486589787356,1016.778,1486589788657,1014.944,1486589786826
5,10,2,0.3,0,2,7,1018.511,1486589790389,1019.544,1486589791423,1017.977,1486589789860
5,1,2,0.3,1,3,3,1036.879,1486589808757,-1,-1,1036.345,1486589808224
5,2,2,0.3,1,3,2,1039.912,1486589811791,-1,-1,1039.379,1486589811260
5,3,2,0.3,1,0,6,1042.946,1486589814824,-1,-1,1042.412,1486589814294
5,4,2,0.3,1,1,2,1046.046,1486589817924,1046.979,1486589818858,1045.479,1486589817360
5,5,2,0.3,1,2,2,1049.079,1486589820958,-1,-1,1048.546,1486589820427
5,6,2,0.3,1,0,3,1052.179,1486589824058,-1,-1,1051.613,1486589823495
5,7,2,0.3,0,2,6,1055.246,1486589827125,1056.08,1486589827959,1054.68,1486589826561
5,8,2,0.3,1,1,3,1058.28,1486589830158,1058.88,1486589830758,1057.746,1486589829628
5,9,2,0.3,1,0,5,1061.347,1486589833225,-1,-1,1060.78,1486589832661
5,10,2,0.3,1,0,0,1064.38,1486589836259,-1,-1,1063.847,1486589835728
5,11,2,0.3,1,2,0,1067.414,1486589839292,-1,-1,1066.88,1486589838761
5,12,2,0.3,0,0,2,1070.447,1486589842326,1071.314,1486589843193,1069.914,1486589841796
5,13,2,0.3,1,2,5,1073.481,1486589845359,-1,-1,1072.947,1486589844829
5,14,2,0.3,0,2,0,1076.547,1486589848426,1077.348,1486589849226,1076.014,1486589847895
5,1,2,0.3,1,3,0,1083.681,1486589855560,-1,-1,1083.148,1486589855027
5,2,2,0.3,1,3,5,1086.748,1486589858627,-1,-1,1086.181,1486589858062
5,3,2,0.3,1,1,0,1089.815,1486589861693,1090.449,1486589862327,1089.282,1486589861163
5,4,2,0.3,1,0,1,1092.882,1486589864760,-1,-1,1092.315,1486589864196
5,5,2,0.3,1,2,1,1095.948,1486589867827,-1,-1,1095.382,1486589867264
5,6,2,0.3,1,0,7,1099.016,1486589870894,-1,-1,1098.449,1486589870330
5,7,2,0.3,1,2,0,1102.115,1486589873994,-1,-1,1101.549,1486589873430
5,8,2,0.3,1,2,0,1105.149,1486589877028,-1,-1,1104.616,1486589876497
5,9,2,0.3,0,2,7,1108.249,1486589880128,1108.916,1486589880795,1107.683,1486589879564
5,10,2,0.3,1,1,0,1111.316,1486589883195,1112.016,1486589883895,1110.783,1486589882665
5,11,2,0.3,1,0,2,1114.349,1486589886228,-1,-1,1113.816,1486589885698
5,12,2,0.3,1,1,0,1117.416,1486589889295,1118.283,1486589890162,1116.85,1486589888731
5,13,2,0.3,1,1,2,1120.45,1486589892328,1121.385,1486589893264,1119.917,1486589891797
5,14,2,0.3,1,2,2,1123.483,1486589895362,-1,-1,1122.95,1486589894832
5,15,2,0.3,0,2,0,1126.517,1486589898396,1127.184,1486589899062,1125.984,1486589897865
5,16,2,0.3,1,0,4,1129.584,1486589901462,-1,-1,1129.05,1486589900932
5,17,2,0.3,1,1,0,1132.617,1486589904496,1133.351,1486589905230,1132.084,1486589903966
5,18,2,0.3,1,0,6,1135.651,1486589907529,-1,-1,1135.117,1486589907001
5,19,2,0.3,1,0,5,1138.718,1486589910596,-1,-1,1138.151,1486589910033
5,20,2,0.3,1,0,3,1141.751,1486589913630,-1,-1,1141.218,1486589913099
5,21,2,0.3,0,1,5,1144.818,1486589916697,-1,-1,1144.251,1486589916133
5,22,2,0.3,1,0,4,1147.919,1486589919797,-1,-1,1147.351,1486589919233
5,23,2,0.3,1,2,4,1150.985,1486589922863,-1,-1,1150.452,1486589922334
5,24,2,0.3,1,1,4,1154.052,1486589925930,1155.552,1486589927431,1153.485,1486589925366
5,25,2,0.3,1,2,1,1157.152,1486589929030,-1,-1,1156.585,1486589928466
5,26,2,0.3,1,0,7,1160.219,1486589932097,-1,-1,1159.652,1486589931534
5,27,2,0.3,1,1,1,1163.252,1486589935131,1164.919,1486589936799,1162.719,1486589934601
5,28,2,0.3,1,0,6,1166.286,1486589938164,-1,-1,1165.753,1486589937634
5,29,2,0.3,1,2,7,1169.353,1486589941231,-1,-1,1168.819,1486589940701
5,30,2,0.3,1,1,6,1172.386,1486589944265,1173.953,1486589945832,1171.853,1486589943734
5,31,2,0.3,1,1,7,1175.42,1486589947298,1176.487,1486589948365,1174.886,1486589946768
5,32,2,0.3,1,2,7,1178.453,1486589950332,-1,-1,1177.92,1486589949802
5,33,2,0.3,1,0,1,1181.52,1486589953399,-1,-1,1180.987,1486589952868
5,34,2,0.3,1,0,2,1184.62,1486589956499,-1,-1,1184.053,1486589955934
5,35,2,0.3,1,1,1,1187.654,1486589959532,1188.521,1486589960399,1187.121,1486589959002
5,36,2,0.3,1,2,1,1190.72,1486589962599,-1,-1,1190.155,1486589962037
5,37,2,0.3,1,1,1,1193.755,1486589965623,1194.454,1486589966320,1193.221,1486589965094
5,1,3,0.3,1,3,5,1199.054,1486589970902,-1,-1,1198.554,1486589970405
5,2,3,0.3,1,3,4,1202.121,1486589973968,-1,-1,1201.588,1486589973438
5,3,3,0.3,1,3,7,1205.155,1486589977001,-1,-1,1204.621,1486589976471
5,4,3,0.3,1,0,3,1208.188,1486589980035,-1,-1,1207.655,1486589979504
5,5,3,0.3,1,0,6,1211.288,1486589983135,-1,-1,1210.722,1486589982571
5,6,3,0.3,1,1,7,1214.322,1486589986168,1214.889,1486589986735,1213.788,1486589985638
5,7,3,0.3,1,0,1,1217.355,1486589989202,-1,-1,1216.822,1486589988672
5,8,3,0.3,1,2,1,1220.422,1486589992269,-1,-1,1219.855,1486589991705
5,9,3,0.3,1,2,6,1223.489,1486589995336,-1,-1,1222.922,1486589994771
5,10,3,0.3,1,1,1,1226.523,1486589998369,1227.089,1486589998936,1225.99,1486589997839
5,11,3,0.3,1,0,0,1229.589,1486590001436,-1,-1,1229.023,1486590000873
5,12,3,0.3,0,2,1,1232.623,1486590004469,1233.523,1486590005370,1232.089,1486590003938
5,13,3,0.3,1,0,5,1235.656,1486590007503,-1,-1,1235.123,1486590006973
5,14,3,0.3,1,1,0,1238.69,1486590010536,1239.257,1486590011104,1238.156,1486590010006
5,15,3,0.3,1,0,6,1241.724,1486590013570,-1,-1,1241.191,1486590013040
5,16,3,0.3,1,0,2,1244.79,1486590016637,-1,-1,1244.224,1486590016074
5,17,3,0.3,0,1,0,1247.824,1486590019670,-1,-1,1247.29,1486590019140
5,18,3,0.3,1,0,4,1250.891,1486590022737,-1,-1,1250.357,1486590022206
5,19,3,0.3,1,1,2,1253.957,1486590025804,1254.658,1486590026504,1253.391,1486590025240
5,20,3,0.3,1,2,2,1257.024,1486590028871,-1,-1,1256.458,1486590028308
5,21,3,0.3,0,2,2,1260.091,1486590031938,1260.692,1486590032539,1259.524,1486590031373
5,22,3,0.3,1,1,2,1263.158,1486590035004,1263.658,1486590035505,1262.625,1486590034473
5,23,3,0.3,1,2,4,1266.225,1486590038071,-1,-1,1265.658,1486590037508
5,24,3,0.3,1,1,2,1269.258,1486590041105,1270.125,1486590041972,1268.725,1486590040574
5,25,3,0.3,1,2,4,1272.358,1486590044205,-1,-1,1271.792,1486590043642
5,26,3,0.3,1,0,1,1275.393,1486590047239,-1,-1,1274.859,1486590046708
5,27,3,0.3,1,2,4,1278.459,1486590050305,-1,-1,1277.925,1486590049774
5,28,3,0.3,1,0,6,1281.526,1486590053372,-1,-1,1280.992,1486590052842
5,29,3,0.3,1,0,0,1284.559,1486590056406,-1,-1,1284.026,1486590055876
5,30,3,0.3,0,1,4,1287.626,1486590059472,-1,-1,1287.059,1486590058908
5,31,3,0.3,1,0,5,1290.693,1486590062539,-1,-1,1290.126,1486590061975
5,32,3,0.3,0,2,4,1293.726,1486590065573,1294.527,1486590066374,1293.226,1486590065077
