%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,5,0.3,1,3,6,1104.183,1487887196954,-1,-1,1103.649,1487887196424
2,4,5,0.3,1,3,3,1107.25,1487887200022,-1,-1,1106.716,1487887199490
2,5,5,0.3,1,3,4,1110.349,1487887203121,-1,-1,1109.783,1487887202558
2,6,5,0.3,1,2,2,1113.416,1487887206188,-1,-1,1112.883,1487887205657
2,7,5,0.3,1,0,1,1116.45,1487887209221,-1,-1,1115.949,1487887208723
2,8,5,0.3,1,2,3,1119.483,1487887212255,-1,-1,1118.983,1487887211757
2,9,5,0.3,1,2,4,1122.55,1487887215321,-1,-1,1122.017,1487887214791
2,10,5,0.3,1,0,5,1125.617,1487887218388,-1,-1,1125.083,1487887217859
2,11,5,0.3,1,1,2,1128.65,1487887221422,1130.784,1487887223555,1128.117,1487887220892
2,12,5,0.3,1,0,0,1131.684,1487887224455,-1,-1,1131.151,1487887223925
2,13,5,0.3,0,1,3,1134.718,1487887227489,-1,-1,1134.184,1487887226958
2,14,5,0.3,1,0,6,1137.784,1487887230556,-1,-1,1137.251,1487887230025
2,15,5,0.3,1,0,1,1140.818,1487887233589,-1,-1,1140.284,1487887233058
2,16,5,0.3,1,0,7,1143.851,1487887236623,-1,-1,1143.318,1487887236092
2,17,5,0.3,1,1,0,1146.885,1487887239656,1148.385,1487887241157,1146.351,1487887239125
2,18,5,0.3,1,0,4,1149.918,1487887242690,-1,-1,1149.385,1487887242159
2,19,5,0.3,1,2,1,1152.952,1487887245723,-1,-1,1152.418,1487887245192
2,20,5,0.3,1,1,1,1156.019,1487887248790,1157.252,1487887250024,1155.452,1487887248226
2,21,5,0.3,1,1,7,1159.119,1487887251890,1160.719,1487887253491,1158.552,1487887251326
2,22,5,0.3,1,0,3,1162.152,1487887254924,-1,-1,1161.619,1487887254395
2,23,5,0.3,1,2,1,1165.219,1487887257990,-1,-1,1164.652,1487887257426
2,24,5,0.3,1,1,1,1168.253,1487887261024,1169.552,1487887262324,1167.719,1487887260493
2,25,5,0.3,1,2,4,1171.353,1487887264125,-1,-1,1170.786,1487887263561
2,1,5,0.3,1,3,3,1189.754,1487887282525,-1,-1,1189.22,1487887281992
2,2,5,0.3,1,3,6,1192.821,1487887285592,-1,-1,1192.254,1487887285029
2,3,5,0.3,1,3,0,1195.921,1487887288692,-1,-1,1195.354,1487887288129
2,4,5,0.3,1,3,5,1198.988,1487887291760,-1,-1,1198.454,1487887291229
2,5,5,0.3,1,3,4,1202.054,1487887294826,-1,-1,1201.521,1487887294296
2,6,5,0.3,1,0,2,1205.121,1487887297893,-1,-1,1204.555,1487887297329
2,7,5,0.3,1,2,5,1208.189,1487887300960,-1,-1,1207.621,1487887300396
2,8,5,0.3,1,1,0,1211.255,1487887304027,1212.089,1487887304860,1210.721,1487887303496
2,9,5,0.3,1,0,3,1214.323,1487887307094,-1,-1,1213.788,1487887306563
2,10,5,0.3,1,2,5,1217.422,1487887310193,-1,-1,1216.855,1487887309630
2,11,5,0.3,1,0,3,1220.489,1487887313260,-1,-1,1219.922,1487887312697
2,12,5,0.3,1,0,6,1223.522,1487887316294,-1,-1,1222.989,1487887315763
2,13,5,0.3,1,1,0,1226.556,1487887319327,1227.956,1487887320728,1226.022,1487887318796
2,14,5,0.3,1,0,7,1229.623,1487887322394,-1,-1,1229.089,1487887321866
2,15,5,0.3,0,2,3,1232.69,1487887325461,1233.923,1487887326695,1232.156,1487887324930
2,16,5,0.3,1,0,1,1235.756,1487887328528,-1,-1,1235.19,1487887327964
2,17,5,0.3,1,0,4,1238.79,1487887331561,-1,-1,1238.256,1487887331030
2,18,5,0.3,0,1,0,1241.89,1487887334661,-1,-1,1241.323,1487887334097
2,19,5,0.3,1,1,7,1244.99,1487887337762,1246.624,1487887339395,1244.423,1487887337198
2,20,5,0.3,1,1,3,1248.024,1487887340795,1249.091,1487887341862,1247.49,1487887340264
2,21,5,0.3,1,2,4,1251.057,1487887343829,-1,-1,1250.524,1487887343298
2,22,5,0.3,1,1,4,1254.058,1487887346829,1254.858,1487887347629,1253.557,1487887346332
2,23,5,0.3,0,2,7,1257.158,1487887349929,1257.924,1487887350696,1256.591,1487887349365
2,24,5,0.3,1,0,6,1260.224,1487887352996,-1,-1,1259.691,1487887352466
2,25,5,0.3,1,2,7,1263.325,1487887356096,-1,-1,1262.758,1487887355532
