%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,6,0.3,0,1,2,1096.982,1487698793764,-1,-1,1096.448,1487698793233
1,24,6,0.3,1,0,3,1100.049,1487698796831,-1,-1,1099.515,1487698796300
1,25,6,0.3,1,0,3,1103.082,1487698799865,-1,-1,1102.549,1487698799334
1,26,6,0.3,0,0,1,1106.15,1487698802932,1107.516,1487698804299,1105.615,1487698802401
1,1,5,0.3,1,3,1,1118.317,1487698815099,-1,-1,1117.75,1487698814534
1,2,5,0.3,1,3,3,1121.417,1487698818199,-1,-1,1120.85,1487698817636
1,3,5,0.3,1,3,0,1124.517,1487698821300,-1,-1,1123.95,1487698820735
1,4,5,0.3,1,3,2,1127.617,1487698824399,-1,-1,1127.05,1487698823835
1,5,5,0.3,1,3,1,1130.684,1487698827466,-1,-1,1130.15,1487698826936
1,6,5,0.3,1,2,3,1133.784,1487698830567,-1,-1,1133.217,1487698830004
1,7,5,0.3,1,1,3,1136.851,1487698833633,1137.551,1487698834334,1136.318,1487698833102
1,8,5,0.3,1,0,1,1139.917,1487698836700,-1,-1,1139.351,1487698836136
1,9,5,0.3,0,1,2,1142.985,1487698839768,-1,-1,1142.418,1487698839203
1,10,5,0.3,1,2,2,1146.085,1487698842867,-1,-1,1145.518,1487698842304
1,11,5,0.3,1,0,0,1149.152,1487698845934,-1,-1,1148.618,1487698845405
1,12,5,0.3,1,2,1,1152.252,1487698849034,-1,-1,1151.685,1487698848470
1,13,5,0.3,1,0,0,1155.352,1487698852134,-1,-1,1154.785,1487698851570
1,14,5,0.3,1,1,2,1158.419,1487698855201,1160.219,1487698857001,1157.852,1487698854638
1,15,5,0.3,1,2,0,1161.519,1487698858301,-1,-1,1160.952,1487698857737
1,16,5,0.3,1,0,3,1164.553,1487698861335,-1,-1,1164.019,1487698860805
1,17,5,0.3,1,0,2,1167.653,1487698864436,-1,-1,1167.086,1487698863871
1,18,5,0.3,0,2,2,1170.719,1487698867502,1172.32,1487698869102,1170.186,1487698866971
1,19,5,0.3,0,1,2,1173.82,1487698870602,-1,-1,1173.253,1487698870038
1,20,5,0.3,0,1,0,1176.92,1487698873702,-1,-1,1176.354,1487698873139
1,21,5,0.3,1,0,1,1180.02,1487698876802,-1,-1,1179.454,1487698876239
1,22,5,0.3,1,2,3,1183.053,1487698879836,-1,-1,1182.52,1487698879306
1,23,5,0.3,1,1,2,1186.12,1487698882903,1187.053,1487698883836,1185.587,1487698882372
1,24,5,0.3,0,0,3,1189.22,1487698886003,1191.287,1487698888070,1188.654,1487698885439
1,25,5,0.3,1,0,3,1192.321,1487698889103,-1,-1,1191.754,1487698888540
1,1,5,0.3,1,3,2,1210.722,1487698907504,-1,-1,1210.155,1487698906938
1,2,5,0.3,1,3,1,1213.788,1487698910571,-1,-1,1213.222,1487698910009
1,3,5,0.3,1,3,3,1216.822,1487698913604,-1,-1,1216.289,1487698913073
1,4,5,0.3,1,3,0,1219.922,1487698916704,-1,-1,1219.355,1487698916141
1,5,5,0.3,1,3,2,1222.956,1487698919739,-1,-1,1222.422,1487698919207
1,6,5,0.3,1,0,3,1226.056,1487698922838,-1,-1,1225.489,1487698922274
1,7,5,0.3,1,0,0,1229.156,1487698925938,-1,-1,1228.589,1487698925376
1,8,5,0.3,1,0,2,1232.257,1487698929039,-1,-1,1231.689,1487698928475
1,9,5,0.3,0,1,0,1235.357,1487698932139,-1,-1,1234.79,1487698931576
1,10,5,0.3,1,2,0,1238.423,1487698935206,-1,-1,1237.89,1487698934676
1,11,5,0.3,1,0,1,1241.49,1487698938272,-1,-1,1240.924,1487698937709
1,12,5,0.3,0,1,0,1244.557,1487698941340,-1,-1,1243.991,1487698940776
1,13,5,0.3,1,2,0,1247.657,1487698944439,-1,-1,1247.09,1487698943876
1,14,5,0.3,1,1,0,1250.724,1487698947507,1251.424,1487698948207,1250.157,1487698946943
1,15,5,0.3,1,1,0,1253.825,1487698950607,1255.891,1487698952674,1253.257,1487698950042
1,16,5,0.3,1,2,0,1256.924,1487698953707,-1,-1,1256.357,1487698953142
1,17,5,0.3,1,2,1,1259.991,1487698956774,-1,-1,1259.424,1487698956210
1,18,5,0.3,1,0,1,1263.025,1487698959807,-1,-1,1262.491,1487698959277
1,19,5,0.3,1,1,0,1266.125,1487698962907,1266.992,1487698963774,1265.558,1487698962343
1,20,5,0.3,1,1,0,1269.192,1487698965974,1270.092,1487698966874,1268.658,1487698965443
1,21,5,0.3,1,0,2,1272.292,1487698969074,-1,-1,1271.726,1487698968511
1,22,5,0.3,1,0,3,1275.359,1487698972141,-1,-1,1274.826,1487698971611
1,23,5,0.3,1,0,2,1278.459,1487698975242,-1,-1,1277.892,1487698974678
1,24,5,0.3,1,2,1,1281.559,1487698978341,-1,-1,1280.992,1487698977777
1,25,5,0.3,1,2,2,1284.593,1487698981375,-1,-1,1284.059,1487698980844
