%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,12,3,0.3,1,0,2,1036.211,1486754684367,-1,-1,1035.645,1486754683803
1,13,3,0.3,1,0,1,1039.278,1486754687434,-1,-1,1038.712,1486754686870
1,14,3,0.3,1,0,1,1042.312,1486754690468,-1,-1,1041.778,1486754689938
1,15,3,0.3,1,1,2,1045.345,1486754693501,1046.346,1486754694502,1044.812,1486754692970
1,16,3,0.3,1,2,2,1048.379,1486754696535,-1,-1,1047.845,1486754696004
1,17,3,0.3,1,0,3,1051.446,1486754699602,-1,-1,1050.879,1486754699037
1,18,3,0.3,1,1,2,1054.512,1486754702668,1055.112,1486754703268,1053.979,1486754702138
1,19,3,0.3,0,2,3,1057.613,1486754705768,1058.546,1486754706702,1057.046,1486754705204
1,20,3,0.3,1,2,2,1060.646,1486754708802,-1,-1,1060.113,1486754708271
1,21,3,0.3,1,1,2,1063.746,1486754711902,1064.78,1486754712936,1063.18,1486754711339
1,22,3,0.3,1,1,3,1066.813,1486754714969,1067.813,1486754715969,1066.28,1486754714439
1,23,3,0.3,1,0,0,1069.88,1486754718036,-1,-1,1069.313,1486754717474
1,1,4,0.3,1,3,3,1074.78,1486754722936,-1,-1,1074.247,1486754722404
1,2,4,0.3,1,3,0,1077.814,1486754725970,-1,-1,1077.28,1486754725438
1,3,4,0.3,1,3,1,1080.881,1486754729037,-1,-1,1080.314,1486754728472
1,4,4,0.3,1,3,2,1083.947,1486754732103,-1,-1,1083.414,1486754731573
1,5,4,0.3,1,0,1,1087.014,1486754735170,-1,-1,1086.448,1486754734606
1,6,4,0.3,1,0,3,1090.081,1486754738237,-1,-1,1089.514,1486754737673
1,7,4,0.3,1,1,1,1093.115,1486754741270,1095.048,1486754743204,1092.581,1486754740739
1,8,4,0.3,1,2,1,1096.182,1486754744337,-1,-1,1095.615,1486754743773
1,9,4,0.3,1,0,0,1099.282,1486754747437,-1,-1,1098.715,1486754746874
1,10,4,0.3,0,1,3,1102.382,1486754750538,-1,-1,1101.815,1486754749975
1,11,4,0.3,1,2,3,1105.482,1486754753638,-1,-1,1104.915,1486754753074
1,12,4,0.3,1,1,1,1108.516,1486754756672,1110.482,1486754758638,1107.982,1486754756141
1,13,4,0.3,1,0,2,1111.549,1486754759705,-1,-1,1111.016,1486754759174
1,14,4,0.3,1,0,2,1114.616,1486754762772,-1,-1,1114.049,1486754762209
1,15,4,0.3,0,0,0,1117.65,1486754765805,1118.349,1486754766505,1117.116,1486754765275
1,16,4,0.3,0,1,1,1120.716,1486754768872,-1,-1,1120.183,1486754768341
1,17,4,0.3,1,2,1,1123.816,1486754771972,-1,-1,1123.25,1486754771408
1,18,4,0.3,0,2,0,1126.917,1486754775073,1128.75,1486754776906,1126.35,1486754774509
1,19,4,0.3,1,1,0,1129.983,1486754778139,1130.85,1486754779006,1129.451,1486754777609
1,20,4,0.3,1,2,0,1133.017,1486754781173,-1,-1,1132.484,1486754780642
1,21,4,0.3,1,2,0,1136.084,1486754784240,-1,-1,1135.517,1486754783675
1,22,4,0.3,1,1,0,1139.117,1486754787274,1139.817,1486754787974,1138.584,1486754786742
1,23,4,0.3,1,0,2,1142.184,1486754790340,-1,-1,1141.617,1486754789776
1,24,4,0.3,1,0,2,1145.218,1486754793373,-1,-1,1144.684,1486754792842
1,1,4,0.3,1,3,1,1150.218,1486754798374,-1,-1,1149.651,1486754797808
1,2,4,0.3,1,3,3,1153.251,1486754801407,-1,-1,1152.718,1486754800876
1,3,4,0.3,1,3,2,1156.285,1486754804441,-1,-1,1155.751,1486754803910
1,4,4,0.3,1,3,0,1159.318,1486754807474,-1,-1,1158.785,1486754806945
1,5,4,0.3,1,1,1,1162.386,1486754810542,1163.653,1486754811809,1161.818,1486754809978
1,6,4,0.3,1,2,2,1165.452,1486754813608,-1,-1,1164.919,1486754813077
1,7,4,0.3,1,2,3,1168.485,1486754816641,-1,-1,1167.952,1486754816111
1,8,4,0.3,0,0,3,1171.552,1486754819708,1172.453,1486754820609,1170.986,1486754819144
1,9,4,0.3,0,1,1,1174.619,1486754822775,-1,-1,1174.086,1486754822244
1,10,4,0.3,1,0,0,1177.686,1486754825843,-1,-1,1177.119,1486754825278
1,11,4,0.3,1,0,0,1180.753,1486754828909,-1,-1,1180.186,1486754828345
1,12,4,0.3,1,2,1,1183.786,1486754831942,-1,-1,1183.253,1486754831411
1,13,4,0.3,1,2,3,1186.82,1486754834976,-1,-1,1186.286,1486754834445
1,14,4,0.3,1,0,2,1189.853,1486754838009,-1,-1,1189.32,1486754837479
1,15,4,0.3,1,1,0,1192.92,1486754841076,1193.82,1486754841976,1192.354,1486754840513
1,16,4,0.3,0,2,0,1195.954,1486754844110,1197.088,1486754845243,1195.42,1486754843578
1,17,4,0.3,0,1,3,1199.021,1486754847176,-1,-1,1198.487,1486754846646
1,18,4,0.3,1,0,1,1202.121,1486754850277,-1,-1,1201.554,1486754849713
1,19,4,0.3,1,0,3,1205.155,1486754853310,-1,-1,1204.621,1486754852779
1,20,4,0.3,1,0,1,1208.221,1486754856377,-1,-1,1207.688,1486754855847
1,21,4,0.3,1,2,0,1211.288,1486754859444,-1,-1,1210.722,1486754858880
1,22,4,0.3,1,1,1,1214.355,1486754862511,1215.688,1486754863845,1213.789,1486754861947
1,23,4,0.3,1,0,0,1217.388,1486754865544,-1,-1,1216.855,1486754865015
1,24,4,0.3,0,1,1,1220.422,1486754868578,-1,-1,1219.888,1486754868048
