% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446759020
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 25.5552 1.50033 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 25.5552 0.833667 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 25.5552 0.167 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 1 4 1 0 0 2 1 46 1 0 25.2216 0 6 6 7 3 3 0 1 0 56632 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 37.5 37.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 1 46 1 0 28.0833 2.16033 6 6 7 3 3 1 1 1 57699 0 0 10 40 38 38 6 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.0833 1.56922 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 38 38 6 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.0833 0.893667 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 38 38 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 19 -3 94 28.0833 0.218111 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 38 38 6 0 5
0 0 0 1 1 4 1 1 0 0 2 1 3 -1 38 27.6963 0 5 5 7 1 1 0 1 0 58732 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 38 38 1 2 5
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 2 121 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 42 1 54 27.5511 0 6 6 7 0 0 0 1 0 59799 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 39 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.6356 0 6 6 7 1 4 0 1 0 60832 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5511 0 6 6 7 0 0 0 1 0 61899 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 21 -3 99 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 38 38 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 5 -1 46 27.6356 0 5 5 7 1 1 0 1 0 62932 0 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 38 38 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.5511 0 5 5 7 4 3 0 1 0 63999 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 38 38 3 3 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 0 28.0578 2.23922 5 5 7 3 4 1 1 1 65032 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.0578 1.55478 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.0578 0.870333 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.0578 0.185889 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.7008 0 5 5 7 1 1 0 1 0 66099 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 -3 96 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 3 1 1 0 0 0 2 1 333 -1 39 27.8611 2.40867 4 4 7 1 4 1 1 1 67132 0 0 10 40 38.75 38.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 0 0 27.8611 1.71978 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 38.75 38.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 0 0 27.8611 1.117 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 2 77 27.8611 0.428112 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 5 0 27 27.6052 0 5 5 7 4 1 1 1 0 68165 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 26.9274 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 26.2563 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -4 145 25.5852 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.998 0 4 4 7 0 0 0 1 0 69199 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 3 110 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 4 2 0 0 0 2 1 23 1 47 27.5672 0 6 5 7 2 4 0 1 0 70265 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 -5 208 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 37.75 37.75 6 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -2 52 27.5672 0 4 4 7 4 1 0 1 0 71332 0 0 10 40 37.75 37.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 37.75 37.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 37.75 37.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 338 1 49 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 344 0 0 27.9867 2.242 5 5 7 1 4 1 1 1 72399 0 0 10 40 38.25 38.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 27.9867 1.562 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 38.25 38.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 27.9867 0.966999 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 38.25 38.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -2 69 27.9867 0.286999 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.6997 0 4 4 7 2 4 0 1 0 73432 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 38.25 38.25 4 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 27.62 0 4 4 7 4 2 1 1 0 74465 0 0 10 40 38.25 38.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.9511 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 37.25 37.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 1 0 26.2062 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 37.25 37.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 2 78 25.5439 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 28 24.8873 0 5 5 7 0 0 0 1 1 75565 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 24.2339 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 23.5806 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -4 132 22.9273 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 22.2739 0 4 4 7 3 4 0 1 0 76632 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.6206 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 330 2 100 26.8856 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 1 41 26.2323 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 351 0 0 25.5789 0 5 5 7 4 3 1 1 0 77732 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 24.9311 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 24.2867 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 2 82 23.5617 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 24 1 30 22.9173 0 6 6 7 0 0 0 1 0 78832 0 0 10 40 36.25 36.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 28.2728 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 36.25 36.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 27.5478 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 36.25 36.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 26.9034 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 36.25 36.25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 1 25 0 0 26.259 0 6 6 7 4 3 0 1 0 79932 0 0 10 40 36.25 36.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 29.5972 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 36.25 36.25 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 28.8722 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 36.25 36.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 21 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 36.25 36.25 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 16 0 0 27.5834 0 5 5 7 0 0 0 1 0 81032 0 0 10 40 36.25 36.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 29.5972 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 -2 0 28.8722 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 331 -3 107 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5834 0 4 4 7 3 3 0 1 0 82132 0 0 10 40 36.25 36.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8722 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.9861 2.25867 4 4 7 4 3 1 1 1 83232 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.9861 1.52367 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 36.75 36.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 27.9861 0.870333 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 36.75 36.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 338 1 49 27.9861 0.216999 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 36.75 36.75 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 344 0 0 27.6058 0 5 5 7 4 1 0 1 0 84332 0 0 10 40 36.75 36.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 344 0 0 27.55 0 5 5 7 4 2 0 1 0 85432 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 6 293 28.285 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 2 0 27.8767 2.41867 6 6 7 2 4 1 1 1 86499 0 0 10 40 37.25 37.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 27.8767 1.75644 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 37.25 37.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 27.8767 1.09422 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 37.25 37.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 -4 123 27.8767 0.432001 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 37.25 37.25 3 3 3
