% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446683321
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 4 1 1 1 1 0 0 4 1 274 -2 86 24.9334 0 3 3 3 3 3 0 1 0 29899 0 0 10 40 38 38 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 269 0 0 29.5778 0 3 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 38 38 0 3 8
1 5 1 2 1 1 1 1 0 0 4 1 269 0 0 28.9022 0 3 -1 -1 -1 -1 -1 -1 -1 30433 1 0 10 40 38 38 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 251 -2 86 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 38 38 2 0 8
1 1 3 1 1 1 1 1 0 0 4 1 237 -1 33 27.6356 2.58144 2 2 3 3 3 1 1 1 30966 0 0 10 40 38.5 38.5 2 0 8
1 1 2 1 1 1 1 1 0 0 4 1 235 0 0 27.6356 1.897 2 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 38.5 38.5 2 0 8
1 1 2 1 1 5 1 1 0 0 4 1 235 0 0 27.6356 1.21256 2 -1 -1 -1 -1 -1 -1 -1 31499 1 0 10 40 38.5 38.5 2 0 8
1 1 2 1 1 1 1 1 0 0 4 1 212 -3 146 27.6356 0.613667 2 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 38.5 38.5 5 0 8
1 4 1 1 1 1 1 1 0 0 4 1 186 -2 69 27.6356 -0.0707777 1 1 1 0 0 0 1 0 31999 0 0 10 40 38.5 38.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 180 -1 0 29.5722 0 1 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 38.5 38.5 5 0 8
1 2 1 1 1 1 5 1 0 0 4 1 180 -1 0 28.8878 0 1 -1 -1 -1 -1 -1 -1 -1 32533 1 0 10 40 38.5 38.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 159 -3 113 28.2889 0 1 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 38.5 38.5 8 0 8
3 1 1 1 1 1 1 1 0 0 4 1 139 -1 49 27.8611 2.407 0 0 1 0 0 1 1 1 33033 0 0 10 40 39 39 7 2 8
2 1 1 1 1 1 1 1 0 0 4 1 135 0 0 27.8611 1.71367 0 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 39 39 7 2 8
2 1 1 1 1 5 1 1 0 0 4 1 135 0 0 27.8611 1.02033 0 -1 -1 -1 -1 -1 -1 -1 33566 1 0 10 40 39 39 7 2 8
2 1 1 1 1 1 1 1 0 0 4 1 135 0 0 27.8611 0.413667 0 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 39 39 7 2 8
4 1 1 1 1 1 1 1 0 0 4 1 123 0 0 27.6208 0 0 0 3 3 3 0 1 0 34066 0 0 10 40 39 39 0 3 8
1 1 1 1 1 1 2 1 0 0 4 1 45 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 39 39 0 3 8
0 0 0 0 1 1 5 0 0 0 4 1 22 -2 94 28.7044 0 6 -1 -1 -1 -1 -1 -1 -1 34666 1 0 10 40 38.5 10.2025 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.1644 2.147 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 39 15.015 0 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.1644 0.587 6 6 3 3 3 1 1 1 36066 0 0 10 40 39 18.525 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.4908 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 39 21.45 2 0 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 25.3641 0 6 -1 -1 -1 -1 -1 -1 -1 36999 1 0 10 40 39 23.985 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 24.3241 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 39 26.325 2 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 23.3708 0 6 6 0 1 1 0 1 0 37766 0 0 10 40 39 28.47 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.5041 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 39 30.42 5 0 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 27.6375 0 6 -1 -1 -1 -1 -1 -1 -1 38433 1 0 10 40 39 32.37 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -4 127 26.8575 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 39 34.125 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 352 -1 57 26.1642 0 5 5 3 3 3 0 1 0 38999 0 0 10 40 39 35.685 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 344 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 39 37.44 7 2 3
0 0 0 0 1 2 5 0 0 0 4 1 344 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 39533 1 0 10 40 39 38.805 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 24 27.4867 0 5 5 1 0 0 0 1 0 40066 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 39 39 0 3 3
0 0 0 0 5 2 1 0 0 0 4 1 4 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 40566 1 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 39 39 0 3 3
0 0 0 0 3 2 1 0 0 0 4 1 4 0 0 27.8333 2.40367 5 4 1 0 0 1 1 1 41099 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 27.8333 1.78922 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 5 2 1 0 0 0 4 1 4 0 0 27.8333 1.087 5 -1 -1 -1 -1 -1 -1 -1 41599 1 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 27.8333 0.472555 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.7119 0 5 5 3 3 4 0 1 0 42099 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 5 0 0 0 4 1 4 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 42599 1 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 3 118 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 59 27.7178 2.57867 6 6 4 3 3 1 1 1 43099 0 0 10 40 39.75 39.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 22 -3 148 27.7178 1.872 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 39.75 39.75 8 0 3
0 0 0 0 1 2 5 0 0 0 4 1 358 -2 77 27.7178 1.25367 5 -1 -1 -1 -1 -1 -1 -1 43599 1 0 10 40 39.75 39.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 36 4 182 27.7178 0.546999 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 39.75 39.75 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.7178 -0.0713342 6 6 2 2 2 0 1 0 44099 0 0 10 40 39.75 39.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5583 0 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 39.75 39.75 7 2 3
0 0 0 0 5 1 2 0 0 0 4 1 43 0 0 28.8517 0 6 -1 -1 -1 -1 -1 -1 -1 44632 1 0 10 40 39.75 39.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 15 -3 92 28.2333 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 1 4 1 0 0 0 4 1 359 -1 36 27.5267 0 5 5 0 4 1 0 1 0 45132 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 347 -2 0 29.6467 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 39.75 39.75 0 3 3
0 0 0 0 2 5 1 0 0 0 4 1 315 -3 101 28.94 0 4 -1 -1 -1 -1 -1 -1 -1 45632 1 0 10 40 39.75 39.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3217 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 39.75 39.75 2 0 3
0 0 0 0 1 4 1 0 0 0 4 1 346 2 72 27.615 0 5 5 2 2 2 0 1 0 46132 0 0 10 40 39.75 39.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 29 29.6467 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 39.75 39.75 2 0 3
1 1 5 1 1 2 1 1 0 0 4 1 357 0 0 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 46632 1 0 10 40 39.75 39.75 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 18 3 193 28.3217 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 39.75 39.75 5 0 8
1 1 1 1 1 1 3 1 0 0 4 1 46 1 0 27.7917 2.48922 6 6 2 4 2 1 1 1 47132 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 0 27.7917 1.77811 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 40 40 5 0 8
1 1 5 1 1 1 2 1 0 0 4 1 46 1 0 27.7917 1.15589 6 -1 -1 -1 -1 -1 -1 -1 47632 1 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 0 27.7917 0.444778 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 40 40 7 2 8
1 1 1 1 1 1 4 1 0 0 4 1 46 1 0 27.7913 0 6 6 4 1 1 0 1 0 48132 0 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 40 40 7 2 8
1 1 1 1 5 1 2 1 0 0 4 1 46 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 48632 1 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 0 0 4 1 63 2 111 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 4 0 0 4 1 88 2 80 27.6 0 7 7 2 4 2 0 1 0 49132 0 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 2 0 0 4 1 74 -1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 5 0 0 4 1 45 -3 103 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 49632 1 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 2 0 0 4 1 81 3 138 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 40 40 2 0 8
4 1 1 1 1 1 1 2 0 0 4 1 91 1 0 27.6 0 7 0 4 3 4 0 0 0 50132 0 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 0 0 4 1 91 1 0 26.8889 0 7 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 40 40 2 0 8
1 1 1 1 1 5 1 2 0 0 4 1 91 1 0 26.2667 0 7 -1 -1 -1 -1 -1 -1 -1 50632 1 0 10 40 40 40 2 0 8
2 1 1 1 1 1 1 1 0 0 4 1 135 5 268 25.5556 0 0 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 40 40 5 0 8
1 4 1 1 1 1 1 1 0 0 4 1 182 5 153 24.9334 0 1 1 0 1 4 0 1 0 51132 0 0 10 40 40 40 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 210 2 73 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 40 40 5 0 8
1 1 2 1 1 5 1 1 0 0 4 1 221 1 30 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 51632 1 0 10 40 40 40 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 221 0 0 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 40 40 8 0 8
1 1 4 1 1 1 1 1 0 0 4 1 221 0 0 27.6 0 2 2 3 4 4 0 1 0 52132 0 0 10 40 40 40 7 2 8
1 1 2 1 1 1 1 1 0 0 4 1 221 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 40 40 7 2 8
1 1 2 1 1 1 5 1 0 0 4 1 221 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 52632 1 0 10 40 40 40 7 2 8
1 1 2 1 1 1 1 1 0 0 4 1 242 2 89 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 40 40 7 2 8
1 1 1 4 1 1 1 1 0 0 4 1 256 1 40 27.6 0 3 3 0 1 4 0 1 0 53132 0 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 259 0 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 40 40 0 3 8
5 1 1 2 1 1 1 1 0 0 4 1 259 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 53632 1 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 0 0 4 1 283 4 169 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 40 40 0 3 8
1 1 1 1 3 1 1 1 0 0 4 1 315 2 82 27.6 2.667 4 4 4 1 4 1 1 1 54132 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 316 1 0 27.6 2.04478 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 40 40 2 0 8
1 5 1 1 2 1 1 1 0 0 4 1 316 1 0 27.6 1.33367 4 -1 -1 -1 -1 -1 -1 -1 54632 1 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 338 4 169 27.6 0.711445 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 40 40 2 0 8
1 1 1 1 1 4 1 1 0 0 4 1 10 2 82 27.6 0.000333503 5 5 3 4 4 0 1 0 55132 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 22 1 36 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 5 0 0 4 1 24 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 55632 1 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 21 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 40 40 5 0 8
1 1 1 1 1 3 1 1 0 0 4 1 358 -1 51 27.6 0 5 5 4 3 4 1 1 0 56132 0 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 0 0 4 1 352 0 0 26.9 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 39 39 7 2 8
1 1 1 1 1 2 1 5 0 0 4 1 352 0 0 26.2934 0 5 -1 -1 -1 -1 -1 -1 -1 56632 1 0 10 40 39 39 7 2 8
1 1 1 1 2 1 1 1 0 0 4 1 333 -4 123 25.6 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 39 39 7 2 8
1 1 1 1 3 1 1 1 0 0 4 1 314 -1 25 25.08 2.49144 4 4 3 4 4 1 1 1 57166 0 0 10 40 39.5 39.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 25.08 1.877 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 39.5 39.5 0 3 8
5 1 1 1 2 1 1 1 0 0 4 1 314 0 0 25.08 1.17478 4 -1 -1 -1 -1 -1 -1 -1 57666 1 0 10 40 39.5 39.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 322 0 0 25.08 0.560333 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 39.5 39.5 0 3 8
1 1 1 1 2 4 1 1 0 0 4 1 328 0 0 25.0464 0 4 5 0 4 1 0 0 0 58166 0 0 10 40 39.5 39.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 328 0 0 24.3441 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 39.5 39.5 2 0 8
1 1 1 1 2 5 1 1 0 0 4 1 328 0 0 23.7297 0 4 -1 -1 -1 -1 -1 -1 -1 58666 1 0 10 40 39.5 39.5 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 339 2 0 23.0275 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 39.5 39.5 2 0 8
1 1 1 1 1 3 1 1 0 0 4 1 12 3 119 22.413 2.667 5 5 0 1 4 1 1 1 59166 0 0 10 40 39.75 39.5 2 0 8
1 1 1 1 1 1 2 1 0 0 4 1 34 1 52 22.413 1.96033 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 39.75 39.75 5 0 8
1 1 1 5 1 1 2 1 0 0 4 1 40 0 0 22.413 1.342 6 -1 -1 -1 -1 -1 -1 -1 59666 1 0 10 40 39.75 39.75 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 6 -4 223 22.413 0.635333 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 39.75 39.75 5 0 8
1 1 1 1 4 1 1 1 0 0 4 1 316 -4 138 22.413 -0.0713342 4 4 3 3 3 0 1 0 60199 0 0 10 40 39.75 39.75 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 312 0 0 27.866 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 39.75 39.75 8 0 8
1 1 1 2 5 1 1 1 0 0 4 1 281 -4 125 27.1594 0 3 -1 -1 -1 -1 -1 -1 -1 60699 1 0 10 40 39.75 39.75 7 2 8
1 1 1 2 1 1 1 1 0 0 4 1 281 0 0 26.541 0 3 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 39.75 39.75 7 2 8
1 1 1 1 4 2 1 1 0 0 4 1 337 5 172 25.8344 0 5 4 0 1 4 0 1 0 61199 0 0 10 40 39.75 39.75 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 6 3 92 29.6467 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 39.75 39.75 7 2 8
1 1 1 5 1 2 1 1 0 0 4 1 22 1 37 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 61699 1 0 10 40 39.75 39.75 0 3 8
1 1 1 1 1 1 2 1 0 0 4 1 23 0 0 28.3217 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 39.75 39.75 0 3 8
1 1 1 1 1 4 1 1 0 0 4 1 349 -3 95 27.615 0 5 5 4 0 4 0 1 0 62199 0 0 10 40 39.75 39.75 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 334 -1 44 29.6467 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 39.75 39.75 0 3 8
1 1 1 5 2 1 1 1 0 0 4 1 330 0 0 28.94 0 4 -1 -1 -1 -1 -1 -1 -1 62699 1 0 10 40 39.75 39.75 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 328 0 0 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 39.75 39.75 2 0 8
1 1 1 1 1 2 4 1 0 0 4 1 6 5 170 27.615 0 5 6 3 3 4 0 0 0 63199 0 0 10 40 39.75 39.75 2 0 8
1 1 1 1 1 1 2 1 0 0 4 1 38 2 83 26.9083 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 39.75 39.75 2 0 8
