%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,3,727.5945,1487033606286,728.1277,1487033606819,727.4277,1487033606121
8,12,2,0.3,1,0,2,728.428,1487033607119,-1,-1,728.261,1487033606956
8,13,2,0.3,1,2,0,729.2617,1487033607953,-1,-1,729.0947,1487033607789
8,14,2,0.3,1,2,3,730.0945,1487033608786,-1,-1,729.9277,1487033608622
8,15,2,0.3,1,0,1,730.9285,1487033609620,-1,-1,730.7612,1487033609455
8,16,2,0.3,1,2,1,731.7612,1487033610453,-1,-1,731.5947,1487033610289
8,17,2,0.3,1,2,3,732.5947,1487033611286,-1,-1,732.428,1487033611122
8,18,2,0.3,1,1,1,733.428,1487033612119,734.0281,1487033612720,733.2615,1487033611956
8,19,2,0.3,0,1,3,734.2615,1487033612953,-1,-1,734.0947,1487033612788
8,20,2,0.3,1,0,2,735.0952,1487033613786,-1,-1,734.9282,1487033613622
8,21,2,0.3,1,0,0,735.9282,1487033614619,-1,-1,735.7615,1487033614456
8,22,2,0.3,0,1,2,736.7615,1487033615453,-1,-1,736.5947,1487033615289
8,1,2,0.3,1,3,1,752.6958,1487033631387,-1,-1,752.5293,1487033631221
8,2,2,0.3,1,3,2,753.4626,1487033632154,-1,-1,753.2959,1487033631990
8,3,2,0.3,1,2,2,754.2292,1487033632920,-1,-1,754.0627,1487033632757
8,4,2,0.3,1,0,3,754.9958,1487033633687,-1,-1,754.8293,1487033633523
8,5,2,0.3,1,2,3,755.7627,1487033634454,-1,-1,755.5959,1487033634290
8,6,2,0.3,1,1,3,756.53,1487033635221,756.9963,1487033635688,756.3625,1487033635058
8,7,2,0.3,1,2,1,757.2961,1487033635987,-1,-1,757.1294,1487033635823
8,8,2,0.3,1,0,0,758.0627,1487033636754,-1,-1,757.896,1487033636590
8,9,2,0.3,1,2,0,758.8293,1487033637521,-1,-1,758.6628,1487033637356
8,10,2,0.3,1,0,3,759.5964,1487033638288,-1,-1,759.4294,1487033638124
8,11,2,0.3,1,2,3,760.3628,1487033639054,-1,-1,760.1963,1487033638893
8,12,2,0.3,1,1,3,761.1296,1487033639821,761.7297,1487033640421,760.9631,1487033639657
8,13,2,0.3,1,0,0,761.897,1487033640588,-1,-1,761.7297,1487033640424
8,14,2,0.3,1,1,3,762.6628,1487033641354,763.2632,1487033641955,762.4963,1487033641190
8,15,2,0.3,1,0,1,763.4297,1487033642121,-1,-1,763.2632,1487033641957
8,16,2,0.3,1,1,3,764.1965,1487033642888,764.6631,1487033643355,764.0298,1487033642724
8,17,2,0.3,1,2,3,764.9631,1487033643654,-1,-1,764.7964,1487033643492
8,18,2,0.3,1,0,2,765.7297,1487033644421,-1,-1,765.5632,1487033644257
8,19,2,0.3,1,1,3,766.4966,1487033645188,767.0632,1487033645755,766.3298,1487033645024
8,20,2,0.3,1,0,0,767.2634,1487033645955,-1,-1,767.0964,1487033645790
8,21,2,0.3,1,0,1,768.03,1487033646721,-1,-1,767.8633,1487033646558
8,22,2,0.3,1,1,0,768.7969,1487033647488,769.2302,1487033647922,768.6301,1487033647326
8,1,2,0.3,1,3,1,784.6309,1487033663322,-1,-1,784.4978,1487033663189
8,2,2,0.3,1,3,2,785.2976,1487033663989,-1,-1,785.1643,1487033663858
8,3,2,0.3,1,1,1,785.9644,1487033664656,786.3645,1487033665056,785.8311,1487033664525
8,4,2,0.3,1,2,1,786.6311,1487033665322,-1,-1,786.4978,1487033665192
8,5,2,0.3,1,2,2,787.2976,1487033665989,-1,-1,787.1643,1487033665859
8,6,2,0.3,1,1,1,787.9646,1487033666656,788.4312,1487033667123,787.8311,1487033666525
8,7,2,0.3,1,0,0,788.6316,1487033667323,-1,-1,788.4978,1487033667192
8,8,2,0.3,1,2,2,789.2981,1487033667989,-1,-1,789.1648,1487033667859
8,9,2,0.3,1,0,3,789.9644,1487033668656,-1,-1,789.8313,1487033668525
8,10,2,0.3,1,0,1,790.6313,1487033669323,-1,-1,790.4978,1487033669193
8,11,2,0.3,1,1,3,791.2979,1487033669989,791.7651,1487033670457,791.1648,1487033669859
8,12,2,0.3,1,2,3,791.9646,1487033670656,-1,-1,791.832,1487033670526
8,13,2,0.3,1,1,3,792.6313,1487033671323,793.0984,1487033671790,792.4983,1487033671192
8,14,2,0.3,1,0,1,793.2981,1487033671989,-1,-1,793.1646,1487033671858
8,15,2,0.3,1,0,2,793.9648,1487033672656,-1,-1,793.8318,1487033672527
8,16,2,0.3,1,2,2,794.6316,1487033673323,-1,-1,794.498,1487033673192
8,17,2,0.3,1,2,1,795.2981,1487033673989,-1,-1,795.165,1487033673859
8,18,2,0.3,1,1,2,795.9648,1487033674656,796.365,1487033675056,795.8315,1487033674525
8,19,2,0.3,1,0,3,796.6316,1487033675324,-1,-1,796.4983,1487033675192
8,20,2,0.3,1,1,2,797.2988,1487033675990,797.7649,1487033676456,797.165,1487033675859
8,21,2,0.3,1,0,0,797.9656,1487033676657,-1,-1,797.8315,1487033676528
8,22,2,0.3,1,0,1,798.6323,1487033677324,-1,-1,798.4988,1487033677193
8,1,2,0.3,1,3,2,814.366,1487033693058,-1,-1,814.2327,1487033692924
8,2,2,0.3,1,3,1,814.9661,1487033693657,-1,-1,814.8325,1487033693527
8,3,2,0.3,1,0,3,815.5659,1487033694257,-1,-1,815.4326,1487033694127
8,4,2,0.3,1,0,2,816.166,1487033694857,-1,-1,816.0327,1487033694728
8,5,2,0.3,1,2,1,816.7661,1487033695457,-1,-1,816.6338,1487033695328
8,6,2,0.3,0,1,2,817.3662,1487033696057,-1,-1,817.2327,1487033695927
8,7,2,0.3,1,0,3,817.9661,1487033696658,-1,-1,817.8333,1487033696528
8,8,2,0.3,1,2,3,818.5662,1487033697257,-1,-1,818.4329,1487033697127
8,9,2,0.3,1,1,3,819.1663,1487033697857,819.5996,1487033698291,819.033,1487033697728
8,10,2,0.3,1,2,2,819.7661,1487033698457,-1,-1,819.6328,1487033698327
8,11,2,0.3,1,0,0,820.3662,1487033699058,-1,-1,820.2332,1487033698927
8,12,2,0.3,0,1,2,820.9663,1487033699658,-1,-1,820.833,1487033699527
8,13,2,0.3,0,1,0,821.5664,1487033700258,-1,-1,821.4331,1487033700126
8,14,2,0.3,1,0,3,822.1663,1487033700858,-1,-1,822.033,1487033700727
8,15,2,0.3,1,2,3,822.7664,1487033701458,-1,-1,822.6331,1487033701328
8,16,2,0.3,1,0,2,823.3665,1487033702058,-1,-1,823.2332,1487033701927
8,17,2,0.3,1,1,3,823.9666,1487033702658,824.3999,1487033703091,823.833,1487033702527
8,18,2,0.3,0,1,2,824.5664,1487033703258,-1,-1,824.4331,1487033703128
8,19,2,0.3,1,0,0,825.167,1487033703858,-1,-1,825.0332,1487033703727
8,20,2,0.3,1,2,3,825.7666,1487033704458,-1,-1,825.6333,1487033704328
8,21,2,0.3,1,0,1,826.3667,1487033705058,-1,-1,826.2332,1487033704927
8,22,2,0.3,1,2,1,826.9668,1487033705658,-1,-1,826.8333,1487033705527
8,1,2,0.3,1,3,2,842.6343,1487033721325,-1,-1,842.5012,1487033721193
8,2,2,0.3,1,3,1,843.2344,1487033721926,-1,-1,843.1008,1487033721796
8,3,2,0.3,1,0,3,843.8342,1487033722526,-1,-1,843.7009,1487033722396
8,4,2,0.3,1,2,3,844.4343,1487033723126,-1,-1,844.301,1487033722995
8,5,2,0.3,1,1,3,845.0344,1487033723726,845.4346,1487033724126,844.9009,1487033723595
8,6,2,0.3,1,2,1,845.6345,1487033724326,-1,-1,845.5017,1487033724196
8,7,2,0.3,1,1,3,846.2346,1487033724926,846.7014,1487033725394,846.1011,1487033724795
8,8,2,0.3,1,0,0,846.8345,1487033725526,-1,-1,846.7014,1487033725398
8,9,2,0.3,1,1,3,847.4346,1487033726126,847.9011,1487033726593,847.301,1487033725995
8,10,2,0.3,1,2,3,848.0347,1487033726726,-1,-1,847.9011,1487033726597
8,11,2,0.3,1,1,3,848.6345,1487033727326,849.1013,1487033727793,848.5012,1487033727195
8,12,2,0.3,1,0,0,849.2349,1487033727926,-1,-1,849.1013,1487033727796
8,13,2,0.3,1,1,3,849.8347,1487033728526,850.3015,1487033728994,849.7012,1487033728397
8,14,2,0.3,0,1,0,850.4346,1487033729126,-1,-1,850.3015,1487033728997
8,15,2,0.3,1,2,0,851.0347,1487033729726,-1,-1,850.9011,1487033729595
8,16,2,0.3,1,2,3,851.6348,1487033730326,-1,-1,851.5015,1487033730195
8,17,2,0.3,1,0,2,852.2349,1487033730926,-1,-1,852.1016,1487033730796
8,18,2,0.3,1,2,2,852.8347,1487033731526,-1,-1,852.7014,1487033731395
8,19,2,0.3,1,0,0,853.4348,1487033732126,-1,-1,853.3015,1487033731997
8,20,2,0.3,1,0,1,854.0349,1487033732726,-1,-1,853.9019,1487033732596
8,21,2,0.3,1,0,3,854.6348,1487033733326,-1,-1,854.5015,1487033733196
8,22,2,0.3,1,0,2,855.2349,1487033733926,-1,-1,855.1016,1487033733795
8,1,2,0.3,1,3,1,870.9023,1487033749594,-1,-1,870.7693,1487033749461
8,2,2,0.3,1,3,2,871.4692,1487033750160,-1,-1,871.3357,1487033750032
8,3,2,0.3,0,1,1,872.0369,1487033750728,-1,-1,871.9026,1487033750596
8,4,2,0.3,0,0,3,872.6025,1487033751294,872.6692,1487033751361,872.4692,1487033751163
8,5,2,0.3,1,0,0,873.1692,1487033751860,-1,-1,873.0359,1487033751730
8,6,2,0.3,0,2,1,873.7358,1487033752427,874.1694,1487033752861,873.6025,1487033752296
8,7,2,0.3,1,0,2,874.3027,1487033752994,-1,-1,874.1694,1487033752866
8,8,2,0.3,1,2,2,874.8701,1487033753561,-1,-1,874.7361,1487033753431
8,9,2,0.3,1,1,2,875.4033,1487033754095,875.8027,1487033754494,875.3027,1487033753997
8,10,2,0.3,1,0,0,875.9695,1487033754661,-1,-1,875.8369,1487033754531
8,11,2,0.3,1,2,0,876.5361,1487033755227,-1,-1,876.4028,1487033755097
8,12,2,0.3,1,1,0,877.1028,1487033755794,877.5361,1487033756228,876.9695,1487033755663
8,13,2,0.3,0,1,0,877.6697,1487033756361,-1,-1,877.5361,1487033756232
8,14,2,0.3,0,2,2,878.239,1487033756930,878.2703,1487033756962,878.1028,1487033756797
8,15,2,0.3,0,1,0,878.803,1487033757494,-1,-1,878.6694,1487033757363
8,16,2,0.3,0,1,2,879.3696,1487033758061,-1,-1,879.2368,1487033757931
8,17,2,0.3,1,0,1,879.9363,1487033758628,-1,-1,879.803,1487033758497
8,18,2,0.3,1,0,3,880.5029,1487033759194,-1,-1,880.3696,1487033759065
8,19,2,0.3,1,2,3,881.0696,1487033759761,-1,-1,880.9363,1487033759630
8,20,2,0.3,1,0,0,881.6035,1487033760295,-1,-1,881.5029,1487033760197
8,21,2,0.3,1,2,0,882.137,1487033760828,-1,-1,882.0366,1487033760730
8,22,2,0.3,1,0,1,882.7031,1487033761394,-1,-1,882.5698,1487033761264
8,1,2,0.3,1,3,0,898.3374,1487033777029,-1,-1,898.2041,1487033776896
8,2,2,0.3,1,3,1,898.9373,1487033777629,-1,-1,898.804,1487033777498
8,3,2,0.3,1,0,3,899.5374,1487033778229,-1,-1,899.4041,1487033778098
8,4,2,0.3,1,0,2,900.1375,1487033778829,-1,-1,900.0049,1487033778698
8,5,2,0.3,1,2,2,900.7375,1487033779429,-1,-1,900.6042,1487033779298
8,6,2,0.3,1,1,2,901.3374,1487033780029,901.7378,1487033780429,901.2043,1487033779899
8,7,2,0.3,1,0,0,901.9375,1487033780629,-1,-1,901.8047,1487033780498
8,8,2,0.3,1,0,1,902.5376,1487033781229,-1,-1,902.4045,1487033781099
8,9,2,0.3,1,1,0,903.1377,1487033781829,903.6045,1487033782296,903.0044,1487033781698
8,10,2,0.3,1,2,0,903.7375,1487033782429,-1,-1,903.6045,1487033782299
8,11,2,0.3,1,0,3,904.3381,1487033783029,-1,-1,904.2043,1487033782900
8,12,2,0.3,1,2,3,904.9377,1487033783629,-1,-1,904.8044,1487033783498
8,13,2,0.3,1,1,3,905.5378,1487033784229,905.938,1487033784630,905.4045,1487033784098
8,14,2,0.3,1,0,1,906.1377,1487033784829,-1,-1,906.0044,1487033784699
8,15,2,0.3,1,1,3,906.7378,1487033785429,907.1711,1487033785863,906.605,1487033785299
8,16,2,0.3,0,1,1,907.3379,1487033786029,-1,-1,907.2046,1487033785898
8,17,2,0.3,0,1,3,907.9377,1487033786629,-1,-1,907.8047,1487033786500
8,18,2,0.3,1,2,3,908.5383,1487033787230,-1,-1,908.4045,1487033787098
8,19,2,0.3,1,2,1,909.1379,1487033787829,-1,-1,909.0046,1487033787698
8,20,2,0.3,1,2,1,909.738,1487033788429,-1,-1,909.6047,1487033788299
8,21,2,0.3,1,0,2,910.3379,1487033789029,-1,-1,910.2046,1487033788898
8,22,2,0.3,1,0,3,910.9385,1487033789630,-1,-1,910.8047,1487033789500
8,1,2,0.3,1,3,2,926.606,1487033805297,-1,-1,926.4722,1487033805164
8,2,2,0.3,1,3,1,927.1721,1487033805864,-1,-1,927.0391,1487033805734
8,3,2,0.3,1,0,3,927.7058,1487033806397,-1,-1,927.6057,1487033806299
8,4,2,0.3,1,2,3,928.2722,1487033806964,-1,-1,928.1389,1487033806833
8,5,2,0.3,1,2,1,928.8391,1487033807530,-1,-1,928.7058,1487033807401
8,6,2,0.3,1,0,2,929.4058,1487033808097,-1,-1,929.2725,1487033807967
8,7,2,0.3,0,1,1,929.9722,1487033808664,-1,-1,929.8396,1487033808534
8,8,2,0.3,1,1,2,930.5396,1487033809231,930.606,1487033809297,930.4058,1487033809100
8,9,2,0.3,1,2,2,931.0728,1487033809764,-1,-1,930.9727,1487033809666
8,10,2,0.3,0,1,2,931.6394,1487033810331,-1,-1,931.5061,1487033810201
8,11,2,0.3,1,0,0,932.2061,1487033810897,-1,-1,932.0728,1487033810767
8,12,2,0.3,1,2,0,932.7727,1487033811464,-1,-1,932.6394,1487033811334
8,13,2,0.3,1,0,3,933.3396,1487033812031,-1,-1,933.2063,1487033811900
8,14,2,0.3,1,1,0,933.906,1487033812597,934.3062,1487033812998,933.7729,1487033812466
8,15,2,0.3,1,0,2,934.4397,1487033813131,-1,-1,934.3396,1487033813035
8,16,2,0.3,1,0,1,935.0063,1487033813697,-1,-1,934.8728,1487033813567
8,17,2,0.3,1,0,3,935.54,1487033814231,-1,-1,935.4395,1487033814134
8,18,2,0.3,0,1,1,936.1069,1487033814798,-1,-1,935.9729,1487033814667
8,19,2,0.3,0,2,1,936.6399,1487033815331,936.7061,1487033815398,936.5393,1487033815234
8,20,2,0.3,1,0,2,937.2063,1487033815897,-1,-1,937.0728,1487033815768
8,21,2,0.3,1,2,2,937.7729,1487033816464,-1,-1,937.6396,1487033816334
8,22,2,0.3,1,1,2,938.3396,1487033817031,938.7729,1487033817464,938.2063,1487033816900
8,1,2,0.3,1,3,1,953.9746,1487033832666,-1,-1,953.8408,1487033832533
8,2,2,0.3,1,3,0,954.5405,1487033833232,-1,-1,954.4072,1487033833101
8,3,2,0.3,1,0,2,955.1072,1487033833798,-1,-1,954.9741,1487033833668
8,4,2,0.3,1,0,1,955.6746,1487033834366,-1,-1,955.5405,1487033834235
8,5,2,0.3,0,1,2,956.2412,1487033834932,-1,-1,956.1072,1487033834801
8,6,2,0.3,1,1,1,956.8113,1487033835503,956.874,1487033835565,956.6741,1487033835368
8,7,2,0.3,0,1,2,957.374,1487033836065,-1,-1,957.2407,1487033835935
8,8,2,0.3,1,2,2,957.9409,1487033836632,-1,-1,957.8076,1487033836503
8,9,2,0.3,1,2,1,958.4749,1487033837166,-1,-1,958.374,1487033837069
8,10,2,0.3,1,0,0,959.0408,1487033837732,-1,-1,958.9075,1487033837601
8,11,2,0.3,1,1,1,959.6074,1487033838299,960.0083,1487033838700,959.4741,1487033838168
8,12,2,0.3,1,1,0,960.1741,1487033838866,960.6077,1487033839299,960.0408,1487033838735
8,13,2,0.3,1,0,3,960.7407,1487033839432,-1,-1,960.6077,1487033839302
8,14,2,0.3,1,0,2,961.3076,1487033839999,-1,-1,961.1741,1487033839868
8,15,2,0.3,1,0,1,961.8748,1487033840566,-1,-1,961.741,1487033840436
8,16,2,0.3,1,2,3,962.4082,1487033841099,-1,-1,962.3076,1487033841001
8,17,2,0.3,1,2,3,962.9749,1487033841666,-1,-1,962.8411,1487033841535
8,18,2,0.3,1,0,2,963.541,1487033842232,-1,-1,963.408,1487033842101
8,19,2,0.3,1,1,3,964.1077,1487033842799,964.5413,1487033843233,963.9744,1487033842668
8,20,2,0.3,1,0,0,964.6743,1487033843366,-1,-1,964.5413,1487033843237
8,21,2,0.3,1,2,0,965.2415,1487033843933,-1,-1,965.1077,1487033843802
8,22,2,0.3,1,2,3,965.7747,1487033844466,-1,-1,965.6746,1487033844368
8,1,2,0.3,1,3,3,981.3755,1487033860067,-1,-1,981.2754,1487033859967
8,2,2,0.3,1,3,1,981.8752,1487033860567,-1,-1,981.7754,1487033860470
8,3,2,0.3,1,0,0,982.3755,1487033861067,-1,-1,982.2754,1487033860970
8,4,2,0.3,1,0,2,982.8757,1487033861567,-1,-1,982.7754,1487033861470
8,5,2,0.3,1,0,3,983.376,1487033862067,-1,-1,983.2756,1487033861970
8,6,2,0.3,0,1,2,983.8755,1487033862567,-1,-1,983.7754,1487033862469
8,7,2,0.3,1,2,2,984.3755,1487033863067,-1,-1,984.2754,1487033862970
8,8,2,0.3,1,0,1,984.8755,1487033863567,-1,-1,984.7756,1487033863470
8,9,2,0.3,1,2,1,985.3757,1487033864067,-1,-1,985.2756,1487033863970
8,10,2,0.3,0,1,1,985.8755,1487033864567,-1,-1,985.7756,1487033864470
8,11,2,0.3,1,2,0,986.3757,1487033865067,-1,-1,986.2756,1487033864970
8,12,2,0.3,1,2,0,986.8757,1487033865567,-1,-1,986.7756,1487033865469
8,13,2,0.3,0,1,0,987.3757,1487033866067,-1,-1,987.2756,1487033865972
8,14,2,0.3,1,0,1,987.8757,1487033866567,-1,-1,987.7759,1487033866470
8,15,2,0.3,1,0,3,988.3757,1487033867067,-1,-1,988.2756,1487033866969
8,16,2,0.3,1,0,2,988.8757,1487033867567,-1,-1,988.7756,1487033867470
8,17,2,0.3,0,1,3,989.376,1487033868067,-1,-1,989.2759,1487033867970
8,18,2,0.3,0,1,2,989.8757,1487033868567,-1,-1,989.7759,1487033868470
8,19,2,0.3,1,2,2,990.376,1487033869067,-1,-1,990.2759,1487033868971
8,20,2,0.3,1,0,0,990.8762,1487033869568,-1,-1,990.7766,1487033869470
8,21,2,0.3,0,1,2,991.376,1487033870067,-1,-1,991.2761,1487033869970
8,22,2,0.3,1,2,2,991.876,1487033870567,-1,-1,991.7759,1487033870470
8,1,2,0.3,1,3,1,1007.477,1487033886168,-1,-1,1007.344,1487033886035
8,2,2,0.3,1,3,0,1008.043,1487033886735,-1,-1,1007.91,1487033886606
8,3,2,0.3,1,0,2,1008.61,1487033887301,-1,-1,1008.478,1487033887172
8,4,2,0.3,1,0,1,1009.177,1487033887868,-1,-1,1009.043,1487033887738
8,5,2,0.3,1,0,3,1009.744,1487033888435,-1,-1,1009.61,1487033888304
8,6,2,0.3,1,0,0,1010.31,1487033889002,-1,-1,1010.177,1487033888871
8,7,2,0.3,1,2,0,1010.877,1487033889568,-1,-1,1010.744,1487033889439
8,8,2,0.3,1,2,3,1011.411,1487033890102,-1,-1,1011.31,1487033890005
8,9,2,0.3,1,2,3,1011.977,1487033890668,-1,-1,1011.844,1487033890536
8,10,2,0.3,1,1,3,1012.544,1487033891235,1012.944,1487033891636,1012.411,1487033891105
8,11,2,0.3,0,1,3,1013.11,1487033891802,-1,-1,1012.977,1487033891671
8,12,2,0.3,0,1,3,1013.677,1487033892368,-1,-1,1013.544,1487033892238
8,13,2,0.3,0,1,3,1014.244,1487033892935,-1,-1,1014.111,1487033892806
8,14,2,0.3,0,0,0,1014.811,1487033893502,1015.144,1487033893836,1014.677,1487033893371
8,15,2,0.3,1,2,0,1015.344,1487033894035,-1,-1,1015.244,1487033893938
8,16,2,0.3,0,1,0,1015.911,1487033894603,-1,-1,1015.777,1487033894471
8,17,2,0.3,1,2,3,1016.478,1487033895169,-1,-1,1016.344,1487033895038
8,18,2,0.3,1,0,1,1017.044,1487033895736,-1,-1,1016.911,1487033895606
8,19,2,0.3,0,1,3,1017.611,1487033896302,-1,-1,1017.477,1487033896171
8,20,2,0.3,1,0,0,1018.177,1487033896869,-1,-1,1018.044,1487033896738
8,21,2,0.3,1,0,2,1018.744,1487033897435,-1,-1,1018.611,1487033897305
8,22,2,0.3,1,2,2,1019.311,1487033898002,-1,-1,1019.177,1487033897871
8,1,2,0.3,1,3,3,1034.945,1487033913636,-1,-1,1034.812,1487033913504
8,2,2,0.3,1,3,0,1035.545,1487033914236,-1,-1,1035.412,1487033914106
8,3,2,0.3,1,0,1,1036.145,1487033914836,-1,-1,1036.012,1487033914706
8,4,2,0.3,1,2,1,1036.745,1487033915436,-1,-1,1036.612,1487033915306
8,5,2,0.3,1,2,0,1037.346,1487033916037,-1,-1,1037.212,1487033915906
8,6,2,0.3,1,0,3,1037.945,1487033916637,-1,-1,1037.812,1487033916508
8,7,2,0.3,0,1,0,1038.545,1487033917237,-1,-1,1038.412,1487033917106
8,8,2,0.3,1,0,2,1039.145,1487033917836,-1,-1,1039.012,1487033917706
8,9,2,0.3,1,0,1,1039.745,1487033918437,-1,-1,1039.612,1487033918306
8,10,2,0.3,1,2,1,1040.345,1487033919037,-1,-1,1040.212,1487033918906
8,11,2,0.3,1,0,0,1040.945,1487033919637,-1,-1,1040.812,1487033919507
8,12,2,0.3,1,0,3,1041.545,1487033920237,-1,-1,1041.412,1487033920106
8,13,2,0.3,1,2,1,1042.146,1487033920837,-1,-1,1042.012,1487033920706
8,14,2,0.3,0,1,3,1042.746,1487033921437,-1,-1,1042.612,1487033921306
8,15,2,0.3,0,1,1,1043.345,1487033922037,-1,-1,1043.212,1487033921907
8,16,2,0.3,0,1,3,1043.946,1487033922637,-1,-1,1043.812,1487033922507
8,17,2,0.3,0,1,1,1044.546,1487033923237,-1,-1,1044.412,1487033923107
8,18,2,0.3,1,0,0,1045.146,1487033923837,-1,-1,1045.012,1487033923706
8,19,2,0.3,1,2,0,1045.746,1487033924437,-1,-1,1045.612,1487033924306
8,20,2,0.3,1,2,1,1046.346,1487033925037,-1,-1,1046.212,1487033924906
8,21,2,0.3,1,0,3,1046.946,1487033925637,-1,-1,1046.812,1487033925507
8,22,2,0.3,1,1,1,1047.546,1487033926237,1048.013,1487033926704,1047.412,1487033926108
8,1,2,0.3,1,3,2,1063.214,1487033941905,-1,-1,1063.081,1487033941772
8,2,2,0.3,1,3,3,1063.88,1487033942571,-1,-1,1063.747,1487033942441
8,3,2,0.3,1,1,2,1064.547,1487033943238,1064.98,1487033943672,1064.414,1487033943109
8,4,2,0.3,1,2,2,1065.213,1487033943905,-1,-1,1065.08,1487033943774
8,5,2,0.3,1,0,1,1065.88,1487033944572,-1,-1,1065.747,1487033944442
8,6,2,0.3,1,0,0,1066.547,1487033945238,-1,-1,1066.414,1487033945108
8,7,2,0.3,1,1,1,1067.213,1487033945905,1067.614,1487033946305,1067.08,1487033945774
8,8,2,0.3,1,0,2,1067.88,1487033946571,-1,-1,1067.747,1487033946442
8,9,2,0.3,1,1,1,1068.547,1487033947238,1068.981,1487033947672,1068.414,1487033947107
8,10,2,0.3,1,2,1,1069.214,1487033947905,-1,-1,1069.082,1487033947776
8,11,2,0.3,1,0,3,1069.88,1487033948572,-1,-1,1069.747,1487033948441
8,12,2,0.3,1,2,3,1070.547,1487033949238,-1,-1,1070.414,1487033949108
8,13,2,0.3,1,2,1,1071.214,1487033949905,-1,-1,1071.08,1487033949774
8,14,2,0.3,1,0,2,1071.88,1487033950572,-1,-1,1071.747,1487033950441
8,15,2,0.3,1,1,1,1072.547,1487033951238,1072.948,1487033951639,1072.414,1487033951109
8,16,2,0.3,1,0,0,1073.214,1487033951906,-1,-1,1073.081,1487033951774
8,17,2,0.3,1,0,3,1073.88,1487033952572,-1,-1,1073.747,1487033952441
8,18,2,0.3,0,1,0,1074.547,1487033953239,-1,-1,1074.414,1487033953108
8,19,2,0.3,1,2,0,1075.214,1487033953905,-1,-1,1075.081,1487033953775
8,20,2,0.3,0,1,0,1075.881,1487033954572,-1,-1,1075.747,1487033954441
8,21,2,0.3,1,0,1,1076.547,1487033955239,-1,-1,1076.414,1487033955110
8,22,2,0.3,1,2,1,1077.215,1487033955906,-1,-1,1077.081,1487033955775
8,1,2,0.3,1,3,2,1092.949,1487033971640,-1,-1,1092.815,1487033971507
8,2,2,0.3,1,3,1,1093.548,1487033972240,-1,-1,1093.416,1487033972109
8,3,2,0.3,1,0,3,1094.148,1487033972840,-1,-1,1094.015,1487033972709
8,4,2,0.3,1,0,0,1094.748,1487033973440,-1,-1,1094.615,1487033973310
8,5,2,0.3,1,0,2,1095.348,1487033974040,-1,-1,1095.215,1487033973909
8,6,2,0.3,1,2,3,1095.949,1487033974640,-1,-1,1095.815,1487033974510
8,7,2,0.3,1,2,0,1096.549,1487033975240,-1,-1,1096.415,1487033975109
8,8,2,0.3,1,2,0,1097.149,1487033975840,-1,-1,1097.016,1487033975709
8,9,2,0.3,1,1,0,1097.749,1487033976440,1098.149,1487033976840,1097.615,1487033976311
8,10,2,0.3,1,2,2,1098.349,1487033977040,-1,-1,1098.215,1487033976909
8,11,2,0.3,1,0,3,1098.95,1487033977641,-1,-1,1098.815,1487033977510
8,12,2,0.3,1,2,3,1099.549,1487033978240,-1,-1,1099.415,1487033978109
8,13,2,0.3,1,0,1,1100.149,1487033978840,-1,-1,1100.016,1487033978710
8,14,2,0.3,0,1,3,1100.749,1487033979440,-1,-1,1100.615,1487033979309
8,15,2,0.3,1,2,3,1101.349,1487033980040,-1,-1,1101.215,1487033979911
8,16,2,0.3,0,1,3,1101.949,1487033980641,-1,-1,1101.815,1487033980510
8,17,2,0.3,0,1,3,1102.549,1487033981240,-1,-1,1102.416,1487033981110
8,18,2,0.3,1,0,0,1103.149,1487033981840,-1,-1,1103.016,1487033981709
8,19,2,0.3,0,1,3,1103.749,1487033982440,-1,-1,1103.615,1487033982310
8,20,2,0.3,1,0,1,1104.349,1487033983040,-1,-1,1104.216,1487033982911
8,21,2,0.3,0,1,3,1104.949,1487033983641,-1,-1,1104.816,1487033983511
8,22,2,0.3,0,0,0,1105.552,1487033984244,1105.583,1487033984275,1105.416,1487033984110
8,1,2,0.3,1,3,0,1121.25,1487033999920,-1,-1,1121.117,1487033999787
8,2,2,0.3,1,3,1,1121.917,1487034000587,-1,-1,1121.783,1487034000456
8,3,2,0.3,1,2,1,1122.583,1487034001253,-1,-1,1122.45,1487034001124
8,4,2,0.3,1,1,1,1123.25,1487034001920,1123.65,1487034002321,1123.117,1487034001789
8,5,2,0.3,1,2,3,1123.917,1487034002587,-1,-1,1123.783,1487034002456
8,6,2,0.3,1,1,1,1124.583,1487034003253,1125.017,1487034003688,1124.45,1487034003123
8,7,2,0.3,1,0,0,1125.25,1487034003920,-1,-1,1125.117,1487034003790
8,8,2,0.3,1,0,2,1125.917,1487034004587,-1,-1,1125.784,1487034004458
