%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,1,727.4941,1487111283679,727.8944,1487111284080,727.3275,1487111283515
8,12,2,0.3,1,2,1,728.3274,1487111284512,-1,-1,728.1608,1487111284350
8,13,2,0.3,1,2,0,729.1609,1487111285346,-1,-1,728.9941,1487111285182
8,14,2,0.3,1,1,1,729.9943,1487111286179,730.3942,1487111286579,729.8276,1487111286016
8,15,2,0.3,1,2,1,730.8275,1487111287013,-1,-1,730.6609,1487111286849
8,16,2,0.3,1,0,2,731.6609,1487111287846,-1,-1,731.4943,1487111287682
8,17,2,0.3,1,0,0,732.4944,1487111288679,-1,-1,732.3278,1487111288515
8,18,2,0.3,1,0,3,733.3279,1487111289513,-1,-1,733.161,1487111289351
8,19,2,0.3,1,1,0,734.1611,1487111290346,734.5948,1487111290780,733.9948,1487111290182
8,20,2,0.3,1,0,1,734.9945,1487111291179,-1,-1,734.828,1487111291015
8,21,2,0.3,1,0,2,735.828,1487111292013,-1,-1,735.6611,1487111291849
8,22,2,0.3,1,0,3,736.6613,1487111292846,-1,-1,736.4945,1487111292682
8,1,2,0.3,1,3,1,752.5955,1487111308780,-1,-1,752.4287,1487111308614
8,2,2,0.3,1,3,3,753.3621,1487111309547,-1,-1,753.1956,1487111309383
8,3,2,0.3,1,0,2,754.1289,1487111310314,-1,-1,753.9622,1487111310150
8,4,2,0.3,1,0,0,754.8955,1487111311081,-1,-1,754.729,1487111310917
8,5,2,0.3,1,2,3,755.6624,1487111311847,-1,-1,755.4956,1487111311683
8,6,2,0.3,1,2,2,756.4299,1487111312615,-1,-1,756.2622,1487111312451
8,7,2,0.3,1,2,0,757.1963,1487111313381,-1,-1,757.0291,1487111313217
8,8,2,0.3,1,1,2,757.9624,1487111314147,758.4973,1487111314682,757.7959,1487111313983
8,9,2,0.3,1,2,2,758.729,1487111314914,-1,-1,758.5625,1487111314750
8,10,2,0.3,1,0,1,759.4958,1487111315681,-1,-1,759.3291,1487111315517
8,11,2,0.3,1,0,3,760.2625,1487111316447,-1,-1,760.0959,1487111316285
8,12,2,0.3,1,0,0,761.0293,1487111317214,-1,-1,760.8625,1487111317050
8,13,2,0.3,1,1,3,761.7959,1487111317981,762.3962,1487111318582,761.6296,1487111317819
8,14,2,0.3,1,1,0,762.5627,1487111318748,763.0962,1487111319281,762.3962,1487111318585
8,15,2,0.3,1,1,3,763.3293,1487111319514,763.863,1487111320048,763.1628,1487111319352
8,16,2,0.3,1,1,0,764.0962,1487111320281,764.5298,1487111320715,763.9299,1487111320119
8,17,2,0.3,1,0,2,764.8628,1487111321048,-1,-1,764.697,1487111320884
8,18,2,0.3,1,1,0,765.6296,1487111321814,766.0632,1487111322248,765.4629,1487111321650
8,19,2,0.3,1,0,1,766.3962,1487111322581,-1,-1,766.2295,1487111322417
8,20,2,0.3,1,2,2,767.1631,1487111323348,-1,-1,766.9963,1487111323184
8,21,2,0.3,1,2,2,767.9297,1487111324115,-1,-1,767.7632,1487111323951
8,22,2,0.3,1,0,3,768.6963,1487111324881,-1,-1,768.5295,1487111324718
8,1,2,0.3,1,3,2,784.5305,1487111340716,-1,-1,784.3975,1487111340583
8,2,2,0.3,1,3,3,785.1973,1487111341382,-1,-1,785.064,1487111341252
8,3,2,0.3,1,0,0,785.864,1487111342049,-1,-1,785.7307,1487111341918
8,4,2,0.3,1,0,1,786.5308,1487111342716,-1,-1,786.3975,1487111342585
8,5,2,0.3,1,0,2,787.1975,1487111343382,-1,-1,787.064,1487111343253
8,6,2,0.3,0,1,1,787.864,1487111344049,-1,-1,787.7307,1487111343918
8,7,2,0.3,1,2,1,788.5308,1487111344716,-1,-1,788.3975,1487111344585
8,8,2,0.3,0,1,1,789.1975,1487111345383,-1,-1,789.0652,1487111345252
8,9,2,0.3,1,0,2,789.8643,1487111346049,-1,-1,789.731,1487111345918
8,10,2,0.3,1,2,2,790.531,1487111346716,-1,-1,790.3975,1487111346587
8,11,2,0.3,1,0,3,791.1978,1487111347383,-1,-1,791.0642,1487111347252
8,12,2,0.3,1,1,2,791.8645,1487111348049,792.3645,1487111348550,791.731,1487111347919
8,13,2,0.3,1,0,1,792.5313,1487111348716,-1,-1,792.3982,1487111348586
8,14,2,0.3,1,2,3,793.1985,1487111349383,-1,-1,793.0645,1487111349252
8,15,2,0.3,1,2,3,793.8647,1487111350050,-1,-1,793.7312,1487111349920
8,16,2,0.3,1,1,3,794.531,1487111350716,795.0315,1487111351217,794.3979,1487111350586
8,17,2,0.3,1,1,3,795.1978,1487111351383,795.6313,1487111351816,795.0649,1487111351253
8,18,2,0.3,1,0,2,795.8647,1487111352050,-1,-1,795.7312,1487111351919
8,19,2,0.3,1,2,2,796.5313,1487111352716,-1,-1,796.3979,1487111352585
8,20,2,0.3,1,1,2,797.198,1487111353383,797.6982,1487111353883,797.0652,1487111353252
8,21,2,0.3,1,2,3,797.8647,1487111354050,-1,-1,797.7312,1487111353920
8,22,2,0.3,1,0,1,798.5315,1487111354716,-1,-1,798.3984,1487111354586
8,1,2,0.3,1,3,0,814.2988,1487111370484,-1,-1,814.1655,1487111370351
8,2,2,0.3,1,3,3,814.8989,1487111371084,-1,-1,814.7664,1487111370954
8,3,2,0.3,1,2,3,815.499,1487111371684,-1,-1,815.3657,1487111371553
8,4,2,0.3,1,2,0,816.0991,1487111372284,-1,-1,815.9663,1487111372155
8,5,2,0.3,1,0,2,816.699,1487111372884,-1,-1,816.5659,1487111372754
8,6,2,0.3,1,0,1,817.2993,1487111373484,-1,-1,817.1658,1487111373353
8,7,2,0.3,0,1,2,817.8994,1487111374084,-1,-1,817.7659,1487111373953
8,8,2,0.3,1,2,2,818.4993,1487111374684,-1,-1,818.3657,1487111374554
8,9,2,0.3,0,1,2,819.0991,1487111375284,-1,-1,818.9658,1487111375155
8,10,2,0.3,1,1,2,819.6992,1487111375884,819.8,1487111375985,819.5659,1487111375754
8,11,2,0.3,1,0,1,820.2993,1487111376484,-1,-1,820.166,1487111376354
8,12,2,0.3,1,0,3,820.8994,1487111377084,-1,-1,820.7659,1487111376954
8,13,2,0.3,1,0,0,821.4993,1487111377684,-1,-1,821.366,1487111377553
8,14,2,0.3,1,0,2,822.0996,1487111378285,-1,-1,821.9661,1487111378155
8,15,2,0.3,1,2,3,822.7,1487111378885,-1,-1,822.5662,1487111378753
8,16,2,0.3,0,1,2,823.2996,1487111379484,-1,-1,823.166,1487111379354
8,17,2,0.3,1,2,2,823.8994,1487111380084,-1,-1,823.7661,1487111379955
8,18,2,0.3,0,1,2,824.4995,1487111380684,-1,-1,824.3662,1487111380554
8,19,2,0.3,1,0,1,825.1001,1487111381285,-1,-1,824.9663,1487111381154
8,20,2,0.3,0,1,2,825.6997,1487111381885,-1,-1,825.5664,1487111381755
8,21,2,0.3,1,2,2,826.2996,1487111382485,-1,-1,826.1663,1487111382354
8,22,2,0.3,1,0,3,826.8997,1487111383085,-1,-1,826.7664,1487111382954
8,1,2,0.3,1,3,3,842.5671,1487111398752,-1,-1,842.4338,1487111398619
8,2,2,0.3,1,3,0,843.1677,1487111399353,-1,-1,843.0339,1487111399222
8,3,2,0.3,1,0,1,843.7673,1487111399952,-1,-1,843.634,1487111399823
8,4,2,0.3,1,2,1,844.3672,1487111400552,-1,-1,844.2339,1487111400421
8,5,2,0.3,1,0,2,844.9675,1487111401152,-1,-1,844.834,1487111401022
8,6,2,0.3,1,1,1,845.5674,1487111401752,845.9343,1487111402120,845.4341,1487111401622
8,7,2,0.3,1,0,3,846.1685,1487111402353,-1,-1,846.0342,1487111402223
8,8,2,0.3,1,0,0,846.7673,1487111402952,-1,-1,846.6348,1487111402825
8,9,2,0.3,1,2,1,847.3677,1487111403552,-1,-1,847.2341,1487111403421
8,10,2,0.3,0,1,0,847.9673,1487111404152,-1,-1,847.8342,1487111404022
8,11,2,0.3,0,1,1,848.5676,1487111404752,-1,-1,848.4343,1487111404622
8,12,2,0.3,1,2,1,849.168,1487111405353,-1,-1,849.0342,1487111405223
8,13,2,0.3,1,0,3,849.7676,1487111405953,-1,-1,849.635,1487111405824
8,14,2,0.3,1,2,3,850.3677,1487111406553,-1,-1,850.2344,1487111406422
8,15,2,0.3,1,1,3,850.9675,1487111407153,851.4011,1487111407586,850.8342,1487111407022
8,16,2,0.3,1,2,1,851.5676,1487111407753,-1,-1,851.4353,1487111407623
8,17,2,0.3,1,2,1,852.1682,1487111408353,-1,-1,852.0344,1487111408222
8,18,2,0.3,1,0,2,852.7678,1487111408953,-1,-1,852.6345,1487111408822
8,19,2,0.3,1,0,3,853.3679,1487111409553,-1,-1,853.2346,1487111409424
8,20,2,0.3,1,0,0,853.968,1487111410153,-1,-1,853.8345,1487111410023
8,21,2,0.3,0,1,3,854.5679,1487111410753,-1,-1,854.4346,1487111410622
8,22,2,0.3,0,1,0,855.1685,1487111411353,-1,-1,855.0349,1487111411224
8,1,2,0.3,1,3,2,870.8354,1487111427020,-1,-1,870.7021,1487111426887
8,2,2,0.3,1,3,0,871.4355,1487111427620,-1,-1,871.3022,1487111427491
8,3,2,0.3,1,0,1,872.0356,1487111428220,-1,-1,871.9026,1487111428090
8,4,2,0.3,1,0,2,872.6357,1487111428821,-1,-1,872.5024,1487111428690
8,5,2,0.3,1,0,3,873.2356,1487111429421,-1,-1,873.1025,1487111429290
8,6,2,0.3,1,2,1,873.8357,1487111430021,-1,-1,873.7024,1487111429890
8,7,2,0.3,1,2,2,874.4358,1487111430621,-1,-1,874.3025,1487111430491
8,8,2,0.3,0,1,1,875.0356,1487111431221,-1,-1,874.9023,1487111431090
8,9,2,0.3,1,0,3,875.6357,1487111431821,-1,-1,875.5024,1487111431690
8,10,2,0.3,0,1,1,876.2358,1487111432421,-1,-1,876.1025,1487111432291
8,11,2,0.3,1,0,0,876.8359,1487111433021,-1,-1,876.7026,1487111432890
8,12,2,0.3,1,2,0,877.4358,1487111433621,-1,-1,877.3025,1487111433491
8,13,2,0.3,1,2,1,878.0359,1487111434221,-1,-1,877.9026,1487111434090
8,14,2,0.3,1,0,3,878.636,1487111434822,-1,-1,878.5027,1487111434690
8,15,2,0.3,0,1,1,879.2358,1487111435421,-1,-1,879.1025,1487111435290
8,16,2,0.3,1,2,1,879.8359,1487111436021,-1,-1,879.7031,1487111435893
8,17,2,0.3,0,1,1,880.436,1487111436621,-1,-1,880.3027,1487111436490
8,18,2,0.3,0,1,1,881.0361,1487111437221,-1,-1,880.9065,1487111437095
8,19,2,0.3,1,0,3,881.636,1487111437821,-1,-1,881.5027,1487111437690
8,20,2,0.3,0,1,1,882.2361,1487111438421,-1,-1,882.1028,1487111438290
8,21,2,0.3,1,0,0,882.8362,1487111439021,-1,-1,882.7029,1487111438891
8,22,2,0.3,1,2,0,883.436,1487111439621,-1,-1,883.3027,1487111439491
8,1,2,0.3,1,3,3,899.1038,1487111455289,-1,-1,898.9707,1487111455156
8,2,2,0.3,1,3,2,899.7705,1487111455955,-1,-1,899.637,1487111455824
8,3,2,0.3,1,0,0,900.437,1487111456622,-1,-1,900.3037,1487111456491
8,4,2,0.3,1,2,0,901.1038,1487111457289,-1,-1,900.9705,1487111457158
8,5,2,0.3,1,0,3,901.7705,1487111457955,-1,-1,901.6372,1487111457825
8,6,2,0.3,1,0,1,902.4373,1487111458622,-1,-1,902.304,1487111458493
8,7,2,0.3,1,2,1,903.104,1487111459290,-1,-1,902.9712,1487111459159
8,8,2,0.3,1,2,3,903.7712,1487111459956,-1,-1,903.6372,1487111459825
8,9,2,0.3,1,1,1,904.4375,1487111460622,904.8374,1487111461023,904.304,1487111460492
8,10,2,0.3,0,1,3,905.1042,1487111461289,-1,-1,904.9707,1487111461158
8,11,2,0.3,0,1,1,905.7708,1487111461956,-1,-1,905.6375,1487111461827
8,12,2,0.3,1,2,1,906.4377,1487111462623,-1,-1,906.3049,1487111462496
8,13,2,0.3,1,0,2,907.1047,1487111463290,-1,-1,906.9707,1487111463158
8,14,2,0.3,1,2,2,907.771,1487111463956,-1,-1,907.6382,1487111463825
8,15,2,0.3,1,2,1,908.4377,1487111464623,-1,-1,908.3044,1487111464492
8,16,2,0.3,0,0,0,909.1042,1487111465289,909.5376,1487111465723,908.9709,1487111465160
8,17,2,0.3,1,0,3,909.771,1487111465956,-1,-1,909.6377,1487111465825
8,18,2,0.3,0,1,0,910.4377,1487111466623,-1,-1,910.3044,1487111466493
8,19,2,0.3,0,1,3,911.1042,1487111467289,-1,-1,910.9712,1487111467161
8,20,2,0.3,1,0,1,911.7712,1487111467956,-1,-1,911.6384,1487111467826
8,21,2,0.3,0,1,3,912.438,1487111468623,-1,-1,912.3044,1487111468493
8,22,2,0.3,1,0,0,913.1047,1487111469290,-1,-1,912.9712,1487111469160
8,1,2,0.3,1,3,2,928.8723,1487111485057,-1,-1,928.7053,1487111484891
8,2,2,0.3,1,3,3,929.6389,1487111485824,-1,-1,929.4719,1487111485660
8,3,2,0.3,1,1,2,930.4055,1487111486590,930.9055,1487111487091,930.239,1487111486426
8,4,2,0.3,1,2,2,931.1729,1487111487358,-1,-1,931.0056,1487111487193
8,5,2,0.3,1,0,1,931.939,1487111488124,-1,-1,931.7722,1487111487961
8,6,2,0.3,1,0,0,932.7056,1487111488891,-1,-1,932.5388,1487111488725
8,7,2,0.3,1,2,2,933.4724,1487111489657,-1,-1,933.3057,1487111489493
8,8,2,0.3,1,2,2,934.239,1487111490424,-1,-1,934.0723,1487111490260
8,9,2,0.3,1,1,2,935.0059,1487111491191,935.4727,1487111491658,934.8394,1487111491027
8,10,2,0.3,1,1,2,935.7725,1487111491957,936.1726,1487111492358,935.6057,1487111491794
8,11,2,0.3,1,2,1,936.5393,1487111492724,-1,-1,936.3726,1487111492560
8,12,2,0.3,1,0,3,937.3059,1487111493491,-1,-1,937.1392,1487111493327
8,13,2,0.3,1,1,1,938.0725,1487111494258,938.4392,1487111494624,937.906,1487111494094
8,14,2,0.3,1,0,2,938.8394,1487111495024,-1,-1,938.6729,1487111494860
8,15,2,0.3,1,2,3,939.606,1487111495791,-1,-1,939.4392,1487111495628
8,16,2,0.3,1,0,0,940.3728,1487111496558,-1,-1,940.2061,1487111496394
8,17,2,0.3,0,1,3,941.1394,1487111497324,-1,-1,940.9727,1487111497160
8,18,2,0.3,1,0,2,941.9063,1487111498091,-1,-1,941.7395,1487111497927
8,19,2,0.3,1,0,1,942.6729,1487111498858,-1,-1,942.5063,1487111498694
8,20,2,0.3,1,1,2,943.4395,1487111499625,943.873,1487111500058,943.2729,1487111499460
8,21,2,0.3,1,2,2,944.2063,1487111500391,-1,-1,944.0396,1487111500228
8,22,2,0.3,1,0,0,944.9729,1487111501158,-1,-1,944.8064,1487111500994
8,1,2,0.3,1,3,2,960.8071,1487111516992,-1,-1,960.6738,1487111516860
8,2,2,0.3,1,3,3,961.4739,1487111517659,-1,-1,961.3408,1487111517528
8,3,2,0.3,1,0,0,962.1406,1487111518326,-1,-1,962.0073,1487111518195
8,4,2,0.3,1,0,2,962.8071,1487111518993,-1,-1,962.6741,1487111518863
8,5,2,0.3,1,0,1,963.4741,1487111519659,-1,-1,963.3406,1487111519528
8,6,2,0.3,1,1,2,964.1406,1487111520326,964.6077,1487111520794,964.0073,1487111520195
8,7,2,0.3,1,1,1,964.8076,1487111520992,965.2744,1487111521460,964.6741,1487111520862
8,8,2,0.3,1,0,3,965.4741,1487111521659,-1,-1,965.3408,1487111521528
8,9,2,0.3,1,0,0,966.1409,1487111522326,-1,-1,966.0076,1487111522197
8,10,2,0.3,1,2,1,966.8076,1487111522992,-1,-1,966.6746,1487111522862
8,11,2,0.3,1,2,3,967.4741,1487111523659,-1,-1,967.3408,1487111523528
8,12,2,0.3,1,0,2,968.1409,1487111524326,-1,-1,968.0076,1487111524195
8,13,2,0.3,1,2,1,968.8076,1487111524993,-1,-1,968.6743,1487111524862
8,14,2,0.3,1,1,2,969.4744,1487111525659,969.8748,1487111526060,969.3411,1487111525530
8,15,2,0.3,1,2,2,970.1416,1487111526327,-1,-1,970.0078,1487111526195
8,16,2,0.3,0,1,2,970.8079,1487111526993,-1,-1,970.6743,1487111526862
8,17,2,0.3,1,1,2,971.4744,1487111527659,972.0078,1487111528193,971.3411,1487111527529
8,18,2,0.3,1,2,0,972.1411,1487111528326,-1,-1,972.0078,1487111528196
8,19,2,0.3,1,0,3,972.8079,1487111528993,-1,-1,972.6748,1487111528862
8,20,2,0.3,1,2,3,973.4746,1487111529660,-1,-1,973.3413,1487111529530
8,21,2,0.3,1,1,3,974.1414,1487111530326,974.5413,1487111530727,974.0081,1487111530195
8,22,2,0.3,1,0,0,974.8079,1487111530993,-1,-1,974.6746,1487111530862
8,1,2,0.3,1,3,2,990.5422,1487111546727,-1,-1,990.4089,1487111546594
8,2,2,0.3,1,3,1,991.1423,1487111547327,-1,-1,991.009,1487111547197
8,3,2,0.3,1,1,2,991.7422,1487111547927,992.1426,1487111548328,991.6091,1487111547798
8,4,2,0.3,1,2,2,992.3423,1487111548527,-1,-1,992.209,1487111548396
8,5,2,0.3,1,1,2,992.9424,1487111549127,993.343,1487111549528,992.8101,1487111548997
8,6,2,0.3,1,1,2,993.5425,1487111549727,993.9426,1487111550128,993.4089,1487111549596
8,7,2,0.3,1,0,3,994.1423,1487111550327,-1,-1,994.009,1487111550197
8,8,2,0.3,1,0,1,994.7424,1487111550927,-1,-1,994.6091,1487111550798
8,9,2,0.3,1,0,0,995.3425,1487111551527,-1,-1,995.209,1487111551397
8,10,2,0.3,1,0,2,995.9426,1487111552127,-1,-1,995.8091,1487111551997
8,11,2,0.3,1,0,3,996.5425,1487111552727,-1,-1,996.4092,1487111552597
8,12,2,0.3,1,0,1,997.1426,1487111553328,-1,-1,997.0093,1487111553197
8,13,2,0.3,1,2,1,997.7427,1487111553928,-1,-1,997.6091,1487111553798
8,14,2,0.3,1,1,1,998.3425,1487111554528,998.6763,1487111554861,998.2095,1487111554397
8,15,2,0.3,1,1,1,998.9426,1487111555128,999.343,1487111555528,998.8093,1487111554997
8,16,2,0.3,1,2,3,999.543,1487111555728,-1,-1,999.4094,1487111555597
8,17,2,0.3,1,1,1,1000.143,1487111556328,1000.51,1487111556695,1000.009,1487111556197
8,18,2,0.3,0,2,1,1000.743,1487111556928,1001.209,1487111557395,1000.609,1487111556798
8,19,2,0.3,1,0,0,1001.343,1487111557528,-1,-1,1001.209,1487111557399
8,20,2,0.3,1,2,0,1001.943,1487111558128,-1,-1,1001.81,1487111557997
8,21,2,0.3,1,2,1,1002.543,1487111558728,-1,-1,1002.41,1487111558598
8,22,2,0.3,1,0,3,1003.143,1487111559328,-1,-1,1003.01,1487111559198
8,1,2,0.3,1,3,0,1018.811,1487111574995,-1,-1,1018.677,1487111574862
8,2,2,0.3,1,3,1,1019.377,1487111575562,-1,-1,1019.244,1487111575433
8,3,2,0.3,1,1,0,1019.944,1487111576129,1020.344,1487111576529,1019.811,1487111575999
8,4,2,0.3,1,1,1,1020.51,1487111576695,1020.945,1487111577130,1020.377,1487111576565
8,5,2,0.3,1,0,2,1021.044,1487111577229,-1,-1,1020.945,1487111577133
8,6,2,0.3,1,2,0,1021.611,1487111577796,-1,-1,1021.477,1487111577665
8,7,2,0.3,0,1,2,1022.177,1487111578362,-1,-1,1022.044,1487111578233
8,8,2,0.3,1,0,3,1022.744,1487111578929,-1,-1,1022.611,1487111578798
8,9,2,0.3,0,1,2,1023.278,1487111579463,-1,-1,1023.177,1487111579364
8,10,2,0.3,1,0,1,1023.845,1487111580030,-1,-1,1023.711,1487111579899
8,11,2,0.3,1,2,1,1024.411,1487111580597,-1,-1,1024.278,1487111580466
8,12,2,0.3,1,0,0,1024.978,1487111581162,-1,-1,1024.844,1487111581033
8,13,2,0.3,1,0,2,1025.544,1487111581729,-1,-1,1025.411,1487111581598
8,14,2,0.3,0,1,0,1026.111,1487111582296,-1,-1,1025.978,1487111582165
8,15,2,0.3,1,2,0,1026.678,1487111582863,-1,-1,1026.544,1487111582732
8,16,2,0.3,1,0,3,1027.244,1487111583429,-1,-1,1027.111,1487111583298
8,17,2,0.3,0,1,0,1027.811,1487111583996,-1,-1,1027.677,1487111583865
8,18,2,0.3,1,2,0,1028.378,1487111584563,-1,-1,1028.244,1487111584433
8,19,2,0.3,1,0,2,1028.944,1487111585129,-1,-1,1028.811,1487111584998
8,20,2,0.3,1,0,1,1029.511,1487111585696,-1,-1,1029.378,1487111585566
8,21,2,0.3,1,2,1,1030.078,1487111586263,-1,-1,1029.944,1487111586132
8,22,2,0.3,1,2,2,1030.645,1487111586829,-1,-1,1030.511,1487111586699
8,1,2,0.3,1,3,0,1046.279,1487111602464,-1,-1,1046.146,1487111602331
8,2,2,0.3,1,3,3,1046.845,1487111603030,-1,-1,1046.712,1487111602900
8,3,2,0.3,1,2,3,1047.412,1487111603597,-1,-1,1047.279,1487111603466
8,4,2,0.3,1,1,3,1047.979,1487111604164,1048.379,1487111604564,1047.845,1487111604033
8,5,2,0.3,1,1,3,1048.546,1487111604731,1048.946,1487111605131,1048.412,1487111604600
8,6,2,0.3,1,0,1,1049.112,1487111605297,-1,-1,1048.979,1487111605167
8,7,2,0.3,1,1,3,1049.679,1487111605864,1050.079,1487111606264,1049.545,1487111605733
8,8,2,0.3,1,2,3,1050.246,1487111606430,-1,-1,1050.112,1487111606300
8,9,2,0.3,1,2,1,1050.779,1487111606964,-1,-1,1050.679,1487111606866
8,10,2,0.3,1,2,1,1051.346,1487111607531,-1,-1,1051.212,1487111607400
8,11,2,0.3,1,0,2,1051.912,1487111608097,-1,-1,1051.779,1487111607968
8,12,2,0.3,1,1,1,1052.479,1487111608664,1052.88,1487111609065,1052.346,1487111608533
8,13,2,0.3,1,1,2,1053.046,1487111609231,1053.479,1487111609664,1052.912,1487111609101
8,14,2,0.3,1,0,3,1053.613,1487111609797,-1,-1,1053.479,1487111609668
8,15,2,0.3,1,0,0,1054.18,1487111610365,-1,-1,1054.046,1487111610234
8,16,2,0.3,0,1,3,1054.746,1487111610931,-1,-1,1054.613,1487111610801
8,17,2,0.3,1,2,3,1055.313,1487111611497,-1,-1,1055.179,1487111611370
8,18,2,0.3,1,0,2,1055.879,1487111612064,-1,-1,1055.746,1487111611933
8,19,2,0.3,1,0,0,1056.446,1487111612631,-1,-1,1056.313,1487111612501
8,20,2,0.3,1,2,0,1057.013,1487111613198,-1,-1,1056.879,1487111613067
8,21,2,0.3,1,0,3,1057.547,1487111613731,-1,-1,1057.446,1487111613633
8,22,2,0.3,1,0,2,1058.113,1487111614298,-1,-1,1057.979,1487111614168
8,1,2,0.3,1,3,2,1073.714,1487111629898,-1,-1,1073.614,1487111629799
8,2,2,0.3,1,3,1,1074.214,1487111630399,-1,-1,1074.114,1487111630302
8,3,2,0.3,1,2,1,1074.714,1487111630899,-1,-1,1074.614,1487111630801
8,4,2,0.3,0,1,1,1075.214,1487111631399,-1,-1,1075.114,1487111631302
8,5,2,0.3,1,0,0,1075.715,1487111631900,-1,-1,1075.614,1487111631803
8,6,2,0.3,1,0,3,1076.214,1487111632399,-1,-1,1076.114,1487111632301
8,7,2,0.3,1,0,2,1076.714,1487111632899,-1,-1,1076.614,1487111632801
8,8,2,0.3,0,1,3,1077.214,1487111633399,-1,-1,1077.114,1487111633302
8,9,2,0.3,0,1,2,1077.714,1487111633899,-1,-1,1077.614,1487111633801
8,10,2,0.3,1,0,0,1078.214,1487111634399,-1,-1,1078.114,1487111634302
8,11,2,0.3,1,0,1,1078.714,1487111634899,-1,-1,1078.614,1487111634802
8,12,2,0.3,1,2,2,1079.214,1487111635399,-1,-1,1079.114,1487111635301
8,13,2,0.3,0,1,1,1079.714,1487111635899,-1,-1,1079.614,1487111635801
8,14,2,0.3,0,2,1,1080.214,1487111636399,1080.314,1487111636499,1080.114,1487111636302
8,15,2,0.3,1,0,3,1080.714,1487111636899,-1,-1,1080.614,1487111636802
8,16,2,0.3,1,2,3,1081.214,1487111637399,-1,-1,1081.115,1487111637302
8,17,2,0.3,1,0,2,1081.714,1487111637899,-1,-1,1081.614,1487111637802
8,18,2,0.3,1,2,2,1082.214,1487111638399,-1,-1,1082.114,1487111638302
8,19,2,0.3,0,1,2,1082.714,1487111638899,-1,-1,1082.614,1487111638801
8,20,2,0.3,1,0,0,1083.214,1487111639399,-1,-1,1083.114,1487111639302
8,21,2,0.3,1,2,0,1083.714,1487111639899,-1,-1,1083.615,1487111639803
8,22,2,0.3,0,1,0,1084.214,1487111640399,-1,-1,1084.114,1487111640301
8,1,2,0.3,1,3,2,1099.815,1487111656000,-1,-1,1099.682,1487111655867
8,2,2,0.3,1,3,1,1100.382,1487111656567,-1,-1,1100.249,1487111656437
8,3,2,0.3,1,0,0,1100.948,1487111657133,-1,-1,1100.815,1487111657003
8,4,2,0.3,1,0,2,1101.515,1487111657700,-1,-1,1101.382,1487111657571
8,5,2,0.3,1,2,2,1102.082,1487111658267,-1,-1,1101.948,1487111658136
8,6,2,0.3,0,1,2,1102.649,1487111658834,-1,-1,1102.515,1487111658703
8,7,2,0.3,1,0,0,1103.215,1487111659400,-1,-1,1103.082,1487111659269
8,8,2,0.3,0,1,2,1103.782,1487111659967,-1,-1,1103.649,1487111659836
8,9,2,0.3,1,2,2,1104.349,1487111660534,-1,-1,1104.215,1487111660405
8,10,2,0.3,1,2,0,1104.915,1487111661100,-1,-1,1104.782,1487111660970
8,11,2,0.3,0,1,2,1105.449,1487111661634,-1,-1,1105.349,1487111661536
8,12,2,0.3,1,2,2,1106.015,1487111662200,-1,-1,1105.882,1487111662070
8,13,2,0.3,1,0,3,1106.582,1487111662767,-1,-1,1106.449,1487111662636
8,14,2,0.3,1,2,3,1107.149,1487111663334,-1,-1,1107.015,1487111663204
8,15,2,0.3,1,2,2,1107.716,1487111663900,-1,-1,1107.582,1487111663770
8,16,2,0.3,0,1,3,1108.282,1487111664467,-1,-1,1108.149,1487111664337
8,17,2,0.3,1,0,1,1108.816,1487111665001,-1,-1,1108.715,1487111664903
8,18,2,0.3,1,0,0,1109.382,1487111665567,-1,-1,1109.249,1487111665436
8,19,2,0.3,1,0,2,1109.949,1487111666134,-1,-1,1109.816,1487111666003
8,20,2,0.3,1,0,3,1110.516,1487111666701,-1,-1,1110.382,1487111666571
8,21,2,0.3,0,1,2,1111.082,1487111667267,-1,-1,1110.949,1487111667137
8,22,2,0.3,0,1,3,1111.649,1487111667834,-1,-1,1111.516,1487111667703
8,1,2,0.3,1,3,2,1127.283,1487111683468,-1,-1,1127.15,1487111683335
8,2,2,0.3,1,3,0,1127.883,1487111684068,-1,-1,1127.75,1487111683938
8,3,2,0.3,1,2,0,1128.483,1487111684669,-1,-1,1128.35,1487111684539
8,4,2,0.3,1,0,2,1129.083,1487111685268,-1,-1,1128.95,1487111685137
8,5,2,0.3,1,0,1,1129.683,1487111685868,-1,-1,1129.55,1487111685739
8,6,2,0.3,1,2,1,1130.283,1487111686469,-1,-1,1130.15,1487111686337
8,7,2,0.3,1,1,1,1130.884,1487111687068,1131.284,1487111687469,1130.75,1487111686938
8,8,2,0.3,1,2,3,1131.483,1487111687668,-1,-1,1131.35,1487111687539
8,9,2,0.3,1,0,0,1132.083,1487111688268,-1,-1,1131.95,1487111688138
