%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,0,727.0277,1487276079047,-1,-1,726.8611,1487276078883
8,12,2,0.3,1,1,1,727.8611,1487276079881,728.3281,1487276080347,727.6945,1487276079716
8,13,2,0.3,1,1,0,728.6945,1487276080713,729.1281,1487276081147,728.5278,1487276080551
8,14,2,0.3,1,1,1,729.5278,1487276081547,729.9946,1487276082014,729.3613,1487276081383
8,15,2,0.3,1,0,2,730.3613,1487276082380,-1,-1,730.1946,1487276082217
8,16,2,0.3,1,0,3,731.1946,1487276083214,-1,-1,731.028,1487276083049
8,17,2,0.3,1,0,0,732.0285,1487276084047,-1,-1,731.8615,1487276083882
8,18,2,0.3,1,1,3,732.8613,1487276084880,733.3614,1487276085381,732.6946,1487276084716
8,19,2,0.3,1,2,3,733.6948,1487276085714,-1,-1,733.5286,1487276085550
8,20,2,0.3,1,1,3,734.5281,1487276086547,734.9618,1487276086981,734.3616,1487276086383
8,21,2,0.3,1,0,2,735.3615,1487276087380,-1,-1,735.1948,1487276087217
8,22,2,0.3,1,0,1,736.195,1487276088214,-1,-1,736.0283,1487276088050
8,1,2,0.3,1,3,3,752.1292,1487276104148,-1,-1,751.963,1487276103982
8,2,2,0.3,1,3,1,752.8958,1487276104915,-1,-1,752.7292,1487276104751
8,3,2,0.3,1,0,0,753.6625,1487276105681,-1,-1,753.4958,1487276105517
8,4,2,0.3,1,2,0,754.4293,1487276106448,-1,-1,754.263,1487276106286
8,5,2,0.3,1,1,0,755.196,1487276107215,755.5964,1487276107615,755.0292,1487276107051
8,6,2,0.3,1,0,3,755.9626,1487276107982,-1,-1,755.796,1487276107818
8,7,2,0.3,1,0,2,756.7296,1487276108748,-1,-1,756.5627,1487276108585
8,8,2,0.3,1,2,2,757.4961,1487276109515,-1,-1,757.3294,1487276109351
8,9,2,0.3,1,1,2,758.2628,1487276110282,758.7295,1487276110749,758.0961,1487276110118
8,10,2,0.3,1,0,3,759.0295,1487276111048,-1,-1,758.8629,1487276110885
8,11,2,0.3,1,1,2,759.7963,1487276111815,760.2629,1487276112282,759.6299,1487276111651
8,12,2,0.3,1,2,2,760.5629,1487276112582,-1,-1,760.3962,1487276112418
8,13,2,0.3,1,2,3,761.3297,1487276113349,-1,-1,761.163,1487276113184
8,14,2,0.3,1,1,2,762.0964,1487276114115,762.5297,1487276114549,761.9297,1487276113951
8,15,2,0.3,1,0,0,762.8632,1487276114882,-1,-1,762.6964,1487276114718
8,16,2,0.3,1,0,1,763.6298,1487276115649,-1,-1,763.4631,1487276115485
8,17,2,0.3,1,2,1,764.3964,1487276116415,-1,-1,764.2298,1487276116251
8,18,2,0.3,1,0,3,765.1633,1487276117182,-1,-1,764.9966,1487276117018
8,19,2,0.3,1,1,1,765.9299,1487276117949,766.3969,1487276118416,765.7632,1487276117785
8,20,2,0.3,1,1,3,766.6967,1487276118716,767.0969,1487276119116,766.53,1487276118552
8,21,2,0.3,1,2,3,767.4633,1487276119482,-1,-1,767.2966,1487276119318
8,22,2,0.3,1,0,0,768.2307,1487276120250,-1,-1,768.0635,1487276120086
8,1,2,0.3,1,3,3,784.0643,1487276136083,-1,-1,783.931,1487276135950
8,2,2,0.3,1,3,2,784.7311,1487276136750,-1,-1,784.5976,1487276136621
8,3,2,0.3,1,0,1,785.3977,1487276137417,-1,-1,785.2643,1487276137286
8,4,2,0.3,1,0,0,786.0644,1487276138083,-1,-1,785.9315,1487276137953
8,5,2,0.3,0,1,1,786.7311,1487276138750,-1,-1,786.5977,1487276138620
8,6,2,0.3,1,0,3,787.3978,1487276139417,-1,-1,787.2645,1487276139286
8,7,2,0.3,1,2,0,788.0648,1487276140084,-1,-1,787.9312,1487276139954
8,8,2,0.3,0,1,3,788.7312,1487276140750,-1,-1,788.5978,1487276140619
8,9,2,0.3,1,0,1,789.398,1487276141417,-1,-1,789.2646,1487276141286
8,10,2,0.3,1,0,2,790.0645,1487276142083,-1,-1,789.9313,1487276141953
8,11,2,0.3,1,0,0,790.7314,1487276142750,-1,-1,790.5979,1487276142620
8,12,2,0.3,1,2,1,791.398,1487276143417,-1,-1,791.2648,1487276143286
8,13,2,0.3,0,1,0,792.0647,1487276144084,-1,-1,791.9315,1487276143954
8,14,2,0.3,0,1,1,792.7315,1487276144750,-1,-1,792.5981,1487276144621
8,15,2,0.3,1,0,2,793.3982,1487276145417,-1,-1,793.2654,1487276145287
8,16,2,0.3,1,2,2,794.0648,1487276146084,-1,-1,793.9314,1487276145953
8,17,2,0.3,1,2,1,794.7316,1487276146750,-1,-1,794.5981,1487276146620
8,18,2,0.3,1,1,2,795.3983,1487276147417,795.7983,1487276147817,795.2648,1487276147286
8,19,2,0.3,1,1,1,796.0649,1487276148084,796.4653,1487276148484,795.9317,1487276147953
8,20,2,0.3,1,2,1,796.7322,1487276148751,-1,-1,796.5983,1487276148620
8,21,2,0.3,1,2,2,797.3983,1487276149417,-1,-1,797.265,1487276149287
8,22,2,0.3,1,0,0,798.0652,1487276150084,-1,-1,797.9317,1487276149953
8,1,2,0.3,1,3,0,813.7994,1487276165818,-1,-1,813.6663,1487276165686
8,2,2,0.3,1,3,3,814.466,1487276166485,-1,-1,814.3325,1487276166354
8,3,2,0.3,1,1,0,815.1329,1487276167152,815.5327,1487276167552,814.9993,1487276167021
8,4,2,0.3,1,2,0,815.7994,1487276167818,-1,-1,815.6661,1487276167688
8,5,2,0.3,1,0,2,816.4664,1487276168485,-1,-1,816.3328,1487276168354
8,6,2,0.3,1,1,0,817.1328,1487276169152,817.4995,1487276169519,816.9995,1487276169021
8,7,2,0.3,1,1,2,817.7995,1487276169818,818.1663,1487276170185,817.6661,1487276169688
8,8,2,0.3,1,2,2,818.4662,1487276170485,-1,-1,818.3329,1487276170354
8,9,2,0.3,1,2,0,819.1329,1487276171152,-1,-1,818.9996,1487276171021
8,10,2,0.3,1,1,2,819.7996,1487276171819,820.2003,1487276172219,819.6663,1487276171689
8,11,2,0.3,1,0,1,820.4663,1487276172485,-1,-1,820.333,1487276172354
8,12,2,0.3,1,0,3,821.1337,1487276173153,-1,-1,820.9997,1487276173022
8,13,2,0.3,1,0,0,821.7997,1487276173819,-1,-1,821.6663,1487276173688
8,14,2,0.3,0,0,2,822.4664,1487276174485,822.9998,1487276175019,822.3331,1487276174355
8,15,2,0.3,0,1,0,823.1333,1487276175152,-1,-1,822.9998,1487276175022
8,16,2,0.3,1,2,0,823.7999,1487276175819,-1,-1,823.6665,1487276175688
8,17,2,0.3,1,0,1,824.4666,1487276176485,-1,-1,824.3332,1487276176355
8,18,2,0.3,1,0,2,825.1332,1487276177152,-1,-1,825.0004,1487276177022
8,19,2,0.3,1,0,3,825.7999,1487276177819,-1,-1,825.6666,1487276177689
8,20,2,0.3,1,2,1,826.4667,1487276178486,-1,-1,826.3333,1487276178355
8,21,2,0.3,1,2,2,827.1334,1487276179152,-1,-1,827,1487276179021
8,22,2,0.3,1,1,1,827.8002,1487276179819,828.2336,1487276180253,827.6667,1487276179690
8,1,2,0.3,1,3,1,843.5343,1487276195553,-1,-1,843.401,1487276195420
8,2,2,0.3,1,3,2,844.1343,1487276196153,-1,-1,844.001,1487276196023
8,3,2,0.3,1,0,3,844.7343,1487276196753,-1,-1,844.6011,1487276196622
8,4,2,0.3,1,1,2,845.3344,1487276197353,845.7346,1487276197754,845.2011,1487276197223
8,5,2,0.3,1,2,2,845.9351,1487276197954,-1,-1,845.8013,1487276197823
8,6,2,0.3,1,1,2,846.5344,1487276198553,846.9346,1487276198954,846.4014,1487276198423
8,7,2,0.3,1,1,2,847.1345,1487276199153,847.5348,1487276199554,847.0013,1487276199024
8,8,2,0.3,1,1,2,847.7345,1487276199753,848.1345,1487276200154,847.6013,1487276199623
8,9,2,0.3,1,2,0,848.3346,1487276200353,-1,-1,848.2012,1487276200222
8,10,2,0.3,1,2,0,848.9346,1487276200953,-1,-1,848.8013,1487276200823
8,11,2,0.3,1,0,3,849.5346,1487276201554,-1,-1,849.4014,1487276201423
8,12,2,0.3,1,0,2,850.1349,1487276202154,-1,-1,850.0014,1487276202023
8,13,2,0.3,1,2,2,850.7346,1487276202754,-1,-1,850.6013,1487276202623
8,14,2,0.3,1,0,1,851.3347,1487276203354,-1,-1,851.2013,1487276203223
8,15,2,0.3,1,1,2,851.9347,1487276203954,852.3348,1487276204354,851.8015,1487276203824
8,16,2,0.3,1,2,2,852.5347,1487276204554,-1,-1,852.4014,1487276204423
8,17,2,0.3,1,0,3,853.1348,1487276205154,-1,-1,853.0014,1487276205024
8,18,2,0.3,1,0,1,853.7349,1487276205754,-1,-1,853.6014,1487276205623
8,19,2,0.3,1,2,1,854.3349,1487276206354,-1,-1,854.2016,1487276206224
8,20,2,0.3,1,0,2,854.9351,1487276206954,-1,-1,854.8015,1487276206825
8,21,2,0.3,1,1,1,855.535,1487276207554,855.935,1487276207955,855.4017,1487276207423
8,22,2,0.3,1,0,0,856.1351,1487276208154,-1,-1,856.0016,1487276208023
8,1,2,0.3,1,3,2,871.7693,1487276223788,-1,-1,871.6692,1487276223688
8,2,2,0.3,1,3,0,872.3359,1487276224355,-1,-1,872.2031,1487276224225
8,3,2,0.3,1,1,2,872.9026,1487276224922,873.3029,1487276225323,872.7692,1487276224791
8,4,2,0.3,1,2,2,873.4361,1487276225455,-1,-1,873.3361,1487276225359
8,5,2,0.3,1,2,0,873.9695,1487276225988,-1,-1,873.8701,1487276225891
8,6,2,0.3,1,1,2,874.5361,1487276226555,874.9363,1487276226955,874.4028,1487276226424
8,7,2,0.3,1,1,0,875.1027,1487276227122,875.5031,1487276227522,874.9694,1487276226991
8,8,2,0.3,1,2,0,875.6696,1487276227689,-1,-1,875.5361,1487276227558
8,9,2,0.3,1,0,1,876.2029,1487276228222,-1,-1,876.1028,1487276228125
8,10,2,0.3,1,0,3,876.7695,1487276228788,-1,-1,876.6362,1487276228658
8,11,2,0.3,0,1,1,877.3362,1487276229355,-1,-1,877.2028,1487276229224
8,12,2,0.3,0,1,3,877.9029,1487276229922,-1,-1,877.7697,1487276229792
8,13,2,0.3,1,0,2,878.4363,1487276230455,-1,-1,878.3362,1487276230358
8,14,2,0.3,1,2,1,879.003,1487276231022,-1,-1,878.8697,1487276230891
8,15,2,0.3,0,1,2,879.5364,1487276231555,-1,-1,879.4363,1487276231458
8,16,2,0.3,0,2,2,880.103,1487276232122,880.2366,1487276232256,879.9697,1487276231991
8,17,2,0.3,1,0,3,880.6697,1487276232689,-1,-1,880.5364,1487276232558
8,18,2,0.3,1,0,0,881.2364,1487276233255,-1,-1,881.1031,1487276233125
8,19,2,0.3,1,2,0,881.7698,1487276233789,-1,-1,881.6697,1487276233691
8,20,2,0.3,1,0,1,882.3032,1487276234322,-1,-1,882.2031,1487276234225
8,21,2,0.3,1,0,3,882.8699,1487276234889,-1,-1,882.7365,1487276234759
8,22,2,0.3,1,0,2,883.4033,1487276235422,-1,-1,883.3032,1487276235325
8,1,2,0.3,1,3,3,899.0374,1487276251056,-1,-1,898.9042,1487276250923
8,2,2,0.3,1,3,0,899.5708,1487276251590,-1,-1,899.4709,1487276251494
8,3,2,0.3,1,0,2,900.1042,1487276252123,-1,-1,900.0042,1487276252026
8,4,2,0.3,1,0,1,900.6709,1487276252690,-1,-1,900.5375,1487276252559
8,5,2,0.3,1,0,3,901.2375,1487276253256,-1,-1,901.1042,1487276253129
8,6,2,0.3,1,1,1,901.8045,1487276253824,902.2379,1487276254257,901.671,1487276253693
8,7,2,0.3,1,2,1,902.3378,1487276254357,-1,-1,902.2379,1487276254260
8,8,2,0.3,0,1,1,902.871,1487276254890,-1,-1,902.771,1487276254792
8,9,2,0.3,1,2,2,903.4377,1487276255457,-1,-1,903.3048,1487276255329
8,10,2,0.3,1,1,1,903.9711,1487276255990,904.4043,1487276256423,903.8712,1487276255893
8,11,2,0.3,1,1,2,904.5377,1487276256557,904.9714,1487276256991,904.4043,1487276256426
8,12,2,0.3,1,0,0,905.0712,1487276257090,-1,-1,904.9714,1487276256993
8,13,2,0.3,1,2,1,905.6378,1487276257657,-1,-1,905.5045,1487276257526
8,14,2,0.3,1,2,2,906.2044,1487276258223,-1,-1,906.0712,1487276258093
8,15,2,0.3,1,2,0,906.7714,1487276258790,-1,-1,906.6378,1487276258659
8,16,2,0.3,1,2,0,907.3379,1487276259357,-1,-1,907.2045,1487276259226
8,17,2,0.3,1,0,1,907.8718,1487276259891,-1,-1,907.7712,1487276259792
8,18,2,0.3,1,1,0,908.4379,1487276260457,908.8383,1487276260857,908.3047,1487276260327
8,19,2,0.3,1,0,3,908.9714,1487276260990,-1,-1,908.8714,1487276260893
8,20,2,0.3,1,0,2,909.5381,1487276261557,-1,-1,909.4046,1487276261426
8,21,2,0.3,1,0,1,910.1046,1487276262124,-1,-1,909.9714,1487276261993
8,22,2,0.3,0,1,2,910.6392,1487276262658,-1,-1,910.538,1487276262560
8,1,2,0.3,1,3,1,911.3381,1487276263357,-1,-1,911.2383,1487276263258
8,2,2,0.3,1,3,0,911.8381,1487276263857,-1,-1,911.7381,1487276263759
8,3,2,0.3,1,0,3,912.3381,1487276264357,-1,-1,912.2384,1487276264261
8,4,2,0.3,0,1,0,912.8382,1487276264857,-1,-1,912.7382,1487276264761
8,5,2,0.3,1,2,0,913.3383,1487276265357,-1,-1,913.2382,1487276265260
8,6,2,0.3,1,2,3,913.8383,1487276265857,-1,-1,913.7384,1487276265760
8,7,2,0.3,0,1,0,914.3383,1487276266357,-1,-1,914.2382,1487276266259
8,8,2,0.3,0,0,2,914.8383,1487276266857,915.0726,1487276267092,914.7383,1487276266761
8,9,2,0.3,1,0,1,915.3383,1487276267357,-1,-1,915.2383,1487276267260
8,10,2,0.3,0,1,2,915.8384,1487276267857,-1,-1,915.7383,1487276267760
8,11,2,0.3,1,0,3,916.3384,1487276268357,-1,-1,916.2384,1487276268260
8,12,2,0.3,1,2,1,916.8383,1487276268857,-1,-1,916.7388,1487276268760
8,13,2,0.3,0,1,3,917.3385,1487276269357,-1,-1,917.2385,1487276269260
8,14,2,0.3,1,0,2,917.8384,1487276269857,-1,-1,917.7385,1487276269760
8,15,2,0.3,1,2,2,918.3385,1487276270357,-1,-1,918.2385,1487276270262
8,16,2,0.3,1,0,0,918.8385,1487276270857,-1,-1,918.7385,1487276270760
8,17,2,0.3,1,0,3,919.3386,1487276271357,-1,-1,919.2385,1487276271260
8,18,2,0.3,0,1,0,919.8384,1487276271857,-1,-1,919.739,1487276271760
8,19,2,0.3,1,1,3,920.339,1487276272358,920.5055,1487276272525,920.2385,1487276272260
8,20,2,0.3,1,2,3,920.8387,1487276272858,-1,-1,920.7385,1487276272760
8,21,2,0.3,1,2,0,921.3387,1487276273358,-1,-1,921.2389,1487276273260
8,22,2,0.3,1,0,2,921.8386,1487276273858,-1,-1,921.7388,1487276273760
8,1,2,0.3,1,3,0,937.4401,1487276289459,-1,-1,937.3062,1487276289325
8,2,2,0.3,1,3,2,937.973,1487276289992,-1,-1,937.873,1487276289895
8,3,2,0.3,1,1,0,938.5396,1487276290559,938.9401,1487276290959,938.4064,1487276290428
8,4,2,0.3,1,0,3,939.1063,1487276291125,-1,-1,938.9731,1487276290995
8,5,2,0.3,1,0,1,939.673,1487276291692,-1,-1,939.5397,1487276291561
8,6,2,0.3,1,2,0,940.2065,1487276292225,-1,-1,940.1064,1487276292128
8,7,2,0.3,1,2,3,940.7405,1487276292759,-1,-1,940.6403,1487276292663
8,8,2,0.3,0,1,0,941.3065,1487276293325,-1,-1,941.1731,1487276293195
8,9,2,0.3,0,1,3,941.8398,1487276293859,-1,-1,941.7398,1487276293762
8,10,2,0.3,1,0,2,942.4065,1487276294425,-1,-1,942.2732,1487276294295
8,11,2,0.3,1,0,1,942.9732,1487276294992,-1,-1,942.84,1487276294861
8,12,2,0.3,1,0,0,943.5399,1487276295559,-1,-1,943.4066,1487276295429
8,13,2,0.3,1,2,0,944.0734,1487276296092,-1,-1,943.9733,1487276295995
8,14,2,0.3,1,2,1,944.6071,1487276296626,-1,-1,944.5067,1487276296528
8,15,2,0.3,1,0,2,945.1738,1487276297193,-1,-1,945.04,1487276297061
8,16,2,0.3,1,2,2,945.7067,1487276297726,-1,-1,945.6067,1487276297628
8,17,2,0.3,0,1,2,946.2734,1487276298292,-1,-1,946.1401,1487276298162
8,18,2,0.3,1,1,2,946.8401,1487276298859,947.2068,1487276299226,946.7095,1487276298731
8,19,2,0.3,1,1,2,947.3735,1487276299392,947.7738,1487276299793,947.2734,1487276299295
8,20,2,0.3,1,0,0,947.9402,1487276299959,-1,-1,947.8069,1487276299829
8,21,2,0.3,1,0,1,948.4736,1487276300492,-1,-1,948.3735,1487276300395
8,22,2,0.3,1,2,2,949.0402,1487276301059,-1,-1,948.907,1487276300929
8,1,2,0.3,1,3,2,964.6744,1487276316693,-1,-1,964.5411,1487276316560
8,2,2,0.3,1,3,1,965.2411,1487276317260,-1,-1,965.1078,1487276317129
8,3,2,0.3,1,1,2,965.8079,1487276317827,966.1754,1487276318194,965.6745,1487276317696
8,4,2,0.3,1,0,3,966.3745,1487276318393,-1,-1,966.2413,1487276318263
8,5,2,0.3,1,1,2,966.9413,1487276318960,967.3749,1487276319394,966.8078,1487276318829
8,6,2,0.3,0,1,3,967.5079,1487276319527,-1,-1,967.3749,1487276319397
8,7,2,0.3,1,1,2,968.0752,1487276320094,968.1081,1487276320127,967.9413,1487276319963
8,8,2,0.3,1,2,2,968.6085,1487276320627,-1,-1,968.508,1487276320529
8,9,2,0.3,1,2,3,969.1418,1487276321161,-1,-1,969.0414,1487276321064
8,10,2,0.3,1,2,3,969.6753,1487276321694,-1,-1,969.5747,1487276321597
8,11,2,0.3,1,0,1,970.2086,1487276322227,-1,-1,970.1084,1487276322130
8,12,2,0.3,1,0,0,970.7748,1487276322794,-1,-1,970.6415,1487276322663
8,13,2,0.3,1,0,2,971.3416,1487276323360,-1,-1,971.2081,1487276323230
8,14,2,0.3,1,2,1,971.8749,1487276323894,-1,-1,971.7748,1487276323796
8,15,2,0.3,1,0,3,972.4415,1487276324460,-1,-1,972.3084,1487276324331
8,16,2,0.3,1,0,0,972.9755,1487276324994,-1,-1,972.8749,1487276324896
8,17,2,0.3,0,1,3,973.5416,1487276325560,-1,-1,973.4088,1487276325431
8,18,2,0.3,1,2,3,974.1083,1487276326127,-1,-1,973.975,1487276325997
8,19,2,0.3,0,1,3,974.675,1487276326694,-1,-1,974.5416,1487276326563
8,20,2,0.3,1,2,2,975.2091,1487276327228,-1,-1,975.1083,1487276327131
8,21,2,0.3,1,0,1,975.7418,1487276327761,-1,-1,975.6418,1487276327663
8,22,2,0.3,1,0,0,976.3084,1487276328328,-1,-1,976.1751,1487276328197
8,1,2,0.3,1,3,2,991.9427,1487276343962,-1,-1,991.8427,1487276343862
8,2,2,0.3,1,3,0,992.5093,1487276344528,-1,-1,992.376,1487276344399
8,3,2,0.3,1,1,2,993.0431,1487276345062,993.4427,1487276345462,992.9427,1487276344965
8,4,2,0.3,1,0,1,993.5762,1487276345595,-1,-1,993.476,1487276345497
8,5,2,0.3,1,1,2,994.1428,1487276346162,994.5431,1487276346562,994.0094,1487276346031
8,6,2,0.3,1,1,1,994.7095,1487276346728,995.1429,1487276347162,994.5762,1487276346598
8,7,2,0.3,0,1,2,995.2761,1487276347295,-1,-1,995.1429,1487276347165
8,8,2,0.3,1,2,2,995.8429,1487276347862,-1,-1,995.7095,1487276347731
8,9,2,0.3,1,0,0,996.4095,1487276348428,-1,-1,996.2762,1487276348298
8,10,2,0.3,1,0,3,996.9763,1487276348995,-1,-1,996.8436,1487276348865
8,11,2,0.3,1,2,2,997.5436,1487276349562,-1,-1,997.4097,1487276349431
8,12,2,0.3,1,0,1,998.1104,1487276350129,-1,-1,997.9763,1487276349999
8,13,2,0.3,1,2,3,998.6763,1487276350695,-1,-1,998.5432,1487276350564
8,14,2,0.3,1,2,2,999.2432,1487276351262,-1,-1,999.1097,1487276351131
8,15,2,0.3,0,1,3,999.8099,1487276351829,-1,-1,999.6764,1487276351698
8,16,2,0.3,1,0,1,1000.376,1487276352395,-1,-1,1000.243,1487276352265
8,17,2,0.3,1,0,0,1000.943,1487276352962,-1,-1,1000.81,1487276352831
8,18,2,0.3,0,1,1,1001.51,1487276353529,-1,-1,1001.376,1487276353398
8,19,2,0.3,0,2,1,1002.077,1487276354095,1002.51,1487276354529,1001.947,1487276353969
8,20,2,0.3,1,2,0,1002.643,1487276354662,-1,-1,1002.51,1487276354532
8,21,2,0.3,1,0,3,1003.21,1487276355229,-1,-1,1003.077,1487276355098
8,22,2,0.3,1,0,2,1003.744,1487276355763,-1,-1,1003.643,1487276355665
8,1,2,0.3,1,3,3,1019.378,1487276371396,-1,-1,1019.244,1487276371263
8,2,2,0.3,1,3,1,1019.944,1487276371963,-1,-1,1019.811,1487276371832
8,3,2,0.3,1,0,0,1020.478,1487276372496,-1,-1,1020.378,1487276372399
8,4,2,0.3,1,2,0,1021.044,1487276373063,-1,-1,1020.911,1487276372932
8,5,2,0.3,1,2,1,1021.611,1487276373630,-1,-1,1021.478,1487276373500
8,6,2,0.3,1,2,1,1022.178,1487276374197,-1,-1,1022.045,1487276374067
8,7,2,0.3,1,2,0,1022.711,1487276374730,-1,-1,1022.611,1487276374633
8,8,2,0.3,1,0,2,1023.278,1487276375297,-1,-1,1023.145,1487276375166
8,9,2,0.3,1,1,0,1023.811,1487276375830,1024.245,1487276376264,1023.711,1487276375734
8,10,2,0.3,1,0,3,1024.378,1487276376397,-1,-1,1024.245,1487276376267
8,11,2,0.3,0,1,0,1024.911,1487276376930,-1,-1,1024.811,1487276376833
8,12,2,0.3,1,0,1,1025.478,1487276377497,-1,-1,1025.345,1487276377367
8,13,2,0.3,1,2,1,1026.045,1487276378064,-1,-1,1025.911,1487276377933
8,14,2,0.3,1,2,0,1026.578,1487276378597,-1,-1,1026.478,1487276378499
8,15,2,0.3,1,1,1,1027.145,1487276379164,1027.545,1487276379564,1027.011,1487276379033
8,16,2,0.3,1,0,2,1027.712,1487276379730,-1,-1,1027.578,1487276379600
8,17,2,0.3,1,1,1,1028.245,1487276380264,1028.645,1487276380664,1028.145,1487276380166
8,18,2,0.3,1,1,2,1028.779,1487276380798,1029.178,1487276381197,1028.678,1487276380700
8,19,2,0.3,1,0,3,1029.312,1487276381330,-1,-1,1029.212,1487276381233
8,20,2,0.3,1,0,0,1029.878,1487276381897,-1,-1,1029.745,1487276381766
8,21,2,0.3,1,1,3,1030.445,1487276382464,1030.878,1487276382898,1030.312,1487276382334
8,22,2,0.3,1,0,1,1031.012,1487276383031,-1,-1,1030.878,1487276382901
8,1,2,0.3,1,3,2,1046.612,1487276398631,-1,-1,1046.512,1487276398532
8,2,2,0.3,1,3,3,1047.113,1487276399131,-1,-1,1047.012,1487276399034
8,3,2,0.3,1,0,0,1047.613,1487276399631,-1,-1,1047.513,1487276399534
8,4,2,0.3,0,1,3,1048.112,1487276400131,-1,-1,1048.013,1487276400033
8,5,2,0.3,1,0,2,1048.613,1487276400632,-1,-1,1048.512,1487276400535
8,6,2,0.3,1,2,0,1049.113,1487276401131,-1,-1,1049.013,1487276401036
8,7,2,0.3,1,1,2,1049.613,1487276401631,1049.713,1487276401732,1049.513,1487276401534
8,8,2,0.3,0,1,0,1050.113,1487276402132,-1,-1,1050.013,1487276402034
8,9,2,0.3,1,0,3,1050.613,1487276402632,-1,-1,1050.513,1487276402534
8,10,2,0.3,1,2,2,1051.113,1487276403132,-1,-1,1051.013,1487276403035
8,11,2,0.3,1,0,1,1051.613,1487276403632,-1,-1,1051.513,1487276403535
8,12,2,0.3,1,2,3,1052.113,1487276404132,-1,-1,1052.013,1487276404034
8,13,2,0.3,1,0,0,1052.613,1487276404632,-1,-1,1052.513,1487276404534
8,14,2,0.3,1,0,2,1053.113,1487276405132,-1,-1,1053.013,1487276405035
8,15,2,0.3,1,2,2,1053.613,1487276405632,-1,-1,1053.513,1487276405534
8,16,2,0.3,1,2,0,1054.113,1487276406132,-1,-1,1054.013,1487276406034
8,17,2,0.3,1,0,1,1054.613,1487276406632,-1,-1,1054.513,1487276406535
8,18,2,0.3,1,0,3,1055.113,1487276407132,-1,-1,1055.013,1487276407035
8,19,2,0.3,0,1,1,1055.613,1487276407632,-1,-1,1055.513,1487276407534
8,20,2,0.3,1,1,3,1056.113,1487276408132,1056.18,1487276408200,1056.013,1487276408034
8,21,2,0.3,1,2,3,1056.613,1487276408632,-1,-1,1056.513,1487276408535
8,22,2,0.3,1,1,3,1057.113,1487276409132,1057.48,1487276409499,1057.013,1487276409035
8,1,2,0.3,1,3,0,1072.681,1487276424700,-1,-1,1072.581,1487276424600
8,2,2,0.3,1,3,3,1073.181,1487276425200,-1,-1,1073.081,1487276425102
8,3,2,0.3,1,2,3,1073.681,1487276425700,-1,-1,1073.581,1487276425602
8,4,2,0.3,1,1,3,1074.181,1487276426200,1074.581,1487276426600,1074.081,1487276426102
8,5,2,0.3,1,0,2,1074.681,1487276426700,-1,-1,1074.581,1487276426603
8,6,2,0.3,0,1,3,1075.182,1487276427200,-1,-1,1075.081,1487276427103
8,7,2,0.3,1,0,1,1075.681,1487276427700,-1,-1,1075.583,1487276427605
8,8,2,0.3,1,0,0,1076.181,1487276428200,-1,-1,1076.081,1487276428104
8,9,2,0.3,0,1,1,1076.681,1487276428700,-1,-1,1076.581,1487276428602
8,10,2,0.3,1,0,2,1077.181,1487276429200,-1,-1,1077.081,1487276429102
8,11,2,0.3,1,0,3,1077.681,1487276429700,-1,-1,1077.581,1487276429602
8,12,2,0.3,1,2,3,1078.181,1487276430200,-1,-1,1078.081,1487276430103
8,13,2,0.3,1,2,2,1078.681,1487276430700,-1,-1,1078.581,1487276430603
8,14,2,0.3,0,1,3,1079.181,1487276431200,-1,-1,1079.081,1487276431102
8,15,2,0.3,0,1,2,1079.681,1487276431700,-1,-1,1079.581,1487276431603
8,16,2,0.3,1,0,1,1080.181,1487276432200,-1,-1,1080.082,1487276432103
8,17,2,0.3,0,1,2,1080.681,1487276432700,-1,-1,1080.581,1487276432602
8,18,2,0.3,1,0,3,1081.181,1487276433200,-1,-1,1081.081,1487276433104
8,19,2,0.3,1,2,1,1081.682,1487276433700,-1,-1,1081.582,1487276433603
8,20,2,0.3,1,2,1,1082.181,1487276434200,-1,-1,1082.081,1487276434104
8,21,2,0.3,1,0,0,1082.681,1487276434700,-1,-1,1082.581,1487276434603
8,22,2,0.3,1,2,0,1083.182,1487276435201,-1,-1,1083.081,1487276435103
8,1,2,0.3,1,3,0,1098.749,1487276450768,-1,-1,1098.649,1487276450668
8,2,2,0.3,1,3,2,1099.249,1487276451268,-1,-1,1099.149,1487276451170
8,3,2,0.3,1,0,3,1099.749,1487276451768,-1,-1,1099.649,1487276451670
8,4,2,0.3,1,2,3,1100.249,1487276452268,-1,-1,1100.149,1487276452170
8,5,2,0.3,1,0,1,1100.749,1487276452768,-1,-1,1100.649,1487276452672
8,6,2,0.3,1,0,2,1101.249,1487276453268,-1,-1,1101.149,1487276453171
8,7,2,0.3,1,2,2,1101.75,1487276453768,-1,-1,1101.649,1487276453670
8,8,2,0.3,0,1,2,1102.249,1487276454268,-1,-1,1102.149,1487276454170
