% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445546125
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5734 0 6 6 2 2 2 0 1 0 47299 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.0089 2.16033 6 6 3 3 3 1 1 1 48732 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 1.46367 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 0.830335 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 2.40922 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.0089 1.76478 6 6 2 2 2 1 1 1 50132 0 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 1.12033 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 0.411444 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 2.47033 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.0089 1.81478 6 6 3 3 3 1 1 1 51499 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0089 1.15922 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 29.5 29.5 6 0 3
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 28.0089 0.438111 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 27.833 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 4 1 0 0 4 2 45 1 0 27.1775 0 6 6 0 1 1 0 1 0 52866 0 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 23 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 4 1 1 0 0 4 2 358 -2 62 27.5089 0 5 5 4 4 2 0 1 0 54232 0 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 2 349 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 2 355 1 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 2 17 1 35 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 4 1 0 0 4 2 26 1 0 27.5744 0 6 6 1 0 0 0 0 0 55566 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 28 0 0 26.9189 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 28 0 0 26.1978 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 40 0 0 25.5422 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 4 1 0 0 4 2 40 0 0 24.8867 0 6 6 4 4 3 0 1 0 56932 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 40 0 0 29.2311 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 0 28.5756 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 8 -1 58 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 3 1 1 0 0 4 2 1 0 0 27.5922 2.27033 5 5 1 4 0 1 1 1 58299 0 0 10 40 29.75 29.75 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 27.5922 1.60922 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 29.75 29.75 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 27.5922 0.948112 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 29.75 29.75 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 27.5922 0.287001 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 29.75 29.75 0 0 7
1 0 1 1 1 3 1 1 0 0 4 2 1 0 0 27.5922 2.13367 5 5 4 3 3 1 1 1 59632 0 0 10 40 30 30 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 27.5922 1.467 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 30 30 1 3 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 27.5922 0.800333 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 0 0 4 2 29 1 58 27.5922 0.133667 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 30 30 1 3 7
1 0 1 1 1 1 4 1 0 0 4 2 36 0 0 27.1919 0 6 6 0 1 4 0 1 0 60966 0 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 0 0 4 2 36 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 2 0 0 4 2 72 1 59 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 4 0 0 4 2 79 0 0 27.5333 0 7 7 1 0 0 0 1 0 62299 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 2 0 0 4 2 79 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 2 0 0 4 2 79 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 30 30 6 0 7
2 0 1 1 1 1 1 1 0 0 4 2 114 3 113 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 30 30 6 0 7
3 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.8666 2.33089 0 0 4 1 4 1 1 1 63632 0 0 10 40 30.25 30.25 6 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.8666 1.65867 0 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 30.25 30.25 6 0 7
2 0 1 1 1 1 1 1 0 0 4 2 123 -2 0 27.8666 0.986445 0 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 30.25 30.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 98 -1 54 27.8666 0.381445 7 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 30.25 30.25 0 0 7
1 0 1 1 1 1 1 4 0 0 4 2 90 0 0 27.6196 0 7 7 4 4 2 0 1 0 64932 0 0 10 40 30.25 30.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 90 0 0 29.5294 0 7 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 30.25 30.25 0 0 7
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.8572 0 7 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 30.25 30.25 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 30.25 30.25 1 3 5
0 0 0 1 1 1 1 3 0 0 4 2 88 0 0 28.0505 2.12478 7 7 0 4 1 1 1 1 66266 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 28.0505 1.447 7 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 28.0505 0.769222 7 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 28.0505 0.159222 7 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 4 0 0 4 2 88 0 0 27.6202 0 7 7 4 0 4 0 1 0 67565 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 81 -1 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 51 -1 47 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 0 27.4922 0 6 6 2 4 4 0 1 0 68899 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 16 -2 63 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 2 7 0 0 27.56 0 5 5 2 2 2 0 1 0 70199 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 -2 83 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 0 27.56 0 4 4 4 4 1 0 1 0 71499 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 72465 0 1 10 40 30.75 60 8 0 5
0 0 0 1 3 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 4 4 2 2 1 1 1 72632 0 1 10 40 30.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 30.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 72965 0 1 10 40 30.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73132 0 1 10 40 30.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73299 0 1 10 40 30.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73465 0 1 10 40 30.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73632 0 1 10 40 30.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73799 0 1 10 40 30.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73965 0 1 10 40 30.75 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3056 2.59867 4 -1 -1 -1 -1 -1 -1 -1 74132 0 1 10 40 30.75 60 0 0 5
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 29 59.0356 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 29 31.0667 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 1 0 4 2 39 2 82 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 23.749 0 6 6 0 1 1 0 1 0 88199 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.0401 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 1 0 4 2 28 -1 57 27.3957 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 21 0 0 26.7512 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 0 26.0423 0 5 5 2 2 2 0 1 0 89598 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 0 27.5511 0 5 5 1 0 0 0 1 0 90965 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 29 29 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 31 1 47 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 4 0 1 0 4 2 35 0 0 27.4867 0 6 6 3 3 3 0 1 0 92365 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 35 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 29 -1 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 2 -1 37 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 29 29 6 3 3
0 0 0 0 1 3 1 0 1 0 4 2 359 0 0 28.0022 2.20811 5 5 1 0 0 1 1 1 93732 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 28.0022 1.55256 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 363 0 0 28.0022 0.897 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 2 23 0 28 28.0022 0.241444 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 4 0 1 0 4 2 24 0 0 27.5641 0 6 6 0 1 1 0 1 0 95098 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 2 24 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 2 22 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 3 0 0 27.5744 0 5 5 2 2 2 0 1 0 96432 0 0 10 40 29.5 29.5 5 1 3
