% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444941059
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.68 2.117 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 352 0 0 28.68 1.467 5 5 7 3 3 1 1 1 58332 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.68 0.767002 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.68 0.117001 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 352 0 0 27.513 0 5 5 7 2 2 0 1 0 60132 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 1 352 0 0 27.5 0 5 5 7 4 0 0 1 0 61899 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.5 2.31311 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 3 1 0 0 0 2 1 352 0 0 28.5 1.65589 5 5 7 0 0 1 1 1 63666 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.5 0.998667 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 372 3 0 28.5 0.341445 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 401 0 0 28.1586 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 401 0 0 27.5013 0 6 6 7 4 3 0 1 0 65432 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 401 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 376 -1 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 361 0 0 27.4722 0 5 5 7 1 1 0 1 0 67199 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.3822 2.46256 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 23 23 1 1 3
0 0 0 0 1 3 1 0 0 0 2 1 361 0 0 28.3822 1.79811 5 5 7 1 4 1 1 1 68932 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.3822 1.13367 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 -1 0 28.3822 0.469221 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 23 23 3 3 3
0 0 0 0 3 1 1 0 0 0 2 1 320 0 0 28.1174 2.15033 4 4 7 4 1 1 1 1 70665 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.1174 1.47867 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.1174 0.807 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.1174 0.135333 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 320 0 0 27.6204 0 4 4 7 3 4 0 1 0 72399 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 339 1 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 351 0 0 27.52 0 5 5 7 0 0 0 1 0 74099 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 366 2 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 23.25 23.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 384 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 23.25 23.25 1 1 3
0 0 0 0 1 1 3 0 0 0 2 1 384 0 0 28.0367 2.09256 6 6 7 0 4 1 1 1 75832 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 384 0 0 28.0367 1.41367 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 384 0 0 28.0367 0.786999 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 384 0 0 28.0367 0.10811 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 384 0 0 27.563 0 6 6 7 3 3 0 1 0 77532 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 384 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 365 -1 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 361 0 0 27.4934 0 5 5 7 0 4 0 1 0 79232 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 361 0 0 27.4934 0 5 5 7 4 2 0 1 0 80932 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 381 2 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 1 392 0 0 27.4678 0 6 6 7 1 4 0 1 1 82665 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 26.8178 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 26.1678 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 25.4679 0 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 392 0 0 24.8179 0 6 6 7 2 4 0 1 0 84432 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 392 0 0 27.5 0 6 6 7 0 0 0 1 0 86199 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 392 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 371 -2 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 87499 0 1 10 40 22.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 5 7 0 4 1 1 1 87665 0 1 10 40 22.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 87832 0 1 10 40 22.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 87999 0 1 10 40 22.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 88165 0 1 10 40 22.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 88332 0 1 10 40 22.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 88498 0 1 10 40 22.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 88665 0 1 10 40 22.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 88832 0 1 10 40 22.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 88998 0 1 10 40 22.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.25 2.61644 5 -1 -1 -1 -1 -1 -1 -1 89165 0 1 10 40 22.75 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 24 42.24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 14 1 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 1 1 30 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 4 0 1 0 1 1 30 0 0 24.0267 0 6 6 2 5 2 0 1 0 110098 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 1 1 30 0 0 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 1 1 30 0 0 28.6933 0 6 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 1 1 30 0 0 28.0533 0 6 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 4 0 1 0 1 1 30 0 0 27.36 0 6 6 1 5 0 0 1 0 111765 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 1 1 30 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 20 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 1 0 1 1 2 0 0 27.4933 0 5 5 3 5 3 0 1 0 113431 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 1 0 1 1 2 0 0 28.5067 1.687 5 5 3 5 3 1 1 1 115065 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 1 -26 -1 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 3 1 1 0 1 0 1 1 -29 0 0 27.7997 2.38922 4 4 3 5 3 1 1 1 116698 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 1 0 1 1 -29 0 0 27.7997 1.72256 4 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 -12 1 0 27.7997 1.05589 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 -8 0 0 27.7997 2.61033 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 3 1 0 1 0 1 1 -8 0 0 27.7997 1.93033 5 5 3 5 3 1 1 1 118298 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 -8 0 0 27.7997 1.25033 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 -8 0 0 27.7997 0.627002 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 -8 0 0 27.7997 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 25.5 25.5 8 0 3
