% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447190268
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.3867 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.6933 0 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0533 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.36 0 4 4 3 5 3 0 1 0 44299 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 335 2 88 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -5 203 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4933 0 4 4 0 5 1 0 1 0 45966 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 343 1 49 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -3 111 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.4933 0 4 4 1 5 0 0 1 0 47632 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 3 96 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -2 87 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 0 27.4933 0 5 5 2 5 2 0 1 0 49299 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 0 27.4933 0 5 5 0 5 1 0 1 0 50966 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4933 0 4 4 1 5 0 0 1 0 52632 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 346 1 54 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 -3 99 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4933 0 4 4 3 5 3 0 1 0 54299 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 2 69 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 24 24 1 0 3
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 3 1 1 0 0 1 1 12 0 0 28.5067 1.687 5 5 4 5 3 1 1 1 55932 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 12 0 0 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 41 1 49 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.3986 2.44478 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 3 1 0 0 1 1 45 0 0 28.3986 1.77811 6 6 3 5 4 1 1 1 57566 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.3986 1.11144 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.3986 0.444777 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.3986 2.44033 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 3 1 0 0 1 1 45 0 0 28.3986 1.76033 6 6 4 5 3 1 1 1 59166 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.3986 1.137 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 1 71 4 137 28.3986 0.457002 7 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.2816 0 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.6015 0 7 7 1 5 0 0 1 0 60732 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 1 77 -1 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 53 0 26 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 53 0 0 28.5266 2.32367 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 1 1 3 1 0 0 1 1 53 0 0 28.5266 1.637 6 6 1 5 4 1 1 1 62299 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 53 0 0 28.5266 1.00756 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 24 -2 67 28.5266 0.320889 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 28.4919 2.43589 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 26 26 6 0 5
0 0 0 1 1 3 1 1 0 0 1 1 14 0 0 28.4919 1.74255 5 5 4 5 0 1 1 1 63832 0 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 28.4919 1.04922 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 28.4919 0.413666 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 11 -1 0 28.3093 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 26 26 3 3 5
0 0 0 1 1 4 1 1 0 0 1 1 356 0 0 27.6738 0 5 5 3 5 3 0 1 0 65366 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 330 -2 67 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.44 2.37533 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 26.25 26.25 3 3 5
0 0 0 1 3 1 1 1 0 0 1 1 320 0 0 28.44 1.73367 4 4 3 5 4 1 1 1 66899 0 0 10 40 26.25 26.25 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.44 1.03366 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 26.25 26.25 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 293 -5 150 28.44 0.391998 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 26.25 26.25 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.223 0 3 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 26.25 26.25 1 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.523 0 3 3 1 5 0 0 1 0 68432 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 307 3 94 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 293 -3 91 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26.25 26.25 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 275 0 0 28.1917 0 3 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 26.25 26.25 6 0 5
0 0 0 4 1 1 1 1 0 0 1 1 275 0 0 27.4917 0 3 3 3 5 4 0 1 0 69965 0 0 10 40 26.25 26.25 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 303 2 68 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 26.25 26.25 6 0 5
1 0 1 1 2 1 1 1 0 0 1 1 306 -1 0 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 26.25 26.25 3 3 7
1 0 1 2 1 1 1 1 0 0 1 1 282 0 25 28.1917 0 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 26.25 26.25 3 3 7
1 0 1 4 1 1 1 1 0 0 1 1 282 0 0 27.55 0 3 3 0 5 4 0 1 0 71465 0 0 10 40 26.25 26.25 3 3 7
1 0 1 2 1 1 1 1 0 0 1 1 282 0 0 29.475 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 299 1 49 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26.25 26.25 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 304 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 4 1 1 1 0 0 1 1 304 0 0 27.4917 0 4 4 3 5 4 0 1 0 72999 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 304 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 333 1 53 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 339 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 26.25 26.25 1 0 7
1 0 1 1 1 4 1 1 0 0 1 1 11 1 44 27.4917 0 5 5 4 5 0 0 1 0 74532 0 0 10 40 26.25 26.25 1 0 7
1 0 1 1 1 2 1 1 0 0 1 1 15 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 26.25 26.25 1 0 7
1 0 1 1 1 1 2 1 0 0 1 1 24 1 52 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 26.25 26.25 1 0 7
1 0 1 1 1 1 2 1 0 0 1 1 30 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 1 1 4 1 0 0 1 1 30 0 0 27.55 0 6 6 3 5 3 0 1 0 76032 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 1 1 2 1 0 0 1 1 30 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 1 1 2 1 0 0 1 1 35 0 0 28.1334 2.667 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 26.5 26.25 3 3 7
1 0 1 1 1 1 3 1 0 0 1 1 35 0 0 28.1334 2.01922 6 6 4 5 3 1 1 1 77565 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 35 0 0 28.1334 1.37144 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 65 2 76 28.1334 0.664777 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 78665 0 1 10 40 26.75 60 8 0 7
1 0 1 1 1 1 1 3 0 0 1 1 79 0 0 28.1334 2.60756 7 7 3 5 4 1 1 1 78832 0 1 10 40 26.75 60 3 3 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 78999 0 1 10 40 26.75 60 3 3 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 79165 0 1 10 40 26.75 60 3 3 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 79332 0 1 10 40 26.75 60 3 3 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 79499 0 1 10 40 26.75 60 1 0 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 79665 0 1 10 40 26.75 60 1 0 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 26.75 60 1 0 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 26.75 60 1 0 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 26.75 60 6 0 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.1334 2.60756 7 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 26.75 60 6 0 7
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 39 60 3 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 39 51.88 3 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 39 39 3 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 39 39 3 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 0 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 1 0 4 1 -4 -1 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 39 39 6 0 8
1 1 1 1 4 1 1 1 1 0 4 1 337 -1 42 23.3267 0 4 4 1 0 0 0 0 0 93032 0 0 10 40 39 39 6 0 8
1 1 1 1 2 1 1 1 1 0 4 1 333 0 0 22.6334 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 39 39 6 0 8
1 1 5 1 2 1 1 1 1 0 4 1 333 0 0 22.0267 0 4 -1 -1 -1 -1 -1 -1 -1 93532 1 0 10 40 39 39 7 0 8
1 1 1 1 2 1 1 1 1 0 4 1 302 -5 171 21.3334 0 4 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 39 39 7 0 8
1 1 1 4 1 1 1 1 1 0 4 1 270 -2 83 20.6401 0 3 3 2 2 2 0 1 0 94065 0 0 10 40 39 39 7 0 8
1 1 1 2 1 1 1 1 1 0 4 1 268 -1 0 25.9467 0 3 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 39 39 7 0 8
1 1 1 2 1 5 1 1 1 0 4 1 268 -1 0 25.3401 0 3 -1 -1 -1 -1 -1 -1 -1 94565 1 0 10 40 39 39 8 0 8
1 1 1 2 1 1 1 1 1 0 4 1 248 -2 83 24.6467 0 3 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 39 39 3 2 8
1 1 3 1 1 1 1 1 1 0 4 1 235 -1 31 24.3001 2.31589 2 2 2 2 2 1 1 1 95098 0 0 10 40 39.5 39.5 3 2 8
1 1 2 1 1 1 1 1 1 0 4 1 233 0 0 24.3001 1.70144 2 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 39.5 39.5 3 2 8
1 1 2 5 1 1 1 1 1 0 4 1 226 0 0 24.3001 0.999222 2 -1 -1 -1 -1 -1 -1 -1 95598 1 0 10 40 39.5 39.5 3 2 8
1 1 1 2 1 1 1 1 1 0 4 1 252 1 57 24.3001 0.384778 3 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 39.5 39.5 6 2 8
1 1 1 4 1 1 1 1 1 0 4 1 259 0 0 24.0909 0 3 3 3 3 3 0 1 0 96098 0 0 10 40 39.5 39.5 6 2 8
1 1 1 2 1 1 1 1 1 0 4 1 259 0 0 29.3886 0 3 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 39.5 39.5 6 2 8
1 1 1 2 5 1 1 1 1 0 4 1 259 0 0 28.7742 0 3 -1 -1 -1 -1 -1 -1 -1 96598 1 0 10 40 39.5 39.5 6 2 8
1 1 2 1 1 1 1 1 1 0 4 1 241 -2 62 28.072 0 2 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 39.5 39.5 6 0 8
1 1 4 1 1 1 1 1 1 0 4 1 232 0 23 27.4575 0 2 2 0 1 1 0 1 0 97098 0 0 10 40 39.5 39.5 6 0 8
1 1 2 1 1 1 1 1 1 0 4 1 232 0 0 29.5611 0 2 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 39.5 39.5 6 0 8
1 1 2 1 1 1 1 5 1 0 4 1 232 0 0 28.9467 0 2 -1 -1 -1 -1 -1 -1 -1 97598 1 0 10 40 39.5 39.5 6 0 8
1 1 2 1 1 1 1 1 1 0 4 1 232 0 0 28.2444 0 2 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 39.5 39.5 7 0 8
1 1 3 1 1 1 1 1 1 0 4 1 232 0 0 27.8055 2.40033 2 2 0 1 1 1 1 1 98132 0 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 1 0 4 1 256 4 194 27.8055 1.77811 3 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 40 40 7 0 8
1 1 5 2 1 1 1 1 1 0 4 1 284 1 0 27.8055 1.067 3 -1 -1 -1 -1 -1 -1 -1 98632 1 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 1 0 4 1 244 -5 160 27.8055 0.444778 2 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 1 0 4 1 223 -1 0 27.8055 2.31144 2 2 0 1 1 1 1 1 99132 0 0 10 40 40 40 3 2 8
