% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445635229
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 1 320 0 0 24.6112 0 4 4 0 5 1 0 1 0 79899 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 346 1 53 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 25 25 3 1 3
0 0 0 0 5 2 1 0 0 0 1 1 352 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 80699 1 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 326 -1 30 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 25 25 0 0 3
0 0 0 0 3 2 1 0 0 0 1 1 343 1 0 28.1111 2.10033 5 4 0 5 1 1 1 1 81465 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.1111 1.42033 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 5 2 1 0 0 0 1 1 355 0 0 28.1111 0.740335 5 -1 -1 -1 -1 -1 -1 -1 82265 1 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.1111 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 27.6541 0 5 5 2 5 2 0 1 0 83032 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 5 1 0 0 0 1 1 315 -5 101 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 83832 1 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 350 2 111 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 39 2 0 27.5066 0 6 6 1 5 0 0 1 0 84599 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 -4 142 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 5 0 0 0 1 1 341 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 85399 1 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 341 0 0 28.2433 2.55144 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 26 26 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 341 0 0 28.2433 1.91589 5 5 1 5 0 1 1 1 86165 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.2433 1.22255 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 26 26 3 1 3
0 0 0 0 5 2 1 0 0 0 1 1 355 0 0 28.2433 0.586999 5 -1 -1 -1 -1 -1 -1 -1 86932 1 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -4 131 28.2341 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5985 0 4 4 3 5 3 0 1 0 87699 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 26 26 0 0 3
5 0 1 1 1 2 1 1 0 0 1 1 341 1 38 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 88465 1 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 347 1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 26 26 0 0 7
1 0 1 1 1 4 1 1 0 0 1 1 353 0 0 27.4578 0 5 5 1 5 0 0 1 0 89265 0 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 26 26 3 3 7
5 0 1 1 1 2 1 1 0 0 1 1 353 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 90032 1 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 26 26 3 3 7
1 0 1 1 1 4 1 1 0 0 1 1 353 0 0 27.5156 0 5 5 2 5 2 0 1 0 90798 0 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 15 2 81 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 26 26 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 30 0 0 28.3822 2.49033 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 26.5 26.5 3 2 7
1 0 1 1 1 1 3 1 0 0 1 1 30 0 0 28.3822 1.78367 6 6 2 5 2 1 1 1 92332 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 30 0 0 28.3822 1.13589 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 27 0 0 28.3822 0.48811 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 11 0 0 28.3063 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 4 1 1 0 0 1 1 11 0 0 27.5997 0 5 5 3 5 3 0 1 0 93832 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 11 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 11 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 11 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 3 1 1 0 0 1 1 11 0 0 27.9978 2.19144 5 5 3 5 4 1 1 1 95332 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 11 0 0 27.9978 1.53756 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 11 0 0 27.9978 0.883667 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 29 0 0 27.9978 0.170334 6 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 4 1 0 0 1 1 29 0 0 27.5302 0 6 6 1 5 0 0 1 0 96832 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 35 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 42 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 1 4 1 0 0 1 1 44 0 0 27.5033 0 6 6 2 5 4 0 1 0 98332 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 1 1 3 1 0 0 1 1 44 0 0 28.1572 2.067 6 6 2 5 2 1 1 1 99798 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.1572 1.347 6 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.1572 0.687002 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.1572 0.0270016 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 3 1 0 0 1 1 44 0 0 28.1302 2.122 6 6 4 5 2 1 1 1 101298 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.1302 1.45589 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 33 -2 0 28.1302 0.789778 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 346 -2 78 28.1302 0.123667 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 4 1 1 0 0 1 1 354 0 0 27.7038 0 5 5 4 5 3 0 1 0 102765 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 355 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 364 2 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 21 0 23 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 4 1 0 0 1 1 35 0 0 27.5172 0 6 6 4 5 2 0 1 0 104232 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 35 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 22 -1 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 27.25 27.25 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 25 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 4 1 1 0 0 1 1 -4 0 0 27.5172 0 5 5 4 5 1 0 1 0 105698 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 -5 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 4 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 -1 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 4 1 1 0 0 1 1 -1 0 0 27.5172 0 5 5 2 5 2 0 1 0 107165 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 -1 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 10 2 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 34 1 31 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 1 4 1 0 0 1 1 39 0 0 27.5172 0 6 6 0 5 4 0 1 0 108632 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 4 1 0 0 1 1 39 0 0 27.5172 0 6 6 1 5 4 0 1 0 110098 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 27.25 27.25 8 0 7
1 0 1 1 1 1 4 1 0 0 1 1 39 0 0 27.5172 0 6 6 0 5 4 0 1 0 111565 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 27.25 27.25 3 1 7
1 0 1 1 1 1 4 1 0 0 1 1 39 0 0 27.5172 0 6 6 2 5 4 0 1 0 113031 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 39 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 27 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 1 2 1 0 0 1 1 24 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 27.25 27.25 0 0 7
1 0 1 1 1 3 1 1 0 0 1 1 7 0 0 27.5172 0 5 5 4 5 2 1 1 0 114498 0 0 10 40 27.25 27.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 339 -3 105 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 317 0 28 25.7605 2.43144 4 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 3 1 1 1 0 0 1 1 317 0 0 25.7605 1.78367 4 4 2 5 4 1 1 1 115998 0 0 10 40 26.5 26.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 317 0 0 25.7605 1.077 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 26.5 26.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 300 -2 104 25.7605 0.429221 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 26.5 26.5 3 2 7
1 0 1 2 1 1 1 1 0 0 1 1 279 0 28 25.6258 0 3 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 26.5 26.5 3 2 7
1 0 1 4 1 1 1 1 0 0 1 1 278 0 0 24.9191 0 3 3 3 5 3 0 1 0 117531 0 0 10 40 26.5 26.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 1 278 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 304 2 73 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 4 1 1 1 0 0 1 1 315 1 0 27.5266 0 4 4 0 5 1 0 1 0 119031 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 340 3 106 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 2 0 29 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 3 1 1 0 0 1 1 3 0 0 27.9389 2.25089 5 5 0 5 4 1 1 1 120531 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 27.9389 1.597 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 27.9389 0.883667 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 27.9389 0.229778 5 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 4 1 1 0 0 1 1 3 0 0 27.5308 0 5 5 1 5 0 0 1 0 122031 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 4 1 1 0 0 1 1 3 0 0 27.5033 0 5 5 4 5 1 0 1 0 123531 0 0 10 40 26.75 26.75 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 3 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 342 -3 120 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 -1 31 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 4 1 1 1 0 0 1 1 315 0 0 27.5033 0 4 4 3 5 3 0 1 0 125031 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 4 1 1 1 0 0 1 1 315 0 0 27.5033 0 4 4 2 5 2 0 1 0 126531 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 2 1 1 1 0 0 1 1 328 1 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 351 1 30 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 26.75 26.75 3 3 7
