% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447363723
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4933 0 6 6 0 5 1 0 1 0 37699 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 -2 65 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 18 0 0 28.1889 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 18 0 0 27.51 0 5 5 3 5 3 0 1 1 39366 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 18 0 0 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -5 175 26.2045 0 4 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.53 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.8656 0 4 4 2 5 4 0 1 1 41066 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 24.2012 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 23.5367 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 1 10 40 22.5 60 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 4 3 5 4 0 1 1 42566 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 42733 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 43066 0 1 10 40 22.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 1 10 40 22.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 1 10 40 22.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 43533 0 1 10 40 22.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 1 10 40 22.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 1 10 40 22.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 22.8223 0 4 -1 -1 -1 -1 -1 -1 -1 44033 0 1 10 40 22.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 27 37.56 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -5 258 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 23.8201 0 4 4 3 3 3 0 1 0 57132 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 331 2 78 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 319 -3 164 27.5001 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 26.1801 0 4 4 0 1 1 0 1 0 58599 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 335 2 75 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 331 -1 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.48 0 4 4 2 2 2 0 1 0 60099 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 1 0 4 2 335 3 92 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 22 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 0 28.56 2.30033 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 3 1 0 1 0 4 2 354 0 0 28.56 1.62811 5 5 0 1 1 1 1 1 61566 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 0 28.56 0.955888 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 31 5 174 28.56 0.283666 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.2763 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 27.6041 0 6 6 3 3 3 0 1 0 62999 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 37 -1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 39 1 111 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4944 0 6 6 3 3 3 0 1 0 64466 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 17 -4 132 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 348 -1 41 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 359 1 47 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 3 0 0 27.4944 0 5 5 2 2 2 0 1 0 65932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 336 -3 196 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.5555 0 4 4 2 2 2 0 1 0 67365 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 325 2 85 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27.5 27.5 6 2 3
0 0 0 1 1 2 1 1 1 0 4 2 334 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 313 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 4 1 1 1 1 0 4 2 313 -1 0 27.4944 0 4 4 0 1 1 0 1 0 68832 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 1 0 4 2 333 3 98 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 25 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 0 28.4722 2.35589 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 28 28 7 2 5
0 0 0 1 1 3 1 1 1 0 4 2 353 0 0 28.4722 1.73367 5 5 2 2 2 1 1 1 70265 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 0 28.4722 1.04922 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 1 0 4 2 335 -2 74 28.4722 0.364777 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 28.4722 2.41367 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 3 1 1 1 1 0 4 2 323 0 0 28.4722 1.717 4 4 0 1 1 1 1 1 71699 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 28.4722 1.08367 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 28.4722 0.387002 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 28.3385 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 3 1 1 1 1 0 4 2 323 0 0 27.6419 0 4 4 4 4 2 1 1 0 73099 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 26.963 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 26.2908 0 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 25.6185 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 4 1 1 1 1 0 4 2 323 0 0 25.0074 0 4 4 3 3 3 0 1 0 74532 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 323 0 0 29.3352 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 1 0 4 2 288 -4 137 28.663 0 3 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 27.9907 0 3 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 27.5 27.5 7 2 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 27.3185 0 3 3 4 0 4 0 1 0 75999 0 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 1 0 4 2 271 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 1 0 4 2 308 1 28 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 27.5 27.5 2 2 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -2 68 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 27.5 27.5 2 2 5
0 0 0 4 1 1 1 1 1 0 4 2 270 0 0 27.4944 0 3 3 0 1 1 0 1 0 77465 0 0 10 40 27.5 27.5 2 2 5
0 0 0 2 1 1 1 1 1 0 4 2 283 2 119 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 307 1 41 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 2 1 1 1 1 0 4 2 310 0 0 28.5944 2.29367 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 28 28 6 1 5
0 0 0 1 3 1 1 1 1 0 4 2 310 0 0 28.5944 1.60922 4 4 1 0 4 1 1 1 78899 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 1 0 4 2 310 0 0 28.5944 0.924777 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 1 0 4 2 320 0 0 28.5944 0.302555 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 320 0 0 28.2297 0 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 28 28 6 2 5
0 0 0 1 4 1 1 1 1 0 4 2 320 0 0 27.5452 0 4 4 4 4 0 0 1 0 80332 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 320 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 334 3 147 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 1 0 4 2 6 1 49 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 28 28 7 2 5
0 0 0 1 1 3 1 1 1 0 4 2 12 0 0 27.5111 0 5 5 4 0 4 1 1 0 81765 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 1 0 4 2 12 0 0 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 27.5 27.5 7 2 5
0 0 0 0 1 2 1 0 1 0 4 2 12 0 0 26.2245 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 12 0 0 25.5522 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 4 1 0 1 0 4 2 12 0 0 24.88 0 5 5 4 4 2 0 1 0 83199 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 12 0 0 29.2078 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 349 -3 200 28.5356 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.8633 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.1911 0 4 4 0 4 1 0 1 0 84665 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4944 0 4 4 1 0 0 0 1 0 86132 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 347 4 141 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 18 1 46 28.5333 2.35589 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 28 28 7 2 3
0 0 0 0 1 3 2 0 1 0 4 2 23 0 0 28.5333 1.67144 6 5 0 4 4 1 1 1 87565 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 23 0 0 28.5333 0.987 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 14 0 23 28.5333 0.364777 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 14 0 0 28.4174 2.477 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 3 1 0 1 0 4 2 14 0 0 28.4174 1.84367 5 5 4 0 4 1 1 1 88965 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 14 0 0 28.4174 1.147 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 28.5 28.5 2 2 3
