%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,713.2269,1487206714095,-1,-1,713.0602,1487206713931
8,12,2,0.3,1,1,1,714.0602,1487206714929,714.5272,1487206715396,713.8937,1487206714764
8,13,2,0.3,1,1,1,714.8937,1487206715762,715.2938,1487206716162,714.7272,1487206715598
8,14,2,0.3,1,0,0,715.7272,1487206716595,-1,-1,715.5604,1487206716431
8,15,2,0.3,1,0,3,716.5604,1487206717429,-1,-1,716.3937,1487206717265
8,16,2,0.3,0,2,1,717.3937,1487206718262,717.8942,1487206718763,717.2277,1487206718098
8,17,2,0.3,0,1,3,718.2272,1487206719095,-1,-1,718.0607,1487206718932
8,18,2,0.3,0,1,1,719.0607,1487206719929,-1,-1,718.8939,1487206719764
8,19,2,0.3,0,1,3,719.8939,1487206720762,-1,-1,719.7272,1487206720598
8,20,2,0.3,1,0,0,720.7274,1487206721596,-1,-1,720.5607,1487206721432
8,21,2,0.3,1,0,2,721.5607,1487206722429,-1,-1,721.3942,1487206722265
8,22,2,0.3,0,1,0,722.3942,1487206723262,-1,-1,722.2274,1487206723098
8,1,2,0.3,1,3,3,738.3282,1487206739196,-1,-1,738.1617,1487206739030
8,2,2,0.3,1,3,2,739.1622,1487206740030,-1,-1,738.995,1487206739867
8,3,2,0.3,1,2,2,739.9952,1487206740863,-1,-1,739.8285,1487206740700
8,4,2,0.3,1,2,1,740.8285,1487206741697,-1,-1,740.6617,1487206741532
8,5,2,0.3,1,2,1,741.6617,1487206742530,-1,-1,741.4957,1487206742366
8,6,2,0.3,1,2,2,742.4952,1487206743363,-1,-1,742.3285,1487206743199
8,7,2,0.3,1,0,0,743.329,1487206744197,-1,-1,743.162,1487206744033
8,8,2,0.3,1,0,3,744.162,1487206745030,-1,-1,743.9952,1487206744866
8,9,2,0.3,1,2,2,744.9955,1487206745863,-1,-1,744.8287,1487206745699
8,10,2,0.3,1,1,3,745.8287,1487206746697,746.3956,1487206747264,745.662,1487206746533
8,11,2,0.3,1,0,0,746.662,1487206747530,-1,-1,746.4955,1487206747366
8,12,2,0.3,1,0,1,747.4957,1487206748364,-1,-1,747.329,1487206748199
8,13,2,0.3,1,2,3,748.3287,1487206749197,-1,-1,748.1622,1487206749032
8,14,2,0.3,1,0,2,749.1622,1487206750030,-1,-1,748.9955,1487206749865
8,15,2,0.3,0,1,3,749.9957,1487206750864,-1,-1,749.829,1487206750699
8,16,2,0.3,1,1,2,750.7958,1487206751664,751.2958,1487206752164,750.6315,1487206751503
8,17,2,0.3,1,1,3,751.629,1487206752497,752.0624,1487206752931,751.4625,1487206752332
8,18,2,0.3,1,0,0,752.4625,1487206753331,-1,-1,752.2958,1487206753166
8,19,2,0.3,1,1,3,753.2958,1487206754164,753.8959,1487206754764,753.1293,1487206754000
8,20,2,0.3,1,0,2,754.1293,1487206754997,-1,-1,753.9625,1487206754833
8,21,2,0.3,1,0,1,754.9625,1487206755831,-1,-1,754.796,1487206755667
8,22,2,0.3,1,1,2,755.796,1487206756664,756.2296,1487206757098,755.6293,1487206756501
8,1,2,0.3,1,3,2,771.7301,1487206772598,-1,-1,771.5636,1487206772432
8,2,2,0.3,1,3,3,772.4969,1487206773365,-1,-1,772.3302,1487206773202
8,3,2,0.3,1,1,2,773.2635,1487206774132,773.7306,1487206774599,773.097,1487206773968
8,4,2,0.3,1,0,0,774.0304,1487206774898,-1,-1,773.8636,1487206774734
8,5,2,0.3,1,0,1,774.7972,1487206775665,-1,-1,774.6305,1487206775502
8,6,2,0.3,1,2,2,775.5638,1487206776432,-1,-1,775.3971,1487206776267
8,7,2,0.3,1,2,0,776.3304,1487206777199,-1,-1,776.1637,1487206777035
8,8,2,0.3,1,2,0,777.0973,1487206777965,-1,-1,776.9305,1487206777802
8,9,2,0.3,1,2,2,777.8639,1487206778732,-1,-1,777.6971,1487206778568
8,10,2,0.3,1,0,3,778.6307,1487206779499,-1,-1,778.464,1487206779335
8,11,2,0.3,1,1,2,779.3973,1487206780265,779.8973,1487206780766,779.2306,1487206780101
8,12,2,0.3,1,1,3,780.1639,1487206781032,780.5643,1487206781433,779.9977,1487206780868
8,13,2,0.3,1,0,1,780.9308,1487206781799,-1,-1,780.764,1487206781636
8,14,2,0.3,1,2,1,781.6974,1487206782566,-1,-1,781.5306,1487206782401
8,15,2,0.3,1,0,2,782.4642,1487206783332,-1,-1,782.2975,1487206783168
8,16,2,0.3,1,2,2,783.2308,1487206784099,-1,-1,783.0641,1487206783935
8,17,2,0.3,1,1,2,783.9977,1487206784866,784.4645,1487206785333,783.8309,1487206784702
8,18,2,0.3,1,1,2,784.7643,1487206785632,785.1979,1487206786066,784.5975,1487206785469
8,19,2,0.3,1,0,1,785.5316,1487206786400,-1,-1,785.3644,1487206786235
8,20,2,0.3,1,0,0,786.2977,1487206787166,-1,-1,786.131,1487206787002
8,21,2,0.3,1,0,3,787.0646,1487206787933,-1,-1,786.8978,1487206787769
8,22,2,0.3,1,1,0,787.8312,1487206788699,788.3649,1487206789233,787.6644,1487206788535
8,1,2,0.3,1,3,1,803.6654,1487206804533,-1,-1,803.5326,1487206804401
8,2,2,0.3,1,3,3,804.3322,1487206805200,-1,-1,804.1986,1487206805069
8,3,2,0.3,0,1,1,804.9987,1487206805867,-1,-1,804.8656,1487206805736
8,4,2,0.3,1,1,3,805.6656,1487206806534,806.1659,1487206807034,805.5323,1487206806407
8,5,2,0.3,1,0,2,806.3322,1487206807200,-1,-1,806.1989,1487206807070
8,6,2,0.3,1,0,0,806.9989,1487206807867,-1,-1,806.8656,1487206807736
8,7,2,0.3,0,1,2,807.6656,1487206808534,-1,-1,807.5323,1487206808403
8,8,2,0.3,1,0,1,808.3326,1487206809202,-1,-1,808.1989,1487206809070
8,9,2,0.3,1,0,3,808.9989,1487206809867,-1,-1,808.8656,1487206809736
8,10,2,0.3,1,2,2,809.6661,1487206810534,-1,-1,809.5328,1487206810405
8,11,2,0.3,1,2,1,810.3324,1487206811200,-1,-1,810.1991,1487206811070
8,12,2,0.3,1,0,0,810.9991,1487206811867,-1,-1,810.8656,1487206811737
8,13,2,0.3,1,0,3,811.6659,1487206812534,-1,-1,811.5323,1487206812404
8,14,2,0.3,1,2,1,812.3324,1487206813201,-1,-1,812.1993,1487206813070
8,15,2,0.3,1,2,0,812.9991,1487206813867,-1,-1,812.8658,1487206813738
8,16,2,0.3,0,1,1,813.6659,1487206814534,-1,-1,813.5326,1487206814403
8,17,2,0.3,1,1,0,814.3326,1487206815201,814.4659,1487206815334,814.1993,1487206815071
8,18,2,0.3,1,2,0,814.9994,1487206815867,-1,-1,814.8661,1487206815737
8,19,2,0.3,1,1,0,815.6659,1487206816535,816.0995,1487206816968,815.5333,1487206816404
8,20,2,0.3,1,0,1,816.3326,1487206817201,-1,-1,816.1993,1487206817070
8,21,2,0.3,1,2,1,816.9994,1487206817868,-1,-1,816.8661,1487206817737
8,22,2,0.3,1,0,2,817.6661,1487206818534,-1,-1,817.5328,1487206818404
8,1,2,0.3,1,3,0,833.4005,1487206834269,-1,-1,833.2672,1487206834136
8,2,2,0.3,1,3,2,834.067,1487206834935,-1,-1,833.9337,1487206834805
8,3,2,0.3,1,2,2,834.7338,1487206835602,-1,-1,834.6005,1487206835471
8,4,2,0.3,1,0,1,835.4005,1487206836269,-1,-1,835.2672,1487206836138
8,5,2,0.3,1,2,1,836.0673,1487206836935,-1,-1,835.9337,1487206836805
8,6,2,0.3,1,1,1,836.7338,1487206837602,837.2008,1487206838069,836.6012,1487206837472
8,7,2,0.3,1,2,0,837.4005,1487206838269,-1,-1,837.2672,1487206838139
8,8,2,0.3,1,0,2,838.0673,1487206838935,-1,-1,837.934,1487206838804
8,9,2,0.3,1,0,3,838.734,1487206839602,-1,-1,838.6007,1487206839471
8,10,2,0.3,1,0,1,839.4008,1487206840269,-1,-1,839.2675,1487206840138
8,11,2,0.3,0,1,3,840.0673,1487206840936,-1,-1,839.934,1487206840805
8,12,2,0.3,1,0,2,840.7343,1487206841603,-1,-1,840.6007,1487206841472
8,13,2,0.3,1,0,0,841.4008,1487206842269,-1,-1,841.2675,1487206842138
8,14,2,0.3,1,2,0,842.0675,1487206842936,-1,-1,841.9342,1487206842805
8,15,2,0.3,1,2,2,842.7343,1487206843602,-1,-1,842.601,1487206843471
8,16,2,0.3,1,1,0,843.401,1487206844269,843.8678,1487206844736,843.2677,1487206844138
8,17,2,0.3,1,1,2,844.0675,1487206844936,844.4677,1487206845336,843.9342,1487206844805
8,18,2,0.3,1,1,0,844.7343,1487206845602,845.201,1487206846069,844.601,1487206845472
8,19,2,0.3,1,0,1,845.401,1487206846269,-1,-1,845.2677,1487206846138
8,20,2,0.3,1,2,1,846.068,1487206846936,-1,-1,845.9349,1487206846806
8,21,2,0.3,1,0,2,846.7345,1487206847603,-1,-1,846.6012,1487206847472
8,22,2,0.3,1,1,1,847.4012,1487206848269,847.9012,1487206848770,847.2677,1487206848138
8,1,2,0.3,1,3,2,863.1356,1487206864004,-1,-1,863.0021,1487206863870
8,2,2,0.3,1,3,3,863.736,1487206864604,-1,-1,863.6022,1487206864473
8,3,2,0.3,1,1,2,864.3353,1487206865204,864.7687,1487206865637,864.202,1487206865073
8,4,2,0.3,1,2,2,864.9354,1487206865804,-1,-1,864.8026,1487206865675
8,5,2,0.3,1,1,2,865.5355,1487206866404,865.9689,1487206866837,865.4027,1487206866273
8,6,2,0.3,1,2,1,866.1361,1487206867004,-1,-1,866.0021,1487206866873
8,7,2,0.3,1,0,3,866.7355,1487206867604,-1,-1,866.6024,1487206867473
8,8,2,0.3,1,0,0,867.3356,1487206868204,-1,-1,867.2023,1487206868073
8,9,2,0.3,1,2,1,867.9357,1487206868804,-1,-1,867.8024,1487206868673
8,10,2,0.3,1,0,2,868.5358,1487206869404,-1,-1,868.4022,1487206869273
8,11,2,0.3,1,0,3,869.1356,1487206870004,-1,-1,869.0023,1487206869873
8,12,2,0.3,1,2,3,869.7357,1487206870604,-1,-1,869.6024,1487206870473
8,13,2,0.3,1,0,1,870.3365,1487206871205,-1,-1,870.2025,1487206871073
8,14,2,0.3,1,0,0,870.9357,1487206871804,-1,-1,870.8024,1487206871673
8,15,2,0.3,1,0,2,871.5358,1487206872404,-1,-1,871.4025,1487206872273
8,16,2,0.3,0,1,0,872.1359,1487206873004,-1,-1,872.0026,1487206872873
8,17,2,0.3,1,2,0,872.736,1487206873604,-1,-1,872.6027,1487206873473
8,18,2,0.3,1,2,2,873.3368,1487206874205,-1,-1,873.2025,1487206874074
8,19,2,0.3,0,1,0,873.9359,1487206874804,-1,-1,873.8026,1487206874674
8,20,2,0.3,1,0,3,874.536,1487206875404,-1,-1,874.4032,1487206875274
8,21,2,0.3,0,1,0,875.1361,1487206876004,-1,-1,875.0028,1487206875875
8,22,2,0.3,0,1,3,875.7362,1487206876604,-1,-1,875.6027,1487206876473
8,1,2,0.3,1,3,1,891.4042,1487206892272,-1,-1,891.2704,1487206892139
8,2,2,0.3,1,3,2,892.0035,1487206892872,-1,-1,891.8707,1487206892743
8,3,2,0.3,1,0,3,892.6036,1487206893472,-1,-1,892.4703,1487206893341
8,4,2,0.3,1,2,3,893.204,1487206894072,-1,-1,893.0704,1487206893941
8,5,2,0.3,1,0,1,893.8038,1487206894672,-1,-1,893.6703,1487206894541
8,6,2,0.3,1,0,0,894.4037,1487206895272,-1,-1,894.2704,1487206895141
8,7,2,0.3,1,2,3,895.0038,1487206895872,-1,-1,894.8705,1487206895742
8,8,2,0.3,1,2,1,895.6039,1487206896472,-1,-1,895.4706,1487206896341
8,9,2,0.3,1,0,2,896.204,1487206897072,-1,-1,896.0704,1487206896941
8,10,2,0.3,0,1,1,896.8038,1487206897672,-1,-1,896.6708,1487206897541
8,11,2,0.3,0,1,2,897.4039,1487206898272,-1,-1,897.2706,1487206898143
8,12,2,0.3,1,2,2,898.004,1487206898872,-1,-1,897.8749,1487206898746
8,13,2,0.3,1,2,1,898.6041,1487206899472,-1,-1,898.4706,1487206899341
8,14,2,0.3,0,1,2,899.204,1487206900072,-1,-1,899.0707,1487206899941
8,15,2,0.3,1,0,0,899.8041,1487206900672,-1,-1,899.6713,1487206900543
8,16,2,0.3,0,1,2,900.4042,1487206901272,-1,-1,900.2709,1487206901141
8,17,2,0.3,0,1,0,901.0043,1487206901872,-1,-1,900.8707,1487206901742
8,18,2,0.3,1,0,3,901.6041,1487206902472,-1,-1,901.4708,1487206902342
8,19,2,0.3,1,0,1,902.2042,1487206903073,-1,-1,902.0709,1487206902941
8,20,2,0.3,1,2,1,902.8043,1487206903672,-1,-1,902.6708,1487206903543
8,21,2,0.3,1,0,0,903.4044,1487206904273,-1,-1,903.2709,1487206904142
8,22,2,0.3,0,1,1,904.0045,1487206904873,-1,-1,903.871,1487206904742
8,1,2,0.3,1,3,0,904.8046,1487206905673,-1,-1,904.671,1487206905540
8,2,2,0.3,1,3,3,905.4711,1487206906339,-1,-1,905.3378,1487206906208
8,3,2,0.3,1,1,0,906.1381,1487206907006,906.6715,1487206907540,906.0045,1487206906875
8,4,2,0.3,1,2,0,906.8046,1487206907673,-1,-1,906.6715,1487206907543
8,5,2,0.3,1,0,2,907.4713,1487206908339,-1,-1,907.3378,1487206908208
8,6,2,0.3,1,0,1,908.1378,1487206909006,-1,-1,908.005,1487206908876
8,7,2,0.3,1,0,3,908.8046,1487206909673,-1,-1,908.6713,1487206909542
8,8,2,0.3,0,1,1,909.4713,1487206910339,-1,-1,909.3378,1487206910209
8,9,2,0.3,1,2,1,910.1381,1487206911006,-1,-1,910.0048,1487206910875
8,10,2,0.3,1,0,2,910.8048,1487206911673,-1,-1,910.6713,1487206911542
8,11,2,0.3,1,2,2,911.4713,1487206912340,-1,-1,911.338,1487206912209
8,12,2,0.3,1,2,1,912.1381,1487206913006,-1,-1,912.0048,1487206912877
8,13,2,0.3,1,1,2,912.8048,1487206913673,913.3051,1487206914173,912.6715,1487206913543
8,14,2,0.3,1,0,0,913.4716,1487206914340,-1,-1,913.3387,1487206914210
8,15,2,0.3,1,1,2,914.1383,1487206915006,914.6051,1487206915473,914.005,1487206914876
8,16,2,0.3,1,0,1,914.8051,1487206915673,-1,-1,914.6718,1487206915542
8,17,2,0.3,1,0,3,915.4716,1487206916340,-1,-1,915.3383,1487206916209
8,18,2,0.3,1,2,2,916.139,1487206917007,-1,-1,916.005,1487206916875
8,19,2,0.3,0,1,3,916.8051,1487206917673,-1,-1,916.6718,1487206917542
8,20,2,0.3,1,0,0,917.4718,1487206918340,-1,-1,917.3385,1487206918209
8,21,2,0.3,1,2,0,918.1385,1487206919007,-1,-1,918.0052,1487206918877
8,22,2,0.3,1,1,0,918.8053,1487206919673,919.2721,1487206920140,918.6718,1487206919542
8,1,2,0.3,1,3,1,934.5394,1487206935407,-1,-1,934.4061,1487206935275
8,2,2,0.3,1,3,2,935.1395,1487206936008,-1,-1,935.0062,1487206935877
8,3,2,0.3,1,0,3,935.7394,1487206936608,-1,-1,935.6061,1487206936477
8,4,2,0.3,1,2,3,936.3395,1487206937208,-1,-1,936.2062,1487206937078
8,5,2,0.3,1,0,1,936.9398,1487206937808,-1,-1,936.8063,1487206937677
8,6,2,0.3,1,2,1,937.5394,1487206938408,-1,-1,937.4064,1487206938277
8,7,2,0.3,1,2,3,938.1395,1487206939008,-1,-1,938.0062,1487206938877
8,8,2,0.3,1,0,2,938.7396,1487206939608,-1,-1,938.6063,1487206939478
8,9,2,0.3,0,1,3,939.3397,1487206940208,-1,-1,939.2064,1487206940078
8,10,2,0.3,1,2,3,939.9398,1487206940808,-1,-1,939.809,1487206940680
8,11,2,0.3,0,1,3,940.5397,1487206941408,-1,-1,940.4064,1487206941278
8,12,2,0.3,1,0,2,941.1398,1487206942008,-1,-1,941.0065,1487206941877
8,13,2,0.3,1,0,1,941.7396,1487206942608,-1,-1,941.6066,1487206942478
8,14,2,0.3,1,1,2,942.3397,1487206943208,942.8068,1487206943675,942.2064,1487206943077
8,15,2,0.3,1,2,2,942.9398,1487206943808,-1,-1,942.8068,1487206943678
8,16,2,0.3,0,1,2,943.5399,1487206944408,-1,-1,943.4066,1487206944277
8,17,2,0.3,1,0,3,944.1403,1487206945008,-1,-1,944.0072,1487206944879
8,18,2,0.3,1,0,0,944.7399,1487206945608,-1,-1,944.6066,1487206945477
8,19,2,0.3,0,1,3,945.34,1487206946208,-1,-1,945.2067,1487206946077
8,20,2,0.3,1,0,2,945.9401,1487206946808,-1,-1,945.8104,1487206946681
8,21,2,0.3,1,2,0,946.5402,1487206947408,-1,-1,946.4069,1487206947278
8,22,2,0.3,0,1,2,947.1405,1487206948009,-1,-1,947.0067,1487206947877
8,1,2,0.3,1,3,1,962.808,1487206963676,-1,-1,962.6742,1487206963543
8,2,2,0.3,1,3,2,963.4076,1487206964276,-1,-1,963.2743,1487206964146
8,3,2,0.3,1,2,2,964.0077,1487206964876,-1,-1,963.8744,1487206964746
8,4,2,0.3,1,0,1,964.6078,1487206965476,-1,-1,964.4745,1487206965345
8,5,2,0.3,1,2,1,965.2079,1487206966076,-1,-1,965.0746,1487206965946
8,6,2,0.3,1,2,2,965.8077,1487206966676,-1,-1,965.6744,1487206966545
8,7,2,0.3,1,0,3,966.4078,1487206967276,-1,-1,966.2745,1487206967145
8,8,2,0.3,0,1,2,967.0079,1487206967876,-1,-1,966.8746,1487206967745
8,9,2,0.3,1,0,0,967.6078,1487206968476,-1,-1,967.4745,1487206968345
8,10,2,0.3,1,0,1,968.2079,1487206969076,-1,-1,968.0746,1487206968946
8,11,2,0.3,1,0,3,968.808,1487206969676,-1,-1,968.6747,1487206969545
8,12,2,0.3,1,0,2,969.4081,1487206970276,-1,-1,969.2748,1487206970145
8,13,2,0.3,0,1,3,970.0079,1487206970876,-1,-1,969.8749,1487206970745
8,14,2,0.3,1,1,2,970.6112,1487206971480,970.6417,1487206971510,970.475,1487206971346
8,15,2,0.3,1,0,1,971.2084,1487206972076,-1,-1,971.0748,1487206971945
8,16,2,0.3,0,1,2,971.8082,1487206972676,-1,-1,971.6747,1487206972545
8,17,2,0.3,1,2,2,972.4088,1487206973277,-1,-1,972.2777,1487206973150
8,18,2,0.3,0,1,2,973.0082,1487206973876,-1,-1,972.8749,1487206973746
8,19,2,0.3,1,2,1,973.609,1487206974477,-1,-1,973.4757,1487206974350
8,20,2,0.3,1,0,3,974.2084,1487206975077,-1,-1,974.0751,1487206974947
8,21,2,0.3,1,2,3,974.8082,1487206975676,-1,-1,974.6749,1487206975546
8,22,2,0.3,0,1,3,975.4083,1487206976276,-1,-1,975.275,1487206976146
8,1,2,0.3,1,3,1,991.0758,1487206991944,-1,-1,990.9425,1487206991811
8,2,2,0.3,1,3,3,991.6759,1487206992544,-1,-1,991.5426,1487206992413
8,3,2,0.3,1,2,3,992.2762,1487206993144,-1,-1,992.1429,1487206993014
8,4,2,0.3,1,0,0,992.8761,1487206993744,-1,-1,992.7426,1487206993613
8,5,2,0.3,0,1,3,993.4762,1487206994344,-1,-1,993.3427,1487206994213
8,6,2,0.3,1,2,3,994.076,1487206994944,-1,-1,993.9427,1487206994814
8,7,2,0.3,1,0,1,994.6761,1487206995544,-1,-1,994.5428,1487206995413
8,8,2,0.3,1,0,2,995.2762,1487206996144,-1,-1,995.1427,1487206996014
8,9,2,0.3,1,0,0,995.8761,1487206996744,-1,-1,995.7428,1487206996613
8,10,2,0.3,0,1,2,996.4762,1487206997344,-1,-1,996.3429,1487206997215
8,11,2,0.3,0,1,0,997.0763,1487206997944,-1,-1,996.9427,1487206997814
8,12,2,0.3,1,0,3,997.6764,1487206998545,-1,-1,997.5428,1487206998414
8,13,2,0.3,1,0,1,998.2762,1487206999144,-1,-1,998.1429,1487206999014
8,14,2,0.3,1,2,1,998.8763,1487206999744,-1,-1,998.743,1487206999614
8,15,2,0.3,1,0,0,999.4764,1487207000344,-1,-1,999.3431,1487207000214
8,16,2,0.3,0,1,1,1000.077,1487207000945,-1,-1,999.943,1487207000814
8,17,2,0.3,1,2,1,1000.677,1487207001545,-1,-1,1000.543,1487207001415
8,18,2,0.3,1,2,0,1001.276,1487207002145,-1,-1,1001.143,1487207002015
8,19,2,0.3,1,2,0,1001.877,1487207002745,-1,-1,1001.743,1487207002614
8,20,2,0.3,1,1,0,1002.476,1487207003345,1002.91,1487207003779,1002.343,1487207003214
8,21,2,0.3,1,1,0,1003.077,1487207003945,1003.476,1487207004345,1002.943,1487207003814
8,22,2,0.3,1,0,1,1003.677,1487207004545,-1,-1,1003.543,1487207004414
8,1,2,0.3,1,3,3,1019.345,1487207020213,-1,-1,1019.211,1487207020079
8,2,2,0.3,1,3,0,1019.944,1487207020812,-1,-1,1019.811,1487207020682
8,3,2,0.3,1,1,3,1020.544,1487207021412,1021.011,1487207021880,1020.411,1487207021282
8,4,2,0.3,1,0,2,1021.144,1487207022012,-1,-1,1021.011,1487207021883
8,5,2,0.3,1,0,1,1021.744,1487207022612,-1,-1,1021.611,1487207022482
8,6,2,0.3,0,1,2,1022.345,1487207023213,-1,-1,1022.211,1487207023082
8,7,2,0.3,1,2,2,1022.944,1487207023812,-1,-1,1022.814,1487207023685
8,8,2,0.3,1,2,1,1023.545,1487207024413,-1,-1,1023.411,1487207024282
8,9,2,0.3,1,1,2,1024.144,1487207025013,1024.611,1487207025480,1024.011,1487207024883
8,10,2,0.3,1,1,1,1024.745,1487207025613,1025.211,1487207026080,1024.611,1487207025483
8,11,2,0.3,0,1,2,1025.345,1487207026213,-1,-1,1025.211,1487207026083
8,12,2,0.3,1,0,0,1025.944,1487207026813,-1,-1,1025.814,1487207026685
8,13,2,0.3,1,2,0,1026.545,1487207027413,-1,-1,1026.411,1487207027282
8,14,2,0.3,1,1,0,1027.145,1487207028013,1027.578,1487207028446,1027.011,1487207027883
8,15,2,0.3,1,2,3,1027.745,1487207028613,-1,-1,1027.611,1487207028482
8,16,2,0.3,1,0,1,1028.345,1487207029213,-1,-1,1028.211,1487207029082
8,17,2,0.3,1,2,1,1028.945,1487207029813,-1,-1,1028.811,1487207029683
8,18,2,0.3,1,0,2,1029.545,1487207030413,-1,-1,1029.411,1487207030282
8,19,2,0.3,1,0,3,1030.145,1487207031013,-1,-1,1030.011,1487207030882
8,20,2,0.3,1,2,3,1030.745,1487207031613,-1,-1,1030.612,1487207031482
8,21,2,0.3,1,0,1,1031.345,1487207032213,-1,-1,1031.211,1487207032082
8,22,2,0.3,1,0,0,1031.945,1487207032813,-1,-1,1031.811,1487207032682
8,1,2,0.3,1,3,1,1047.612,1487207048481,-1,-1,1047.48,1487207048348
8,2,2,0.3,1,3,0,1048.179,1487207049047,-1,-1,1048.047,1487207048917
8,3,2,0.3,1,0,2,1048.746,1487207049614,-1,-1,1048.613,1487207049483
8,4,2,0.3,0,1,0,1049.312,1487207050181,-1,-1,1049.179,1487207050050
8,5,2,0.3,0,2,0,1049.85,1487207050719,1049.912,1487207050781,1049.746,1487207050617
8,6,2,0.3,1,0,3,1050.413,1487207051281,-1,-1,1050.279,1487207051151
8,7,2,0.3,0,1,0,1050.979,1487207051847,-1,-1,1050.846,1487207051717
8,8,2,0.3,1,0,2,1051.546,1487207052414,-1,-1,1051.413,1487207052285
8,9,2,0.3,1,2,3,1052.113,1487207052981,-1,-1,1051.979,1487207052851
8,10,2,0.3,1,0,1,1052.679,1487207053547,-1,-1,1052.547,1487207053417
8,11,2,0.3,1,0,0,1053.246,1487207054114,-1,-1,1053.113,1487207053984
8,12,2,0.3,1,2,3,1053.78,1487207054648,-1,-1,1053.679,1487207054550
8,13,2,0.3,0,1,0,1054.346,1487207055214,-1,-1,1054.213,1487207055083
8,14,2,0.3,1,0,2,1054.913,1487207055781,-1,-1,1054.779,1487207055650
8,15,2,0.3,1,2,3,1055.48,1487207056348,-1,-1,1055.346,1487207056217
8,16,2,0.3,1,0,1,1056.046,1487207056914,-1,-1,1055.913,1487207056783
8,17,2,0.3,0,1,3,1056.613,1487207057481,-1,-1,1056.48,1487207057351
8,18,2,0.3,1,0,0,1057.18,1487207058048,-1,-1,1057.047,1487207057918
8,19,2,0.3,0,1,3,1057.746,1487207058614,-1,-1,1057.615,1487207058486
8,20,2,0.3,1,2,3,1058.313,1487207059181,-1,-1,1058.18,1487207059051
8,21,2,0.3,1,2,0,1058.88,1487207059748,-1,-1,1058.746,1487207059617
8,22,2,0.3,0,1,3,1059.446,1487207060315,-1,-1,1059.313,1487207060184
8,1,2,0.3,1,3,2,1060.146,1487207061015,-1,-1,1060.013,1487207060882
8,2,2,0.3,1,3,1,1060.746,1487207061615,-1,-1,1060.613,1487207061484
8,3,2,0.3,1,2,1,1061.347,1487207062215,-1,-1,1061.213,1487207062085
8,4,2,0.3,1,0,3,1061.947,1487207062815,-1,-1,1061.813,1487207062684
8,5,2,0.3,0,1,1,1062.547,1487207063415,-1,-1,1062.413,1487207063285
8,6,2,0.3,1,0,0,1063.147,1487207064016,-1,-1,1063.013,1487207063884
8,7,2,0.3,1,0,2,1063.747,1487207064616,-1,-1,1063.613,1487207064484
8,8,2,0.3,0,1,0,1064.347,1487207065215,-1,-1,1064.213,1487207065084
8,9,2,0.3,1,0,1,1064.947,1487207065815,-1,-1,1064.813,1487207065684
8,10,2,0.3,1,0,3,1065.547,1487207066415,-1,-1,1065.413,1487207066285
8,11,2,0.3,1,2,3,1066.147,1487207067015,-1,-1,1066.014,1487207066884
8,12,2,0.3,0,1,3,1066.747,1487207067615,-1,-1,1066.614,1487207067484
8,13,2,0.3,0,1,3,1067.347,1487207068215,-1,-1,1067.217,1487207068088
8,14,2,0.3,1,0,2,1067.947,1487207068815,-1,-1,1067.814,1487207068685
8,15,2,0.3,1,2,2,1068.547,1487207069416,-1,-1,1068.414,1487207069284
8,16,2,0.3,1,2,3,1069.147,1487207070015,-1,-1,1069.014,1487207069885
8,17,2,0.3,1,0,1,1069.747,1487207070615,-1,-1,1069.614,1487207070484
8,18,2,0.3,1,2,2,1070.347,1487207071215,-1,-1,1070.214,1487207071085
8,19,2,0.3,0,1,1,1070.947,1487207071815,-1,-1,1070.815,1487207071688
8,20,2,0.3,1,2,1,1071.547,1487207072415,-1,-1,1071.414,1487207072285
8,21,2,0.3,0,1,1,1072.147,1487207073015,-1,-1,1072.014,1487207072885
8,22,2,0.3,1,0,2,1072.747,1487207073615,-1,-1,1072.614,1487207073486
8,1,2,0.3,1,3,3,1088.415,1487207089283,-1,-1,1088.282,1487207089150
8,2,2,0.3,1,3,2,1089.082,1487207089950,-1,-1,1088.948,1487207089819
8,3,2,0.3,1,0,0,1089.748,1487207090616,-1,-1,1089.615,1487207090486
8,4,2,0.3,1,2,0,1090.415,1487207091283,-1,-1,1090.282,1487207091153
8,5,2,0.3,1,2,2,1091.082,1487207091950,-1,-1,1090.948,1487207091819
8,6,2,0.3,1,0,3,1091.748,1487207092616,-1,-1,1091.615,1487207092487
8,7,2,0.3,1,2,3,1092.415,1487207093283,-1,-1,1092.282,1487207093153
8,8,2,0.3,1,1,3,1093.082,1487207093950,1093.548,1487207094417,1092.948,1487207093819
8,9,2,0.3,1,1,3,1093.748,1487207094616,1094.182,1487207095051,1093.615,1487207094486
