%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,0,1071.164,1486682385943,1072.297,1486682387077,1070.63,1486682385412
6,19,2,0,1,0,2,1074.231,1486682389010,-1,-1,1073.664,1486682388446
6,20,2,0,1,0,7,1077.297,1486682392076,-1,-1,1076.731,1486682391515
6,21,2,0,1,0,3,1080.331,1486682395110,-1,-1,1079.798,1486682394579
6,22,2,0,1,0,1,1083.398,1486682398177,-1,-1,1082.831,1486682397613
6,1,2,0.3,1,3,2,1101.766,1486682416545,-1,-1,1101.232,1486682416011
6,2,2,0.3,1,3,7,1104.832,1486682419611,-1,-1,1104.299,1486682419081
6,3,2,0.3,1,2,7,1107.866,1486682422645,-1,-1,1107.333,1486682422114
6,4,2,0.3,1,0,1,1110.933,1486682425712,-1,-1,1110.399,1486682425182
6,5,2,0.3,1,0,6,1114,1486682428779,-1,-1,1113.433,1486682428214
6,6,2,0.3,1,0,4,1117.033,1486682431813,-1,-1,1116.5,1486682431281
6,7,2,0.3,1,1,6,1120.067,1486682434846,1120.967,1486682435746,1119.534,1486682434315
6,8,2,0.3,0,1,4,1123.133,1486682437912,-1,-1,1122.6,1486682437382
6,9,2,0.3,1,1,6,1126.2,1486682440979,1127.867,1486682442646,1125.634,1486682440416
6,10,2,0.3,0,1,4,1129.234,1486682444013,-1,-1,1128.7,1486682443482
6,11,2,0.3,1,0,1,1132.301,1486682447080,-1,-1,1131.734,1486682446516
6,12,2,0.3,1,1,4,1135.334,1486682450113,1136.434,1486682451214,1134.801,1486682449583
6,13,2,0.3,0,2,4,1138.434,1486682453213,1139.534,1486682454314,1137.868,1486682452649
6,14,2,0.3,0,0,6,1141.468,1486682456247,1143.868,1486682458647,1140.934,1486682455716
6,15,2,0.3,1,0,0,1144.501,1486682459280,-1,-1,1143.968,1486682458749
6,16,2,0.3,1,0,2,1147.568,1486682462347,-1,-1,1147.035,1486682461817
6,17,2,0.3,1,2,6,1150.635,1486682465415,-1,-1,1150.069,1486682464850
6,18,2,0.3,1,2,6,1153.702,1486682468481,-1,-1,1153.168,1486682467950
6,19,2,0.3,1,2,2,1156.735,1486682471514,-1,-1,1156.202,1486682470984
6,20,2,0.3,1,2,2,1159.769,1486682474548,-1,-1,1159.235,1486682474018
6,21,2,0.3,1,1,2,1162.836,1486682477615,1164.136,1486682478915,1162.269,1486682477051
6,22,2,0.3,1,0,5,1165.869,1486682480648,-1,-1,1165.336,1486682480118
6,1,2,0,1,3,1,1175.536,1486682490315,-1,-1,1175.003,1486682489783
6,2,2,0,1,3,6,1178.57,1486682493349,-1,-1,1178.036,1486682492818
6,3,2,0,1,1,1,1181.604,1486682496383,1182.57,1486682497350,1181.07,1486682495852
6,4,2,0,1,0,4,1184.67,1486682499449,-1,-1,1184.137,1486682498919
6,5,2,0,1,0,5,1187.704,1486682502483,-1,-1,1187.17,1486682501952
6,6,2,0,1,0,7,1190.738,1486682505517,-1,-1,1190.204,1486682504986
6,7,2,0,1,0,3,1193.837,1486682508616,-1,-1,1193.271,1486682508052
6,8,2,0,1,0,2,1196.871,1486682511650,-1,-1,1196.338,1486682511120
6,9,2,0,1,1,3,1199.905,1486682514684,1200.938,1486682515717,1199.372,1486682514154
6,10,2,0,1,1,2,1202.971,1486682517750,1204.105,1486682518884,1202.405,1486682517186
6,11,2,0,1,0,7,1206.005,1486682520784,-1,-1,1205.471,1486682520253
6,12,2,0,1,1,2,1209.072,1486682523851,1209.838,1486682524618,1208.505,1486682523287
6,13,2,0,1,0,4,1212.139,1486682526918,-1,-1,1211.605,1486682526387
6,14,2,0,1,0,5,1215.239,1486682530018,-1,-1,1214.672,1486682529454
6,15,2,0,1,0,6,1218.339,1486682533118,-1,-1,1217.772,1486682532554
6,16,2,0,1,1,5,1221.372,1486682536152,1222.573,1486682537352,1220.839,1486682535620
6,17,2,0,1,0,7,1224.406,1486682539185,-1,-1,1223.872,1486682538654
6,18,2,0,1,0,1,1227.473,1486682542252,-1,-1,1226.906,1486682541689
6,19,2,0,1,1,7,1230.54,1486682545319,1231.64,1486682546419,1230.006,1486682544788
6,20,2,0,1,0,0,1233.573,1486682548352,-1,-1,1233.073,1486682547855
6,21,2,0,1,0,2,1236.607,1486682551386,-1,-1,1236.073,1486682550855
6,22,2,0,1,0,4,1239.673,1486682554452,-1,-1,1239.107,1486682553888
