%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,4,0.3,1,0,0,1002.793,1486400678626,-1,-1,1002.226,1486400678063
4,10,4,0.3,1,2,2,1005.827,1486400681660,-1,-1,1005.293,1486400681129
4,11,4,0.3,1,1,7,1008.86,1486400684693,1010.06,1486400685894,1008.327,1486400684163
4,1,5,0.3,1,3,1,1013.761,1486400689594,-1,-1,1013.194,1486400689028
4,2,5,0.3,1,3,3,1016.86,1486400692694,-1,-1,1016.294,1486400692131
4,3,5,0.3,1,3,0,1019.894,1486400695728,-1,-1,1019.361,1486400695196
4,4,5,0.3,1,3,6,1022.961,1486400698794,-1,-1,1022.394,1486400698230
4,5,5,0.3,1,3,4,1025.994,1486400701828,-1,-1,1025.461,1486400701297
4,6,5,0.3,1,1,1,1029.028,1486400704861,1029.528,1486400705362,1028.495,1486400704331
4,7,5,0.3,1,0,5,1032.095,1486400707928,-1,-1,1031.528,1486400707365
4,8,5,0.3,1,1,0,1035.128,1486400710962,1035.995,1486400711829,1034.595,1486400710431
4,9,5,0.3,1,0,2,1038.195,1486400714029,-1,-1,1037.628,1486400713465
4,10,5,0.3,1,1,4,1041.262,1486400717095,1042.029,1486400717862,1040.729,1486400716565
4,1,6,0.3,1,3,5,1056.529,1486400732363,-1,-1,1055.963,1486400731797
4,2,6,0.3,1,3,7,1059.596,1486400735430,-1,-1,1059.03,1486400734865
4,3,6,0.3,1,3,3,1062.63,1486400738463,-1,-1,1062.096,1486400737932
4,4,6,0.3,1,3,2,1065.697,1486400741530,-1,-1,1065.13,1486400740966
4,5,6,0.3,1,3,6,1068.73,1486400744563,-1,-1,1068.197,1486400744033
4,6,6,0.3,1,3,4,1071.797,1486400747630,-1,-1,1071.23,1486400747067
4,7,6,0.3,1,2,3,1074.83,1486400750664,-1,-1,1074.297,1486400750133
4,8,6,0.3,0,0,4,1077.897,1486400753731,1078.698,1486400754531,1077.331,1486400753167
4,9,6,0.3,1,2,7,1080.931,1486400756764,-1,-1,1080.398,1486400756236
4,10,6,0.3,0,1,2,1083.998,1486400759831,-1,-1,1083.431,1486400759267
4,11,6,0.3,1,0,1,1087.031,1486400762865,-1,-1,1086.498,1486400762334
4,12,6,0.3,1,0,0,1090.065,1486400765898,-1,-1,1089.531,1486400765367
4,13,6,0.3,0,0,1,1093.098,1486400768932,1094.832,1486400770666,1092.565,1486400768401
4,1,5,0.3,1,3,3,1097.832,1486400773665,-1,-1,1097.267,1486400773101
4,2,5,0.3,1,3,0,1100.865,1486400776699,-1,-1,1100.332,1486400776168
4,3,5,0.3,1,3,1,1103.932,1486400779765,-1,-1,1103.366,1486400779203
4,4,5,0.3,1,3,7,1106.966,1486400782799,-1,-1,1106.432,1486400782268
4,5,5,0.3,1,3,6,1109.999,1486400785832,-1,-1,1109.466,1486400785303
4,6,5,0.3,1,0,5,1113.033,1486400788866,-1,-1,1112.499,1486400788335
4,7,5,0.3,1,1,0,1116.133,1486400791966,1116.933,1486400792766,1115.566,1486400791403
4,8,5,0.3,1,2,7,1119.166,1486400795000,-1,-1,1118.633,1486400794469
4,9,5,0.3,1,0,2,1122.2,1486400798033,-1,-1,1121.666,1486400797502
4,10,5,0.3,0,2,0,1125.233,1486400801067,1126.5,1486400802334,1124.7,1486400800536
4,11,5,0.3,0,0,3,1128.3,1486400804134,1130.667,1486400806501,1127.734,1486400803570
4,12,5,0.3,1,0,3,1131.334,1486400807167,-1,-1,1130.801,1486400806637
4,13,5,0.3,1,1,7,1134.4,1486400810234,1135.201,1486400811035,1133.834,1486400809670
4,14,5,0.3,0,2,0,1137.435,1486400813268,1138.901,1486400814735,1136.901,1486400812737
4,15,5,0.3,0,0,6,1140.534,1486400816368,1142.001,1486400817835,1139.967,1486400815805
4,16,5,0.3,0,2,7,1143.568,1486400819401,1144.734,1486400820568,1143.034,1486400818870
4,1,4,0.3,1,3,2,1148.235,1486400824068,-1,-1,1147.701,1486400823536
4,2,4,0.3,1,3,7,1151.269,1486400827102,-1,-1,1150.735,1486400826571
4,3,4,0.3,1,3,1,1154.335,1486400830168,-1,-1,1153.802,1486400829638
4,4,4,0.3,1,3,0,1157.368,1486400833202,-1,-1,1156.835,1486400832671
4,5,4,0.3,0,0,3,1160.435,1486400836269,1160.869,1486400836703,1159.869,1486400835705
4,6,4,0.3,0,0,3,1163.502,1486400839335,1164.136,1486400839969,1162.935,1486400838773
4,7,4,0.3,1,1,1,1166.536,1486400842370,1167.202,1486400843036,1166.002,1486400841839
4,8,4,0.3,1,2,1,1169.636,1486400845469,-1,-1,1169.069,1486400844905
4,9,4,0.3,0,2,1,1172.703,1486400848536,1173.803,1486400849636,1172.136,1486400847972
4,10,4,0.3,0,1,3,1175.769,1486400851603,-1,-1,1175.203,1486400851039
4,11,4,0.3,1,1,1,1178.803,1486400854636,1179.937,1486400855770,1178.27,1486400854107
4,12,4,0.3,1,2,3,1181.87,1486400857703,-1,-1,1181.303,1486400857139
4,13,4,0.3,0,0,2,1184.871,1486400860704,1185.937,1486400861770,1184.37,1486400860206
4,14,4,0.3,0,0,2,1187.937,1486400863770,1188.737,1486400864571,1187.403,1486400863239
4,15,4,0.3,0,2,3,1190.97,1486400866804,1191.871,1486400867705,1190.437,1486400866273
4,1,3,0.3,0,3,4,1196.271,1486400872104,1196.771,1486400872605,1195.704,1486400871538
4,2,3,0.3,1,3,6,1199.304,1486400875138,-1,-1,1198.771,1486400874607
4,3,3,0.3,1,3,0,1202.404,1486400878238,-1,-1,1201.838,1486400877675
4,4,3,0.3,1,0,3,1205.471,1486400881305,-1,-1,1204.904,1486400880740
4,5,3,0.3,0,2,0,1208.505,1486400884338,1209.805,1486400885639,1207.971,1486400883808
4,6,3,0.3,0,2,3,1211.572,1486400887405,1212.272,1486400888105,1211.005,1486400886841
