%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,3,0.3,1,0,6,971.1414,1486500402698,-1,-1,970.5747,1486500402134
6,18,3,0.3,0,2,2,974.2083,1486500405765,976.5752,1486500408132,973.6416,1486500405201
6,19,3,0.3,1,1,4,977.2419,1486500408799,978.2419,1486500409799,976.7085,1486500408268
6,20,3,0.3,1,2,2,980.342,1486500411899,-1,-1,979.7754,1486500411336
6,21,3,0.3,1,1,2,983.4429,1486500415000,984.209,1486500415766,982.8765,1486500414435
6,22,3,0.3,1,0,0,986.509,1486500418066,-1,-1,985.9756,1486500417535
6,23,3,0.3,1,1,2,989.6099,1486500421167,991.876,1486500423433,989.0425,1486500420602
6,1,3,0.3,1,3,4,995.5427,1486500427100,-1,-1,994.9761,1486500426534
6,2,3,0.3,1,3,2,998.6096,1486500430167,-1,-1,998.043,1486500429603
6,3,3,0.3,1,3,1,1001.643,1486500433200,-1,-1,1001.11,1486500432669
6,4,3,0.3,1,2,1,1004.744,1486500436300,-1,-1,1004.177,1486500435737
6,5,3,0.3,1,0,6,1007.844,1486500439401,-1,-1,1007.277,1486500438837
6,6,3,0.3,1,0,5,1010.944,1486500442501,-1,-1,1010.377,1486500441938
6,7,3,0.3,0,1,1,1014.044,1486500445602,-1,-1,1013.477,1486500445037
6,8,3,0.3,0,2,1,1017.111,1486500448667,1018.311,1486500449868,1016.577,1486500448137
6,9,3,0.3,1,1,5,1020.144,1486500451701,1021.145,1486500452702,1019.611,1486500451170
6,10,3,0.3,0,1,1,1023.244,1486500454801,-1,-1,1022.678,1486500454237
6,11,3,0.3,1,1,1,1026.344,1486500457901,1027.711,1486500459268,1025.778,1486500457337
6,12,3,0.3,1,0,3,1029.411,1486500460968,-1,-1,1028.845,1486500460406
6,13,3,0.3,1,2,5,1032.478,1486500464035,-1,-1,1031.912,1486500463472
6,14,3,0.3,1,2,5,1035.545,1486500467102,-1,-1,1034.979,1486500466538
6,15,3,0.3,1,1,3,1038.612,1486500470169,1039.779,1486500471336,1038.046,1486500469607
6,16,3,0.3,1,0,2,1041.646,1486500473203,-1,-1,1041.112,1486500472671
6,17,3,0.3,1,2,3,1044.746,1486500476302,-1,-1,1044.179,1486500475739
6,18,3,0.3,1,0,1,1047.812,1486500479369,-1,-1,1047.246,1486500478805
6,19,3,0.3,1,0,6,1050.879,1486500482436,-1,-1,1050.313,1486500481872
6,20,3,0.3,1,2,1,1053.946,1486500485503,-1,-1,1053.38,1486500484939
6,21,3,0.3,1,0,4,1057.013,1486500488570,-1,-1,1056.446,1486500488006
6,22,3,0.3,1,0,7,1060.08,1486500491637,-1,-1,1059.513,1486500491073
6,23,3,0.3,1,1,1,1063.18,1486500494737,1064.448,1486500496005,1062.614,1486500494174
6,1,3,0.3,1,3,4,1081.515,1486500513072,-1,-1,1081.014,1486500512571
6,2,3,0.3,1,3,5,1084.615,1486500516171,-1,-1,1084.048,1486500515607
6,3,3,0.3,1,3,1,1087.715,1486500519271,-1,-1,1087.148,1486500518708
6,4,3,0.3,1,0,7,1090.781,1486500522338,-1,-1,1090.215,1486500521775
6,5,3,0.3,1,1,5,1093.848,1486500525405,1095.249,1486500526806,1093.282,1486500524843
6,6,3,0.3,1,0,4,1096.915,1486500528472,-1,-1,1096.349,1486500527909
6,7,3,0.3,1,2,1,1099.949,1486500531505,-1,-1,1099.415,1486500530975
6,8,3,0.3,1,2,1,1103.016,1486500534573,-1,-1,1102.483,1486500534042
6,9,3,0.3,1,0,6,1106.116,1486500537672,-1,-1,1105.549,1486500537108
6,10,3,0.3,1,0,3,1109.183,1486500540739,-1,-1,1108.616,1486500540175
6,11,3,0.3,1,0,7,1112.283,1486500543840,-1,-1,1111.716,1486500543276
6,12,3,0.3,1,0,5,1115.383,1486500546940,-1,-1,1114.816,1486500546375
6,13,3,0.3,0,1,3,1118.45,1486500550006,-1,-1,1117.883,1486500549443
6,14,3,0.3,1,2,6,1121.517,1486500553073,-1,-1,1120.983,1486500552543
6,15,3,0.3,0,2,3,1124.617,1486500556173,1125.583,1486500557140,1124.05,1486500555610
6,16,3,0.3,1,1,3,1127.684,1486500559240,1128.584,1486500560141,1127.117,1486500558678
6,17,3,0.3,1,1,6,1130.75,1486500562307,1131.75,1486500563307,1130.217,1486500561776
6,18,3,0.3,0,1,3,1133.851,1486500565407,-1,-1,1133.284,1486500564844
6,19,3,0.3,0,1,3,1136.884,1486500568441,-1,-1,1136.351,1486500567911
6,20,3,0.3,0,0,0,1139.918,1486500571475,1141.951,1486500573508,1139.384,1486500570943
6,21,3,0.3,1,0,1,1142.984,1486500574541,-1,-1,1142.451,1486500574011
6,22,3,0.3,1,2,0,1146.052,1486500577608,-1,-1,1145.485,1486500577046
6,23,3,0.3,0,2,3,1149.118,1486500580675,1150.685,1486500582243,1148.585,1486500580145
6,1,3,0.3,1,3,6,1155.052,1486500586609,-1,-1,1154.485,1486500586043
6,2,3,0.3,1,3,3,1158.119,1486500589675,-1,-1,1157.585,1486500589144
6,3,3,0.3,1,3,2,1161.186,1486500592731,-1,-1,1160.652,1486500592204
6,4,3,0.3,1,2,2,1164.286,1486500595825,-1,-1,1163.719,1486500595261
6,5,3,0.3,0,2,2,1167.352,1486500598892,1169.119,1486500600659,1166.819,1486500598361
6,6,3,0.3,1,1,2,1170.419,1486500601959,1171.586,1486500603126,1169.853,1486500601395
6,7,3,0.3,1,0,6,1173.486,1486500605025,-1,-1,1172.919,1486500604461
6,8,3,0.3,1,0,1,1176.553,1486500608093,-1,-1,1175.986,1486500607528
6,9,3,0.3,1,0,3,1179.62,1486500611159,-1,-1,1179.086,1486500610630
6,10,3,0.3,0,1,6,1182.687,1486500614226,-1,-1,1182.12,1486500613662
6,11,3,0.3,1,2,2,1185.72,1486500617259,-1,-1,1185.187,1486500616729
6,12,3,0.3,1,2,6,1188.82,1486500620360,-1,-1,1188.254,1486500619796
6,13,3,0.3,1,0,4,1191.854,1486500623393,-1,-1,1191.321,1486500622863
6,14,3,0.3,0,2,3,1194.921,1486500626461,1196.421,1486500627961,1194.387,1486500625930
6,15,3,0.3,1,0,1,1197.988,1486500629527,-1,-1,1197.454,1486500628996
6,16,3,0.3,1,2,2,1201.054,1486500632594,-1,-1,1200.521,1486500632063
6,17,3,0.3,1,1,3,1204.121,1486500635661,1205.721,1486500637261,1203.588,1486500635130
6,18,3,0.3,1,0,6,1207.155,1486500638694,-1,-1,1206.621,1486500638164
6,19,3,0.3,0,1,2,1210.255,1486500641794,-1,-1,1209.689,1486500641232
6,20,3,0.3,1,0,0,1213.288,1486500644828,-1,-1,1212.755,1486500644299
6,21,3,0.3,1,0,4,1216.355,1486500647894,-1,-1,1215.789,1486500647331
6,22,3,0.3,0,1,2,1219.422,1486500650961,-1,-1,1218.889,1486500650431
6,23,3,0.3,0,1,0,1222.489,1486500654028,-1,-1,1221.922,1486500653465
