%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,5,0.3,1,0,7,954.2238,1487119945112,-1,-1,953.6904,1487119944581
3,25,5,0.3,1,2,4,957.2573,1487119948145,-1,-1,956.7239,1487119947615
3,1,5,0.3,1,3,0,962.491,1487119953379,-1,-1,961.9245,1487119952813
3,2,5,0.3,1,3,7,965.5578,1487119956446,-1,-1,964.9911,1487119955882
3,3,5,0.3,1,3,2,968.6249,1487119959513,-1,-1,968.0579,1487119958948
3,4,5,0.3,1,3,6,971.6915,1487119962579,-1,-1,971.1581,1487119962049
3,5,5,0.3,1,3,5,974.6919,1487119965580,-1,-1,974.1916,1487119965082
3,6,5,0.3,1,1,0,977.7917,1487119968680,978.9253,1487119969813,977.2252,1487119968118
3,7,5,0.3,1,1,7,980.8254,1487119971713,981.4257,1487119972314,980.2919,1487119971183
3,8,5,0.3,1,1,2,983.8591,1487119974747,984.5588,1487119975447,983.3256,1487119974216
3,9,5,0.3,1,0,3,986.9258,1487119977814,-1,-1,986.3926,1487119977283
3,10,5,0.3,1,1,5,989.9593,1487119980847,991.126,1487119982014,989.4591,1487119980350
3,11,5,0.3,1,2,2,992.9929,1487119983881,-1,-1,992.4594,1487119983351
3,12,5,0.3,1,0,1,996.0596,1487119986948,-1,-1,995.5262,1487119986417
3,13,5,0.3,1,1,2,999.093,1487119989981,1000.66,1487119991548,998.5596,1487119989450
3,14,5,0.3,1,0,1,1002.16,1487119993048,-1,-1,1001.593,1487119992484
3,15,5,0.3,1,0,7,1005.227,1487119996115,-1,-1,1004.66,1487119995550
3,16,5,0.3,1,0,0,1008.294,1487119999181,-1,-1,1007.727,1487119998619
3,17,5,0.3,1,2,5,1011.36,1487120002248,-1,-1,1010.794,1487120001684
3,18,5,0.3,1,1,2,1014.427,1487120005315,1015.227,1487120006115,1013.861,1487120004751
3,19,5,0.3,1,2,2,1017.461,1487120008349,-1,-1,1016.927,1487120007819
3,20,5,0.3,0,2,5,1020.494,1487120011382,1021.695,1487120012583,1019.961,1487120010852
3,21,5,0.3,1,0,6,1023.528,1487120014416,-1,-1,1022.994,1487120013886
3,22,5,0.3,0,2,2,1026.561,1487120017449,1027.528,1487120018416,1026.028,1487120016918
3,23,5,0.3,1,2,0,1029.628,1487120020516,-1,-1,1029.061,1487120019952
3,24,5,0.3,1,0,3,1032.695,1487120023583,-1,-1,1032.128,1487120023018
3,25,5,0.3,1,0,1,1035.762,1487120026650,-1,-1,1035.228,1487120026119
3,1,6,0.3,1,3,7,1046.429,1487120037317,-1,-1,1045.896,1487120036786
3,2,6,0.3,1,3,3,1049.496,1487120040384,-1,-1,1048.93,1487120039821
3,3,6,0.3,1,3,0,1052.563,1487120043451,-1,-1,1051.997,1487120042888
3,4,6,0.3,1,3,1,1055.563,1487120046451,-1,-1,1055.063,1487120045953
3,5,6,0.3,1,3,2,1058.663,1487120049551,-1,-1,1058.096,1487120048989
3,6,6,0.3,1,3,5,1061.73,1487120052618,-1,-1,1061.164,1487120052054
3,7,6,0.3,0,2,0,1064.83,1487120055718,1066.83,1487120057719,1064.263,1487120055154
3,8,6,0.3,0,0,7,1067.93,1487120058818,1069.197,1487120060086,1067.363,1487120058255
3,9,6,0.3,1,0,4,1070.964,1487120061852,-1,-1,1070.43,1487120061321
3,10,6,0.3,1,2,3,1074.031,1487120064918,-1,-1,1073.498,1487120064390
3,11,6,0.3,1,0,6,1077.064,1487120067952,-1,-1,1076.531,1487120067422
3,12,6,0.3,1,2,2,1080.131,1487120071019,-1,-1,1079.564,1487120070455
3,13,6,0.3,1,1,0,1083.164,1487120074052,1084.331,1487120075219,1082.631,1487120073522
3,14,6,0.3,1,2,3,1086.198,1487120077086,-1,-1,1085.665,1487120076555
3,15,6,0.3,1,1,4,1089.265,1487120080153,1090.898,1487120081786,1088.731,1487120079622
3,16,6,0.3,1,0,0,1092.298,1487120083186,-1,-1,1091.765,1487120082657
3,17,6,0.3,1,2,4,1095.365,1487120086253,-1,-1,1094.798,1487120085689
3,18,6,0.3,1,0,4,1098.399,1487120089287,-1,-1,1097.865,1487120088756
3,19,6,0.3,0,0,7,1101.465,1487120092353,1103.266,1487120094154,1100.899,1487120091790
3,20,6,0.3,0,1,3,1104.499,1487120095387,-1,-1,1103.966,1487120094857
3,21,6,0.3,1,0,2,1107.533,1487120098421,-1,-1,1106.999,1487120097891
3,22,6,0.3,1,2,3,1110.599,1487120101487,-1,-1,1110.033,1487120100923
3,23,6,0.3,1,1,4,1113.666,1487120104554,1115.599,1487120106488,1113.099,1487120103990
3,24,6,0.3,1,1,4,1116.7,1487120107588,1117.9,1487120108788,1116.166,1487120107057
3,25,6,0.3,1,0,1,1119.733,1487120110621,-1,-1,1119.2,1487120110090
3,26,6,0.3,1,1,3,1122.8,1487120113688,1124.933,1487120115822,1122.233,1487120113125
3,1,6,0.3,1,3,4,1127.867,1487120118755,-1,-1,1127.302,1487120118190
3,2,6,0.3,1,3,0,1130.9,1487120121788,-1,-1,1130.367,1487120121257
3,3,6,0.3,1,3,2,1133.967,1487120124855,-1,-1,1133.401,1487120124291
3,4,6,0.3,1,3,3,1137.034,1487120127922,-1,-1,1136.501,1487120127391
3,5,6,0.3,1,3,5,1140.101,1487120130989,-1,-1,1139.534,1487120130427
3,6,6,0.3,1,3,7,1143.168,1487120134056,-1,-1,1142.634,1487120133527
3,7,6,0.3,1,1,4,1146.201,1487120137089,1147.135,1487120138023,1145.668,1487120136557
3,8,6,0.3,1,1,0,1149.235,1487120140123,1150.368,1487120141256,1148.702,1487120139592
3,9,6,0.3,1,0,6,1152.302,1487120143190,-1,-1,1151.768,1487120142659
3,10,6,0.3,0,2,5,1155.402,1487120146290,1156.202,1487120147090,1154.835,1487120145727
3,11,6,0.3,1,2,2,1158.435,1487120149323,-1,-1,1157.902,1487120148793
3,12,6,0.3,1,2,5,1161.502,1487120152390,-1,-1,1160.935,1487120151826
3,13,6,0.3,1,1,4,1164.569,1487120155457,1165.602,1487120156490,1164.002,1487120154893
3,14,6,0.3,1,1,0,1167.636,1487120158524,1168.403,1487120159291,1167.069,1487120157960
3,15,6,0.3,1,2,0,1170.703,1487120161591,-1,-1,1170.169,1487120161061
3,16,6,0.3,0,2,2,1173.769,1487120164657,1175.103,1487120165991,1173.203,1487120164094
3,17,6,0.3,1,0,1,1176.803,1487120167691,-1,-1,1176.27,1487120167160
3,18,6,0.3,1,0,3,1179.87,1487120170758,-1,-1,1179.336,1487120170227
3,19,6,0.3,1,0,1,1182.97,1487120173858,-1,-1,1182.404,1487120173295
3,20,6,0.3,1,0,1,1186.037,1487120176925,-1,-1,1185.47,1487120176363
3,21,6,0.3,1,0,5,1189.07,1487120179958,-1,-1,1188.537,1487120179428
3,22,6,0.3,1,0,5,1192.138,1487120183026,-1,-1,1191.571,1487120182462
3,23,6,0.3,1,2,3,1195.237,1487120186125,-1,-1,1194.671,1487120185561
3,24,6,0.3,1,0,6,1198.304,1487120189192,-1,-1,1197.771,1487120188661
3,25,6,0.3,1,1,1,1201.404,1487120192292,1202.705,1487120193593,1200.838,1487120191729
3,26,6,0.3,1,1,1,1204.438,1487120195326,1205.238,1487120196126,1203.905,1487120194795
