%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,3,944.7244,1487709828962,-1,-1,944.1577,1487709828398
6,12,2,0.3,1,2,2,947.7581,1487709831996,-1,-1,947.2246,1487709831465
6,13,2,0.3,1,1,3,950.8582,1487709835096,951.9585,1487709836197,950.292,1487709834534
6,14,2,0.3,1,2,3,953.925,1487709838163,-1,-1,953.3586,1487709837600
6,15,2,0.3,1,2,2,956.9919,1487709841229,-1,-1,956.4272,1487709840670
6,16,2,0.3,1,1,3,960.0586,1487709844296,961.2588,1487709845497,959.5254,1487709843766
6,17,2,0.3,1,0,1,963.0923,1487709847330,-1,-1,962.5588,1487709846799
6,18,2,0.3,1,0,0,966.1589,1487709850397,-1,-1,965.6257,1487709849866
6,19,2,0.3,1,0,2,969.1931,1487709853431,-1,-1,968.6592,1487709852900
6,20,2,0.3,1,2,1,972.2598,1487709856497,-1,-1,971.6934,1487709855934
6,21,2,0.3,1,0,3,975.3271,1487709859565,-1,-1,974.793,1487709859034
6,22,2,0.3,1,1,1,978.3931,1487709862631,979.5605,1487709863798,977.8596,1487709862100
6,1,2,0.3,1,3,1,983.2603,1487709867498,-1,-1,982.7271,1487709866965
6,2,2,0.3,1,3,3,986.3601,1487709870598,-1,-1,985.7937,1487709870034
6,3,2,0.3,1,2,3,989.427,1487709873665,-1,-1,988.8604,1487709873101
6,4,2,0.3,1,1,3,992.4604,1487709876698,993.8938,1487709878132,991.9272,1487709876167
6,5,2,0.3,1,0,0,995.5273,1487709879765,-1,-1,994.9607,1487709879202
6,6,2,0.3,1,0,2,998.5942,1487709882832,-1,-1,998.0276,1487709882268
6,7,2,0.3,1,2,3,1001.661,1487709885899,-1,-1,1001.094,1487709885335
6,8,2,0.3,1,0,1,1004.761,1487709888999,-1,-1,1004.195,1487709888435
6,9,2,0.3,1,0,0,1007.828,1487709892066,-1,-1,1007.295,1487709891536
6,10,2,0.3,1,0,2,1010.895,1487709895133,-1,-1,1010.362,1487709894602
6,11,2,0.3,1,1,0,1013.962,1487709898199,1015.095,1487709899333,1013.428,1487709897669
6,12,2,0.3,1,1,2,1017.03,1487709901267,1018.129,1487709902367,1016.462,1487709900703
6,13,2,0.3,1,0,1,1020.129,1487709904367,-1,-1,1019.562,1487709903802
6,14,2,0.3,1,2,1,1023.196,1487709907433,-1,-1,1022.662,1487709906902
6,15,2,0.3,1,1,1,1026.262,1487709910500,1027.596,1487709911834,1025.696,1487709909936
6,16,2,0.3,1,2,2,1029.329,1487709913567,-1,-1,1028.796,1487709913035
6,17,2,0.3,1,0,0,1032.396,1487709916634,-1,-1,1031.863,1487709916103
6,18,2,0.3,1,1,2,1035.496,1487709919734,1036.863,1487709921101,1034.929,1487709919171
6,19,2,0.3,1,2,2,1038.563,1487709922801,-1,-1,1037.997,1487709922237
6,20,2,0.3,1,2,0,1041.63,1487709925868,-1,-1,1041.063,1487709925304
6,21,2,0.3,0,1,2,1044.697,1487709928934,-1,-1,1044.13,1487709928370
6,22,2,0.3,1,0,3,1047.797,1487709932035,-1,-1,1047.23,1487709931472
6,1,2,0.3,1,3,2,1052.797,1487709937035,-1,-1,1052.23,1487709936470
6,2,2,0.3,1,3,0,1055.865,1487709940103,-1,-1,1055.298,1487709939538
6,3,2,0.3,1,0,1,1058.964,1487709943202,-1,-1,1058.397,1487709942639
6,4,2,0.3,1,2,1,1062.032,1487709946269,-1,-1,1061.465,1487709945705
6,5,2,0.3,1,0,3,1065.131,1487709949369,-1,-1,1064.565,1487709948805
6,6,2,0.3,1,1,1,1068.231,1487709952469,1070.065,1487709954303,1067.665,1487709951906
6,7,2,0.3,1,0,0,1071.299,1487709955537,-1,-1,1070.733,1487709954974
6,8,2,0.3,1,1,1,1074.366,1487709958604,1075.599,1487709959837,1073.8,1487709958041
6,9,2,0.3,1,1,0,1077.465,1487709961703,1078.299,1487709962537,1076.899,1487709961139
6,10,2,0.3,1,2,0,1080.532,1487709964770,-1,-1,1079.966,1487709964207
6,11,2,0.3,1,0,3,1083.599,1487709967837,-1,-1,1083.032,1487709967272
6,12,2,0.3,1,2,3,1086.633,1487709970871,-1,-1,1086.099,1487709970340
6,13,2,0.3,1,2,0,1089.699,1487709973937,-1,-1,1089.166,1487709973407
6,14,2,0.3,1,0,1,1092.766,1487709977004,-1,-1,1092.199,1487709976440
6,15,2,0.3,1,0,2,1095.833,1487709980071,-1,-1,1095.3,1487709979543
6,16,2,0.3,1,1,1,1098.867,1487709983104,1100.2,1487709984438,1098.333,1487709982576
6,17,2,0.3,1,1,2,1101.967,1487709986205,1103.667,1487709987906,1101.4,1487709985641
6,18,2,0.3,1,2,2,1105.067,1487709989304,-1,-1,1104.5,1487709988741
6,19,2,0.3,1,0,3,1108.167,1487709992405,-1,-1,1107.6,1487709991840
6,20,2,0.3,1,2,3,1111.234,1487709995471,-1,-1,1110.667,1487709994907
6,21,2,0.3,1,0,0,1114.268,1487709998505,-1,-1,1113.735,1487709997975
6,22,2,0.3,1,1,3,1117.334,1487710001572,1118.601,1487710002839,1116.768,1487710001008
6,1,2,0.3,1,3,2,1121.568,1487710005805,-1,-1,1121.035,1487710005273
6,2,2,0.3,1,3,1,1124.635,1487710008873,-1,-1,1124.101,1487710008343
6,3,2,0.3,1,1,2,1127.702,1487710011940,1128.602,1487710012840,1127.168,1487710011408
6,4,2,0.3,1,2,2,1130.768,1487710015006,-1,-1,1130.235,1487710014475
6,5,2,0.3,1,1,2,1133.835,1487710018073,1136.202,1487710020440,1133.302,1487710017542
6,6,2,0.3,1,2,0,1136.935,1487710021173,-1,-1,1136.369,1487710020609
6,7,2,0.3,1,0,3,1140.002,1487710024240,-1,-1,1139.436,1487710023676
6,8,2,0.3,1,1,0,1143.069,1487710027307,1144.003,1487710028241,1142.536,1487710026776
6,9,2,0.3,1,2,0,1146.169,1487710030407,-1,-1,1145.603,1487710029843
6,10,2,0.3,1,0,2,1149.236,1487710033474,-1,-1,1148.669,1487710032909
6,11,2,0.3,1,0,1,1152.303,1487710036540,-1,-1,1151.737,1487710035977
6,12,2,0.3,1,2,0,1155.338,1487710039575,-1,-1,1154.805,1487710039045
6,13,2,0.3,1,1,1,1158.437,1487710042675,1159.67,1487710043908,1157.87,1487710042110
6,14,2,0.3,1,0,3,1161.504,1487710045741,-1,-1,1160.938,1487710045178
6,15,2,0.3,1,1,1,1164.57,1487710048808,1165.904,1487710050142,1164.037,1487710048277
6,16,2,0.3,1,0,0,1167.637,1487710051875,-1,-1,1167.071,1487710051311
6,17,2,0.3,1,2,3,1170.737,1487710054975,-1,-1,1170.17,1487710054411
6,18,2,0.3,1,0,2,1173.804,1487710058042,-1,-1,1173.271,1487710057511
6,19,2,0.3,1,0,1,1176.838,1487710061072,-1,-1,1176.305,1487710060544
6,20,2,0.3,0,1,2,1179.938,1487710064161,-1,-1,1179.371,1487710063598
6,21,2,0.3,1,2,2,1183.005,1487710067228,-1,-1,1182.438,1487710066665
6,22,2,0.3,1,0,3,1186.072,1487710070295,-1,-1,1185.505,1487710069732
6,1,2,0.3,1,3,2,1190.938,1487710075162,-1,-1,1190.405,1487710074629
6,2,2,0.3,1,3,3,1194.005,1487710078229,-1,-1,1193.439,1487710077666
6,3,2,0.3,1,1,2,1197.105,1487710081329,1198.172,1487710082396,1196.539,1487710080765
6,4,2,0.3,1,0,0,1200.172,1487710084396,-1,-1,1199.605,1487710083831
6,5,2,0.3,1,2,0,1203.239,1487710087462,-1,-1,1202.672,1487710086898
6,6,2,0.3,1,0,3,1206.306,1487710090529,-1,-1,1205.739,1487710089965
6,7,2,0.3,1,1,0,1209.34,1487710093563,1211.106,1487710095330,1208.839,1487710093066
6,8,2,0.3,1,1,3,1212.406,1487710096629,1213.34,1487710097563,1211.873,1487710096100
6,9,2,0.3,1,0,2,1215.44,1487710099663,-1,-1,1214.906,1487710099134
6,10,2,0.3,1,0,1,1218.507,1487710102730,-1,-1,1217.94,1487710102167
6,11,2,0.3,1,2,3,1221.573,1487710105797,-1,-1,1221.04,1487710105266
6,12,2,0.3,1,2,2,1224.607,1487710108831,-1,-1,1224.074,1487710108300
6,13,2,0.3,1,0,0,1227.674,1487710111898,-1,-1,1227.14,1487710111366
6,14,2,0.3,1,2,3,1230.707,1487710114931,-1,-1,1230.175,1487710114401
6,15,2,0.3,0,1,0,1233.807,1487710118031,-1,-1,1233.241,1487710117468
6,16,2,0.3,1,1,3,1236.875,1487710121098,1238.108,1487710122331,1236.308,1487710120534
6,17,2,0.3,1,1,0,1239.974,1487710124198,1241.008,1487710125231,1239.408,1487710123635
6,18,2,0.3,1,2,0,1243.008,1487710127231,-1,-1,1242.475,1487710126700
6,19,2,0.3,1,2,3,1246.109,1487710130333,-1,-1,1245.542,1487710129768
6,20,2,0.3,1,0,1,1249.175,1487710133398,-1,-1,1248.609,1487710132835
6,21,2,0.3,1,0,2,1252.242,1487710136465,-1,-1,1251.676,1487710135902
6,22,2,0.3,1,0,0,1255.275,1487710139499,-1,-1,1254.742,1487710138968
