%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,4,0.3,0,0,1,936.4733,1487181156501,937.173,1487181157201,935.9066,1487181155937
1,8,4,0.3,1,0,1,939.5729,1487181159601,-1,-1,939.0062,1487181159037
1,9,4,0.3,1,0,2,942.6066,1487181162634,-1,-1,942.0731,1487181162103
1,10,4,0.3,1,2,7,945.674,1487181165702,-1,-1,945.14,1487181165171
1,11,4,0.3,1,2,5,948.7404,1487181168768,-1,-1,948.2067,1487181168238
1,12,4,0.3,1,0,0,951.8402,1487181171868,-1,-1,951.2738,1487181171305
1,13,4,0.3,0,1,2,954.8739,1487181174902,-1,-1,954.3407,1487181174371
1,14,4,0.3,1,1,7,957.9408,1487181177968,958.7076,1487181178736,957.4073,1487181177439
1,15,4,0.3,1,0,6,961.0416,1487181181069,-1,-1,960.4742,1487181180505
1,16,4,0.3,0,2,7,964.141,1487181184169,966.108,1487181186136,963.5743,1487181183606
1,17,4,0.3,1,0,1,967.2079,1487181187236,-1,-1,966.6412,1487181186671
1,18,4,0.3,1,1,7,970.2753,1487181190303,971.5082,1487181191536,969.7413,1487181189772
1,19,4,0.3,1,2,7,973.3414,1487181193369,-1,-1,972.808,1487181192839
1,20,4,0.3,1,1,7,976.4083,1487181196436,978.3085,1487181198336,975.8422,1487181195873
1,21,4,0.3,1,0,4,979.4418,1487181199470,-1,-1,978.9086,1487181198940
1,22,4,0.3,1,0,0,982.4755,1487181202503,-1,-1,981.942,1487181201972
1,23,4,0.3,1,1,7,985.5756,1487181205603,986.2091,1487181206237,985.0089,1487181205039
1,24,4,0.3,1,2,4,988.6425,1487181208671,-1,-1,988.0758,1487181208107
1,1,4,0.3,1,3,6,993.0094,1487181213037,-1,-1,992.476,1487181212505
1,2,4,0.3,1,3,2,996.0433,1487181216071,-1,-1,995.5099,1487181215542
1,3,4,0.3,1,3,0,999.1429,1487181219171,-1,-1,998.5763,1487181218607
1,4,4,0.3,1,3,5,1002.21,1487181222238,-1,-1,1001.643,1487181221673
1,5,4,0.3,1,0,7,1005.277,1487181225304,-1,-1,1004.71,1487181224741
1,6,4,0.3,1,2,5,1008.344,1487181228371,-1,-1,1007.81,1487181227841
1,7,4,0.3,0,1,0,1011.444,1487181231471,-1,-1,1010.877,1487181230909
1,8,4,0.3,1,0,3,1014.511,1487181234538,-1,-1,1013.977,1487181234008
1,9,4,0.3,1,0,4,1017.577,1487181237605,-1,-1,1017.011,1487181237042
1,10,4,0.3,1,2,3,1020.611,1487181240639,-1,-1,1020.078,1487181240108
1,11,4,0.3,1,2,3,1023.678,1487181243705,-1,-1,1023.111,1487181243141
1,12,4,0.3,1,2,5,1026.711,1487181246739,-1,-1,1026.178,1487181246208
1,13,4,0.3,1,1,4,1029.811,1487181249839,1030.378,1487181250406,1029.245,1487181249277
1,14,4,0.3,1,2,4,1032.911,1487181252939,-1,-1,1032.345,1487181252375
1,15,4,0.3,1,0,2,1035.945,1487181255973,-1,-1,1035.412,1487181255442
1,16,4,0.3,1,0,6,1039.045,1487181259073,-1,-1,1038.479,1487181258509
1,17,4,0.3,1,1,4,1042.145,1487181262173,1042.779,1487181262807,1041.579,1487181261609
1,18,4,0.3,1,0,1,1045.179,1487181265207,-1,-1,1044.646,1487181264678
1,19,4,0.3,1,2,4,1048.279,1487181268307,-1,-1,1047.712,1487181267743
1,20,4,0.3,0,0,3,1051.346,1487181271374,1052.613,1487181272641,1050.779,1487181270810
1,21,4,0.3,1,1,4,1054.446,1487181274474,1055.046,1487181275074,1053.88,1487181273910
1,22,4,0.3,1,1,1,1057.546,1487181277574,1058.746,1487181278774,1056.98,1487181277010
1,23,4,0.3,1,0,6,1060.58,1487181280608,-1,-1,1060.047,1487181280078
1,24,4,0.3,1,1,3,1063.68,1487181283708,1064.914,1487181284942,1063.113,1487181283144
1,1,5,0.3,1,3,2,1068.281,1487181288309,-1,-1,1067.747,1487181287776
1,2,5,0.3,1,3,6,1071.347,1487181291375,-1,-1,1070.814,1487181290844
1,3,5,0.3,1,3,4,1074.414,1487181294442,-1,-1,1073.847,1487181293877
1,4,5,0.3,1,3,0,1077.448,1487181297476,-1,-1,1076.914,1487181296948
1,5,5,0.3,1,3,3,1080.548,1487181300576,-1,-1,1079.982,1487181300013
1,6,5,0.3,1,0,0,1083.648,1487181303675,-1,-1,1083.082,1487181303112
1,7,5,0.3,0,1,6,1086.714,1487181306742,-1,-1,1086.148,1487181306179
1,8,5,0.3,1,0,5,1089.748,1487181309776,-1,-1,1089.215,1487181309245
1,9,5,0.3,1,1,0,1092.848,1487181312876,1093.483,1487181313511,1092.282,1487181312314
1,10,5,0.3,1,1,3,1095.882,1487181315909,1096.516,1487181316545,1095.349,1487181315379
1,11,5,0.3,1,2,3,1098.949,1487181318976,-1,-1,1098.382,1487181318413
1,12,5,0.3,1,0,7,1102.016,1487181322043,-1,-1,1101.449,1487181321479
1,13,5,0.3,0,2,0,1105.082,1487181325110,1106.016,1487181326044,1104.549,1487181324580
1,14,5,0.3,0,2,3,1108.15,1487181328177,1109.149,1487181329177,1107.616,1487181327647
1,15,5,0.3,1,1,3,1111.249,1487181331277,1111.949,1487181331977,1110.682,1487181330714
1,16,5,0.3,0,1,3,1114.35,1487181334377,-1,-1,1113.783,1487181333813
1,17,5,0.3,0,0,6,1117.416,1487181337444,1118.417,1487181338445,1116.883,1487181336913
1,18,5,0.3,1,0,5,1120.516,1487181340544,-1,-1,1119.95,1487181339980
1,19,5,0.3,0,2,0,1123.583,1487181343611,1124.95,1487181344978,1123.017,1487181343047
1,20,5,0.3,1,0,2,1126.651,1487181346678,-1,-1,1126.117,1487181346148
1,21,5,0.3,1,0,7,1129.717,1487181349745,-1,-1,1129.184,1487181349215
1,22,5,0.3,0,1,6,1132.817,1487181352845,-1,-1,1132.25,1487181352281
1,23,5,0.3,0,2,2,1135.884,1487181355912,1136.852,1487181356880,1135.351,1487181355381
1,24,5,0.3,0,0,3,1138.951,1487181358979,1140.318,1487181360346,1138.418,1487181358448
1,25,5,0.3,1,2,5,1142.052,1487181362079,-1,-1,1141.484,1487181361516
1,1,4,0.3,1,3,3,1146.985,1487181367012,-1,-1,1146.452,1487181366480
1,2,4,0.3,1,3,6,1150.085,1487181370112,-1,-1,1149.519,1487181369549
1,3,4,0.3,1,3,0,1153.119,1487181373146,-1,-1,1152.585,1487181372615
1,4,4,0.3,1,3,1,1156.185,1487181376213,-1,-1,1155.652,1487181375682
1,5,4,0.3,1,0,7,1159.252,1487181379280,-1,-1,1158.685,1487181378717
1,6,4,0.3,1,0,4,1162.319,1487181382347,-1,-1,1161.786,1487181381816
1,7,4,0.3,1,2,6,1165.419,1487181385447,-1,-1,1164.853,1487181384883
1,8,4,0.3,0,1,1,1168.486,1487181388514,-1,-1,1167.953,1487181387984
1,9,4,0.3,0,1,7,1171.553,1487181391580,-1,-1,1171.02,1487181391050
1,10,4,0.3,1,0,2,1174.586,1487181394614,-1,-1,1174.053,1487181394085
1,11,4,0.3,0,2,1,1177.686,1487181397714,1179.22,1487181399248,1177.12,1487181397151
1,12,4,0.3,1,1,1,1180.753,1487181400781,1181.887,1487181401915,1180.22,1487181400251
1,13,4,0.3,1,0,0,1183.853,1487181403881,-1,-1,1183.287,1487181403318
1,14,4,0.3,1,2,1,1186.92,1487181406948,-1,-1,1186.354,1487181406384
1,15,4,0.3,1,0,4,1189.987,1487181410015,-1,-1,1189.454,1487181409484
1,16,4,0.3,1,0,7,1193.087,1487181413115,-1,-1,1192.521,1487181412552
1,17,4,0.3,0,2,1,1196.154,1487181416182,1197.224,1487181417252,1195.621,1487181415652
1,18,4,0.3,1,1,1,1199.221,1487181419249,1199.921,1487181419949,1198.655,1487181418684
1,19,4,0.3,1,1,4,1202.288,1487181422316,1203.255,1487181423282,1201.754,1487181421785
1,20,4,0.3,1,1,7,1205.321,1487181425350,1205.888,1487181425916,1204.788,1487181424819
1,21,4,0.3,1,2,7,1208.422,1487181428449,-1,-1,1207.855,1487181427887
1,22,4,0.3,1,0,6,1211.488,1487181431516,-1,-1,1210.955,1487181430985
1,23,4,0.3,1,0,3,1214.556,1487181434584,-1,-1,1213.989,1487181434019
1,24,4,0.3,1,2,6,1217.655,1487181437683,-1,-1,1217.089,1487181437119
