%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,21,5,0.3,1,1,1,1135.067,1486747758093,1135.568,1486747758594,1134.501,1486747757529
4,22,5,0.3,1,1,2,1138.134,1486747761160,1138.668,1486747761694,1137.568,1486747760596
4,23,5,0.3,0,2,2,1141.201,1486747764227,1142.102,1486747765128,1140.635,1486747763663
4,24,5,0.3,0,1,2,1144.235,1486747767261,-1,-1,1143.701,1486747766731
4,25,5,0.3,1,2,1,1147.301,1486747770327,-1,-1,1146.768,1486747769796
4,26,5,0.3,0,2,2,1150.335,1486747773361,1151.102,1486747774128,1149.802,1486747772830
4,1,4,0.3,1,3,0,1168.703,1486747791729,-1,-1,1168.169,1486747791196
4,2,4,0.3,1,3,3,1171.736,1486747794762,-1,-1,1171.203,1486747794232
4,3,4,0.3,1,3,1,1174.836,1486747797862,-1,-1,1174.27,1486747797298
4,4,4,0.3,1,3,2,1177.87,1486747800896,-1,-1,1177.336,1486747800365
4,5,4,0.3,1,0,2,1180.903,1486747803929,-1,-1,1180.37,1486747803399
4,6,4,0.3,1,1,3,1183.97,1486747806996,1184.704,1486747807730,1183.437,1486747806465
4,7,4,0.3,1,2,2,1187.004,1486747810029,-1,-1,1186.47,1486747809500
4,8,4,0.3,1,2,1,1190.071,1486747813097,-1,-1,1189.504,1486747812532
4,9,4,0.3,1,0,1,1193.138,1486747816163,-1,-1,1192.604,1486747815632
4,10,4,0.3,1,0,0,1196.238,1486747819263,-1,-1,1195.671,1486747818699
4,11,4,0.3,0,2,3,1199.304,1486747822330,1199.771,1486747822797,1198.738,1486747821766
4,12,4,0.3,1,1,1,1202.338,1486747825364,1202.971,1486747825997,1201.805,1486747824835
4,13,4,0.3,1,2,0,1205.405,1486747828431,-1,-1,1204.838,1486747827867
4,14,4,0.3,1,1,0,1208.438,1486747831464,1208.938,1486747831964,1207.905,1486747830934
4,15,4,0.3,1,0,2,1211.506,1486747834532,-1,-1,1210.938,1486747833967
4,16,4,0.3,1,0,2,1214.572,1486747837598,-1,-1,1214.038,1486747837066
4,17,4,0.3,0,2,1,1217.605,1486747840631,1218.972,1486747841998,1217.072,1486747840103
4,18,4,0.3,1,0,1,1220.673,1486747843699,-1,-1,1220.139,1486747843167
4,19,4,0.3,1,2,0,1223.772,1486747846798,-1,-1,1223.206,1486747846234
4,20,4,0.3,1,1,2,1226.806,1486747849832,1227.406,1486747850433,1226.273,1486747849302
4,21,4,0.3,1,0,3,1229.873,1486747852899,-1,-1,1229.339,1486747852368
4,22,4,0.3,1,1,1,1232.906,1486747855932,1233.373,1486747856399,1232.373,1486747855402
4,23,4,0.3,0,1,0,1235.94,1486747858966,-1,-1,1235.406,1486747858435
4,24,4,0.3,0,0,1,1239.04,1486747862066,1239.74,1486747862766,1238.473,1486747861502
4,25,4,0.3,1,0,0,1242.073,1486747865099,-1,-1,1241.54,1486747864569
4,26,4,0.3,1,0,2,1245.074,1486747868100,-1,-1,1244.574,1486747867603
4,27,4,0.3,0,2,1,1248.14,1486747871167,1248.641,1486747871667,1247.574,1486747870604
