% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 12 0 3 3 282 2 0 3 -1 -1 -1 -1 -1 -1 -1 739107 0 10 40 23 22.77 6 1 8
5 5 5 5 2 5 5 5 12 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 739541 7 10 40 23 23 6 1 8
1 1 2 1 1 1 1 1 12 0 3 3 249 -4 0 2 -1 -1 -1 -1 -1 -1 -1 739974 0 10 40 23 23 0 1 8
1 4 1 1 1 1 1 1 12 0 3 3 188 0 0 1 1 0 0 0 0 1 0 740407 0 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 12 0 3 3 260 3 0 3 -1 -1 -1 -1 -1 -1 -1 740840 0 10 40 23 23 0 1 8
5 5 5 5 2 5 5 5 12 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 741273 7 10 40 23 23 0 1 8
1 1 2 1 1 1 1 1 12 0 3 3 228 -3 111 2 -1 -1 -1 -1 -1 -1 -1 741740 0 10 40 23 23 7 3 8
1 4 1 1 1 1 1 1 12 0 3 3 161 -2 0 1 1 3 3 3 0 1 0 742173 0 10 40 23 23 7 3 8
1 1 1 2 1 1 1 1 12 0 3 3 252 3 0 3 -1 -1 -1 -1 -1 -1 -1 742606 0 10 40 23 23 7 3 8
5 5 5 5 5 1 5 5 12 0 3 3 399 6 0 6 -1 -1 -1 -1 -1 -1 -1 743140 7 10 40 22 5.94 7 3 8
2 1 1 1 1 1 1 1 12 0 3 3 493 1 0 0 -1 -1 -1 -1 -1 -1 -1 744406 0 10 40 22 10.12 7 1 8
4 1 1 1 1 1 1 1 12 0 3 3 492 0 0 0 0 2 2 2 0 1 0 745272 0 10 40 22 12.98 7 1 8
1 1 2 1 1 1 1 1 12 0 3 3 577 1 0 2 -1 -1 -1 -1 -1 -1 -1 745972 0 10 40 22 15.29 7 1 8
5 5 2 5 5 5 5 5 12 0 3 3 567 -1 0 2 -1 -1 -1 -1 -1 -1 -1 746572 7 10 40 22 17.27 7 1 8
1 2 1 1 1 1 1 1 12 0 3 3 540 0 0 1 -1 -1 -1 -1 -1 -1 -1 747139 0 10 40 22 19.14 8 0 8
1 4 1 1 1 1 1 1 12 0 3 3 534 0 0 1 1 1 1 1 0 1 0 747639 0 10 40 22 20.79 6 1 8
1 2 1 1 1 1 1 1 12 0 3 3 536 0 0 1 -1 -1 -1 -1 -1 -1 -1 748105 0 10 40 22 22 6 1 8
5 2 5 5 5 5 5 5 12 0 3 3 537 0 0 1 -1 -1 -1 -1 -1 -1 -1 748538 7 10 40 23 23 6 1 8
1 2 1 1 1 1 1 1 12 0 3 3 537 0 0 1 -1 -1 -1 -1 -1 -1 -1 748972 0 10 40 23 23 6 1 8
1 2 3 1 1 1 1 1 12 0 3 3 537 0 0 1 2 3 3 3 1 1 1 749405 0 10 40 23 23 0 1 8
1 2 1 1 1 1 1 1 12 0 3 3 537 0 0 1 -1 -1 -1 -1 -1 -1 -1 749838 0 10 40 23 23 0 1 8
5 2 5 5 5 5 5 5 12 0 3 3 537 0 0 1 -1 -1 -1 -1 -1 -1 -1 750271 7 10 40 23.5 23.5 0 1 8
1 2 1 1 1 1 1 1 12 0 3 3 537 0 0 1 -1 -1 -1 -1 -1 -1 -1 750704 0 10 40 23.5 23.5 0 1 8
1 3 1 1 1 1 1 1 12 0 3 3 537 0 0 1 1 2 2 2 1 1 1 751138 0 10 40 23.5 23.5 7 3 8
1 1 1 1 1 1 1 2 12 0 3 3 84 -2 71 7 -1 -1 -1 -1 -1 -1 -1 751571 0 10 40 23.5 23.5 7 3 8
5 5 5 5 5 5 2 5 12 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 751971 7 10 40 23.5 23.5 7 3 8
1 1 1 1 1 1 1 2 12 0 3 3 97 4 0 7 -1 -1 -1 -1 -1 -1 -1 752404 0 10 40 23.5 23.5 7 3 8
1 4 1 1 1 1 1 1 12 0 3 3 173 1 0 1 1 3 3 3 0 1 0 752837 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 2 1 1 12 0 3 3 357 8 0 5 -1 -1 -1 -1 -1 -1 -1 753271 0 10 40 23.5 23.5 7 1 8
5 5 5 5 1 5 5 5 12 0 3 3 377 -3 0 5 -1 -1 -1 -1 -1 -1 -1 753770 7 10 40 22.5 5.9625 7 1 8
1 1 1 1 1 1 1 2 12 0 3 3 471 0 0 7 -1 -1 -1 -1 -1 -1 -1 755003 0 10 40 22.5 10.125 7 1 8
4 1 1 1 1 1 1 1 12 0 3 3 498 0 0 0 0 0 0 0 0 1 0 755870 0 10 40 22.5 13.05 8 0 8
1 1 2 1 1 1 1 1 12 0 3 3 593 3 0 2 -1 -1 -1 -1 -1 -1 -1 756570 0 10 40 22.5 15.4125 6 1 8
5 5 5 2 5 5 5 5 12 0 3 3 617 0 0 3 -1 -1 -1 -1 -1 -1 -1 757170 7 10 40 23 17.825 6 1 8
1 1 1 2 1 1 1 1 12 0 3 3 617 0 0 3 -1 -1 -1 -1 -1 -1 -1 757703 0 10 40 23 19.665 6 1 8
3 1 1 2 1 1 1 1 12 0 3 3 623 1 0 3 0 2 2 2 1 1 1 758203 0 10 40 23 21.39 6 1 8
1 1 1 1 2 1 1 1 12 0 3 3 693 2 0 4 -1 -1 -1 -1 -1 -1 -1 758636 0 10 40 23 22.885 0 1 8
5 5 5 5 5 2 5 5 12 0 3 3 719 0 0 5 -1 -1 -1 -1 -1 -1 -1 759102 7 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 12 0 3 3 258 -6 223 3 -1 -1 -1 -1 -1 -1 -1 759536 0 10 40 23 23 0 1 8
1 4 1 1 1 1 1 1 12 0 3 3 178 0 0 1 1 1 1 1 0 1 0 759969 0 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 12 0 3 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 760402 0 10 40 23 23 7 3 8
5 5 5 2 5 5 5 5 12 0 3 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 760835 7 10 40 23 23 7 3 8
1 2 1 1 1 1 1 1 12 0 3 3 193 -2 0 1 -1 -1 -1 -1 -1 -1 -1 761269 0 10 40 23 23 7 3 8
4 1 1 1 1 1 1 1 12 0 3 3 140 0 0 0 0 2 2 2 0 1 0 761702 0 10 40 23 23 7 3 8
1 1 2 1 1 1 1 1 12 0 3 3 228 2 0 2 -1 -1 -1 -1 -1 -1 -1 762135 0 10 40 23 23 7 1 8
5 5 5 2 5 5 5 5 12 0 3 3 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 762568 7 10 40 23.5 23 7 1 8
1 1 1 2 1 1 1 1 12 0 3 3 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 763001 0 10 40 23.5 23.5 7 1 8
3 1 1 1 2 1 1 1 12 0 3 3 296 2 0 4 0 2 2 2 1 1 1 763401 0 10 40 23.5 23.5 7 1 8
1 1 1 1 2 1 1 1 12 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 763835 0 10 40 23.5 23.5 8 0 8
5 5 5 5 2 5 5 5 12 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 764268 7 10 40 23.5 23.5 6 1 8
1 1 2 1 1 1 1 1 12 0 3 3 223 -1 30 2 -1 -1 -1 -1 -1 -1 -1 764701 0 10 40 23.5 23.5 6 1 8
1 4 1 1 1 1 1 1 12 0 3 3 176 -1 0 1 1 0 0 0 0 1 0 765101 0 10 40 23.5 23.5 6 1 8
1 2 1 1 1 1 1 1 12 0 3 3 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 765534 0 10 40 23.5 23.5 6 1 8
5 2 5 5 5 5 5 5 12 0 3 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 765967 7 10 40 23.5 23.5 0 1 8
2 1 1 1 1 1 1 1 12 0 3 3 138 -1 0 0 -1 -1 -1 -1 -1 -1 -1 766401 0 10 40 23.5 23.5 0 1 8
4 1 1 1 1 1 1 2 12 0 3 3 112 -3 0 7 0 1 1 1 0 1 0 766834 0 10 40 23.5 23.5 0 1 8
1 1 1 1 1 1 2 1 12 0 3 3 55 -1 45 6 -1 -1 -1 -1 -1 -1 -1 767234 0 10 40 23.5 23.5 0 1 8
5 5 5 5 5 5 2 5 12 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 767667 7 10 40 24 23.5 7 3 8
1 1 1 1 1 1 2 1 12 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 768100 0 10 40 24 24 7 3 8
1 1 1 1 1 1 2 3 12 0 3 3 37 0 0 6 7 2 2 2 1 1 1 768500 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 12 0 3 3 321 -1 44 4 -1 -1 -1 -1 -1 -1 -1 768933 0 10 40 24 24 7 3 8
5 5 5 2 5 5 5 5 12 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 769333 7 10 40 24 24 7 1 8
1 1 1 1 1 2 1 1 12 0 3 3 338 5 0 5 -1 -1 -1 -1 -1 -1 -1 769766 0 10 40 24 24 7 1 8
1 1 1 1 1 1 1 4 12 0 3 3 75 3 114 7 7 3 3 3 0 1 0 770166 0 10 40 24 24 7 1 8
1 1 1 1 1 1 1 2 12 0 3 3 97 1 0 7 -1 -1 -1 -1 -1 -1 -1 770600 0 10 40 24 24 7 1 8
5 5 5 5 2 5 5 5 12 0 3 3 -45 -6 0 4 -1 -1 -1 -1 -1 -1 -1 771166 7 10 40 22 6.05 8 0 8
2 1 1 1 1 1 1 1 12 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 772399 0 10 40 22 10.12 6 1 8
4 1 1 1 1 1 1 1 12 0 3 3 133 0 0 0 0 2 2 2 0 1 0 773266 0 10 40 22 12.98 6 1 8
1 2 1 1 1 1 1 1 12 0 3 3 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 773965 0 10 40 22 15.29 6 1 8
5 2 5 5 5 5 5 5 12 0 3 3 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 774599 7 10 40 22 17.38 6 1 8
1 2 1 1 1 1 1 1 12 0 3 3 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 775132 0 10 40 22 19.14 0 1 8
1 4 1 1 1 1 1 1 12 0 3 3 160 0 0 1 1 1 1 1 0 1 0 775632 0 10 40 22 20.79 0 1 8
2 1 1 1 1 1 1 1 12 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 776098 0 10 40 22 22 0 1 8
2 0 5 5 5 5 5 5 12 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 776565 6 10 40 22 22 0 1 7
2 0 1 1 1 1 1 1 12 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 776998 0 10 40 22 22 7 3 7
1 0 4 1 1 1 1 2 12 0 3 3 101 0 0 7 2 0 0 0 0 0 0 777465 0 10 40 22 22 7 3 7
1 0 1 1 1 1 1 2 12 0 3 3 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 777931 0 10 40 22 22 7 3 7
5 0 5 5 5 5 5 2 12 0 3 3 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 778364 6 10 40 22 22 7 3 7
1 0 1 1 1 1 2 1 12 0 3 3 32 -5 153 6 -1 -1 -1 -1 -1 -1 -1 778831 0 10 40 22 22 7 1 7
1 0 1 4 2 1 1 1 12 0 3 3 309 -3 0 4 3 3 3 3 0 0 0 779264 0 10 40 22 22 7 1 7
1 0 1 2 1 1 1 1 12 0 3 3 288 2 0 3 -1 -1 -1 -1 -1 -1 -1 779731 0 10 40 22 22 7 1 7
5 0 5 5 2 5 5 5 12 0 3 3 308 0 22 4 -1 -1 -1 -1 -1 -1 -1 780197 6 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 12 0 3 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 780631 0 10 40 23 23 8 0 7
1 0 1 3 2 1 1 1 12 0 3 3 314 0 0 4 3 1 1 1 1 1 1 781064 0 10 40 23 23 6 1 7
1 0 1 1 2 1 1 1 12 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 781497 0 10 40 23 23 6 1 7
5 0 5 5 2 5 5 5 12 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 781930 6 10 40 23 23 6 1 7
1 0 1 1 2 1 1 1 12 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 782363 0 10 40 23 23 6 1 7
1 0 1 1 4 1 1 1 12 0 3 3 310 0 0 4 4 3 3 3 0 1 0 782797 0 10 40 23 23 0 1 7
1 0 2 1 1 1 1 1 12 0 3 3 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 783230 0 10 40 23 23 0 1 7
5 0 5 5 5 5 5 1 12 0 3 3 284 1 31 3 -1 -1 -1 -1 -1 -1 -1 783730 6 10 40 22 5.72 0 1 7
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 801126 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 801292 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 801492 0 10 40 26 38.9956 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 801859 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 802225 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 802625 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 802992 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 803392 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 803758 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 804158 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 13 0 3 3 358 0 0 5 5 1 1 1 0 1 0 804558 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 804925 0 10 40 26 26 2 2 3
0 0 0 0 5 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 805324 1 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 805691 0 10 40 26 26 1 1 3
0 0 0 0 1 4 1 0 13 0 3 3 358 0 0 5 5 3 3 3 0 1 0 806091 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 13 0 3 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 806458 0 10 40 26 26 1 1 3
0 0 0 0 2 1 5 0 13 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 806857 1 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 13 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 807224 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 13 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 807624 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 807990 0 10 40 26 26 0 3 3
0 0 0 0 5 2 1 0 13 0 3 3 357 0 24 5 -1 -1 -1 -1 -1 -1 -1 808390 1 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 27 27 1 2 3
0 0 0 0 3 1 1 0 13 0 3 3 315 -2 50 4 4 1 1 1 1 1 1 809124 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 13 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809490 0 10 40 27 27 1 2 3
0 0 0 0 2 5 1 0 13 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809890 1 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 13 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 810257 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 13 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 810623 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 13 0 3 3 363 2 0 5 -1 -1 -1 -1 -1 -1 -1 810990 0 10 40 27 27 2 2 3
0 0 0 0 5 2 1 0 13 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 811356 1 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 13 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 811723 0 10 40 28 28 1 1 3
0 0 0 0 1 3 1 0 13 0 3 3 367 0 0 5 5 0 0 0 1 1 1 812056 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 13 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 812423 0 10 40 28 28 1 1 3
0 0 0 0 5 2 1 0 13 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 812789 1 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 13 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 813156 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 13 0 3 3 361 -1 0 5 5 3 3 3 0 1 0 813489 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 813856 0 10 40 28 28 0 3 3
0 0 0 0 1 2 5 0 13 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 814222 1 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 13 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 814556 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 13 0 3 3 360 0 0 5 5 1 1 1 0 1 0 814922 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 13 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 815289 0 10 40 28 28 1 2 3
1 0 1 1 5 2 1 1 13 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 815655 1 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 13 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 815989 0 10 40 28 28 1 2 7
1 0 1 1 1 4 1 1 13 0 3 3 360 0 0 5 5 3 3 3 0 1 1 816355 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 13 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 816755 0 10 40 26 26 2 2 7
1 0 1 1 2 1 5 1 13 0 3 3 328 -1 55 4 -1 -1 -1 -1 -1 -1 -1 817155 1 10 40 26 26 2 2 7
1 0 1 1 2 1 1 1 13 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 817522 0 10 40 27 27 2 2 7
1 0 1 1 3 1 1 1 13 0 3 3 321 0 0 4 4 3 3 3 1 1 1 817888 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 13 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 818255 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 13 0 3 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 818621 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 13 0 3 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 818988 0 10 40 27 27 1 1 7
1 0 1 1 4 1 1 1 13 0 3 3 310 0 0 4 4 0 0 0 0 1 0 819354 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 13 0 3 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 819721 0 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 13 0 3 3 284 -3 111 3 -1 -1 -1 -1 -1 -1 -1 820121 0 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 13 0 3 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 820454 0 10 40 28 28 0 3 7
1 0 1 3 1 1 1 1 13 0 3 3 269 0 0 3 3 3 3 3 1 1 1 820821 0 10 40 28 28 0 3 7
1 0 1 2 1 1 1 1 13 0 3 3 282 2 0 3 -1 -1 -1 -1 -1 -1 -1 821187 0 10 40 28 28 1 2 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 821554 0 10 40 28 28 1 2 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 821887 0 10 40 28 28 1 2 7
1 0 1 1 4 1 1 1 13 0 3 3 312 0 0 4 4 0 0 0 0 1 0 822254 0 10 40 28 28 1 2 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 822620 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 822954 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 823320 0 10 40 28.5 28.5 2 2 7
1 0 1 1 3 1 1 1 13 0 3 3 312 0 0 4 4 0 0 0 1 1 1 823653 0 10 40 28.5 28.5 2 2 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 824020 0 10 40 28.5 28.5 1 1 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 824386 0 10 40 28.5 28.5 1 1 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 824720 0 10 40 28.5 28.5 1 1 7
1 0 1 1 4 1 1 1 13 0 3 3 312 0 0 4 4 1 1 1 0 1 0 825086 0 10 40 28.5 28.5 1 1 7
1 0 1 1 2 1 1 1 13 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 825420 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 2 1 1 13 0 3 3 353 2 61 5 -1 -1 -1 -1 -1 -1 -1 825786 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 826119 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 4 1 1 13 0 3 3 2 0 0 5 5 3 4 4 0 1 0 826486 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 826819 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 827186 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 827519 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 4 1 1 13 0 3 3 2 0 0 5 5 1 1 1 0 1 0 827886 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 828219 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 2 1 1 13 0 3 3 19 2 73 5 -1 -1 -1 -1 -1 -1 -1 828585 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 2 1 13 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 828919 0 10 40 29 29 2 2 7
1 0 1 1 1 1 3 1 13 0 3 3 31 0 0 6 6 1 4 1 1 1 1 829285 0 10 40 29 29 2 2 7
1 0 1 1 1 1 2 1 13 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 829619 0 10 40 29 29 2 2 7
0 0 0 1 1 2 1 1 13 0 3 3 1 -1 34 5 -1 -1 -1 -1 -1 -1 -1 829952 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 830318 0 10 40 29 29 1 1 5
0 0 0 1 1 4 1 1 13 0 3 3 359 0 0 5 5 2 2 2 0 1 0 830652 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 830985 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 33 0 25 6 -1 -1 -1 -1 -1 -1 -1 831351 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 13 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 831685 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 3 1 13 0 3 3 33 0 0 6 6 1 4 4 1 1 1 832018 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 2 1 13 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 832351 0 10 40 29.5 29.5 0 3 5
0 0 0 5 1 2 1 1 13 0 3 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 832718 1 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 13 0 3 3 359 0 24 5 -1 -1 -1 -1 -1 -1 -1 833051 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 4 1 1 13 0 3 3 359 0 0 5 5 3 3 3 0 1 0 833384 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 833718 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 5 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 834051 1 10 40 29.5 29.5 1 2 5
