% Tunnel Log: 
% debug seed: 1417730391
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 5 5 5 5 5 5 5 13 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 751604 7 10 40 25.5 25.5 5 2 8
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764235 0 10 40 24 60 5 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764401 0 10 40 24 60 5 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764601 0 10 40 24 42.24 5 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 764934 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 765368 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 765767 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 766201 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 766601 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 767034 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 767434 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 14 0 0 2 -37 0 0 4 4 2 5 2 0 1 0 767867 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 768267 0 10 40 24 24 0 2 3
0 0 0 0 2 1 5 0 14 0 0 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 768700 1 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 769100 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 14 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 769533 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 14 0 0 2 -3 2 0 5 -1 -1 -1 -1 -1 -1 -1 769933 0 10 40 24 24 2 3 3
0 0 0 0 5 2 1 0 14 0 0 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 770366 1 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 14 0 0 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 770766 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 14 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 771199 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 14 0 0 2 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 771599 0 10 40 24 24 5 3 3
0 0 0 0 5 2 1 0 14 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 772033 1 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 14 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 772433 0 10 40 24 24 0 3 3
0 0 0 0 4 1 1 0 14 0 0 2 315 0 0 4 4 3 5 3 0 1 0 772866 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 773266 0 10 40 24 24 0 3 3
0 0 0 0 2 1 5 0 14 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 773699 1 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 774099 0 10 40 25 25 0 2 3
0 0 0 0 3 1 1 0 14 0 0 2 325 0 0 4 4 1 5 1 1 1 1 774499 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 14 0 0 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 774899 0 10 40 25 25 0 2 3
0 0 0 0 1 2 5 0 14 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 775298 1 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 14 0 0 2 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 775698 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 14 0 0 2 13 0 0 5 5 2 5 2 0 1 0 776098 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 14 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 776498 0 10 40 25 25 2 3 3
0 0 0 0 1 5 2 0 14 0 0 2 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 776898 1 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 14 0 0 2 334 -2 62 4 -1 -1 -1 -1 -1 -1 -1 777298 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 14 0 0 2 325 0 0 4 4 2 5 2 0 1 0 777698 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 14 0 0 2 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 778098 0 10 40 25 25 5 3 3
0 0 0 0 1 2 5 0 14 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 778498 1 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 14 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 778898 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 14 0 0 2 356 0 0 5 5 0 5 0 0 1 0 779298 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 779697 0 10 40 25 25 0 3 3
1 1 1 5 1 2 1 1 14 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 780097 1 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 14 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 780464 0 10 40 26 26 0 3 8
1 1 1 1 3 1 1 1 14 0 0 2 313 -1 0 4 4 2 5 2 1 1 1 780864 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 14 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 781264 0 10 40 26 26 0 2 8
1 1 1 1 1 5 1 1 14 0 0 2 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 781630 1 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 14 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 782030 0 10 40 26 26 0 2 8
1 1 1 1 1 4 1 1 14 0 0 2 362 0 0 5 5 1 5 1 0 1 0 782397 0 10 40 26 26 2 3 8
1 1 1 1 1 2 1 1 14 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 782797 0 10 40 26 26 2 3 8
1 1 1 1 1 1 2 1 14 0 0 2 34 1 33 6 -1 -1 -1 -1 -1 -1 -1 783163 0 10 40 26 26 2 3 8
1 1 1 1 1 1 2 1 14 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 783563 0 10 40 26 26 2 3 8
1 1 1 1 1 1 4 1 14 0 0 2 40 0 0 6 6 0 5 0 0 1 0 783930 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 14 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 784330 0 10 40 26 26 5 3 8
1 1 1 1 1 1 1 2 14 0 0 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 784696 0 10 40 26 26 5 3 8
1 1 1 1 1 1 1 2 14 0 0 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 785096 0 10 40 26.5 26 5 3 8
1 1 1 1 1 1 1 3 14 0 0 2 72 0 0 7 7 5 5 1 1 1 1 785463 0 10 40 26.5 26.5 5 3 8
1 1 1 1 1 1 1 2 14 0 0 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 785863 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 1 2 14 0 0 2 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 786229 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 1 2 14 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 786596 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 1 4 14 0 0 2 82 0 0 7 7 3 5 3 0 1 0 786996 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 1 2 14 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 787362 0 10 40 26.5 26.5 0 2 8
2 1 1 1 1 1 1 1 14 0 0 2 129 1 51 0 -1 -1 -1 -1 -1 -1 -1 787729 0 10 40 26.5 26.5 0 2 8
2 1 1 1 1 1 1 1 14 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 788095 0 10 40 27 27 0 2 8
3 1 1 1 1 1 1 1 14 0 0 2 134 0 0 0 0 1 5 1 1 1 1 788462 0 10 40 27 27 0 2 8
2 1 1 1 1 1 1 1 14 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 788862 0 10 40 27 27 2 3 8
1 2 1 1 1 1 1 1 14 0 0 2 154 2 0 1 -1 -1 -1 -1 -1 -1 -1 789228 0 10 40 27 27 2 3 8
1 2 1 1 1 1 1 1 14 0 0 2 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 789595 0 10 40 27 27 2 3 8
1 4 1 1 1 1 1 1 14 0 0 2 175 0 0 1 1 0 5 0 0 1 0 789962 0 10 40 27 27 2 3 8
1 2 1 1 1 1 1 1 14 0 0 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 790328 0 10 40 27 27 8 0 8
1 2 1 1 1 1 1 1 14 0 0 2 198 1 0 1 -1 -1 -1 -1 -1 -1 -1 790695 0 10 40 27 27 5 3 8
1 1 2 1 1 1 1 1 14 0 0 2 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 791061 0 10 40 27 27 5 3 8
1 1 4 1 1 1 1 1 14 0 0 2 221 0 25 2 2 2 5 2 0 1 0 791428 0 10 40 27 27 5 3 8
1 1 2 1 1 1 1 1 14 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 791794 0 10 40 27 27 5 3 8
1 1 1 2 1 1 1 1 14 0 0 2 256 1 33 3 -1 -1 -1 -1 -1 -1 -1 792194 0 10 40 27 27 0 3 8
1 1 1 2 1 1 1 1 14 0 0 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 792561 0 10 40 27.5 27.5 0 3 8
1 1 1 3 1 1 1 1 14 0 0 2 253 -1 0 3 3 0 5 0 1 1 1 792894 0 10 40 27.5 27.5 0 3 8
1 1 1 2 1 1 1 1 14 0 0 2 261 1 0 3 -1 -1 -1 -1 -1 -1 -1 793261 0 10 40 27.5 27.5 0 3 8
1 1 1 1 2 1 1 1 14 0 0 2 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 793627 0 10 40 27.5 27.5 0 2 8
1 1 1 1 2 1 1 1 14 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 793994 0 10 40 27.5 27.5 0 2 8
1 1 1 1 4 1 1 1 14 0 0 2 308 0 0 4 4 3 5 3 0 1 0 794360 0 10 40 27.5 27.5 0 2 8
1 1 1 1 2 1 1 1 14 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 794727 0 10 40 27.5 27.5 0 2 8
1 1 1 2 1 1 1 1 14 0 0 2 277 -1 0 3 -1 -1 -1 -1 -1 -1 -1 795094 0 10 40 27.5 27.5 2 3 8
1 1 1 2 1 1 1 1 14 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 795460 0 10 40 28 28 2 3 8
1 1 1 3 1 1 1 1 14 0 0 2 271 0 0 3 3 0 5 0 1 1 1 795827 0 10 40 28 28 2 3 8
1 1 1 2 1 1 1 1 14 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 796160 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 14 0 0 2 305 1 37 4 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 14 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 796893 0 10 40 26 26 5 3 8
1 1 1 1 4 1 1 1 14 0 0 2 307 0 0 4 4 5 5 1 0 1 1 797260 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 14 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 797660 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 14 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 798026 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 14 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 798426 0 10 40 26 26 0 3 8
1 1 1 4 1 1 1 1 14 0 0 2 272 0 0 3 3 2 5 2 0 1 0 798793 0 10 40 26 26 0 3 8
1 1 1 2 1 1 1 1 14 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 799193 0 10 40 26 26 0 3 8
1 1 1 1 2 1 1 1 14 0 0 2 298 3 0 4 -1 -1 -1 -1 -1 -1 -1 799593 0 10 40 26 26 0 3 8
1 1 1 1 2 1 1 1 14 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 799959 0 10 40 26 26 0 2 8
1 1 1 1 4 1 1 1 14 0 0 2 309 0 0 4 4 3 5 3 0 1 0 800359 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 14 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 800726 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 14 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 801126 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 14 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 801492 0 10 40 26 26 2 3 8
1 1 1 1 4 1 1 1 14 0 0 2 323 0 0 4 4 1 5 4 0 1 0 801892 0 10 40 26 26 2 3 8
1 1 1 1 2 1 1 1 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 802259 0 10 40 26 26 2 3 8
1 1 1 1 2 1 1 1 14 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 802658 0 10 40 26 26 2 3 8
1 1 1 1 2 1 1 1 14 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 803025 0 10 40 26 26 8 0 8
1 1 1 1 4 1 1 1 14 0 0 2 310 0 0 4 4 0 5 0 0 1 0 803425 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 14 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 803792 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 14 0 0 2 287 -1 0 3 -1 -1 -1 -1 -1 -1 -1 804191 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 14 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 804558 0 10 40 26.5 26.5 5 3 8
1 1 1 3 1 1 1 1 14 0 0 2 270 0 0 3 3 1 5 4 1 1 1 804958 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 14 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 805324 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 14 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 805691 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 14 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 806091 0 10 40 26.5 26.5 0 3 8
1 1 1 4 1 1 1 1 14 0 0 2 270 0 0 3 3 2 5 2 0 1 0 806458 0 10 40 26.5 26.5 0 2 8
1 1 1 2 1 1 1 1 14 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 26.5 26.5 0 2 8
1 1 2 1 1 1 1 1 14 0 0 2 245 -2 81 2 -1 -1 -1 -1 -1 -1 -1 807224 0 10 40 26.5 26.5 0 2 8
1 1 2 1 1 1 1 1 14 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 807591 0 10 40 27 27 0 2 8
1 1 3 1 1 1 1 1 14 0 0 2 231 0 0 2 2 1 5 4 1 1 1 807957 0 10 40 27 27 2 3 8
1 1 2 1 1 1 1 1 14 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 808324 0 10 40 27 27 2 3 8
1 1 1 2 1 1 1 1 14 0 0 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 808690 0 10 40 27 27 2 3 8
1 1 1 2 1 1 1 1 14 0 0 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 809057 0 10 40 27 27 2 3 8
1 1 1 4 1 1 1 1 14 0 0 2 260 0 0 3 3 3 5 3 0 1 0 809423 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 14 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 809823 0 10 40 27 27 5 3 8
0 0 0 1 2 1 1 1 14 0 0 2 310 2 65 4 -1 -1 -1 -1 -1 -1 -1 810190 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 14 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 810557 0 10 40 27.5 27.5 5 3 5
0 0 0 1 3 1 1 1 14 0 0 2 315 1 0 4 4 1 5 1 1 1 1 810923 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 14 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 811290 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 14 0 0 2 289 -1 43 3 -1 -1 -1 -1 -1 -1 -1 811623 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 14 0 0 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 811990 0 10 40 25.5 25.5 0 3 5
0 0 0 4 1 1 1 1 14 0 0 2 284 0 0 3 3 2 5 2 0 1 1 812389 0 10 40 25.5 25.5 0 3 5
0 0 0 2 1 1 1 1 14 0 0 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 812789 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 5 1 1 14 0 0 2 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 813189 1 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 14 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 813589 0 10 40 25.5 25.5 0 2 5
0 0 0 1 4 1 1 1 14 0 0 2 311 0 0 4 4 3 5 3 0 1 0 813956 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 814356 0 10 40 25.5 25.5 2 3 5
0 0 0 1 5 2 1 1 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 814756 1 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 815122 0 10 40 26 26 2 3 5
0 0 0 1 1 3 1 1 14 0 0 2 353 0 0 5 5 2 5 2 1 1 1 815522 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 815889 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 5 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 816288 1 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 816655 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 3 1 1 14 0 0 2 316 0 0 4 5 3 5 3 1 1 1 817055 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 1 14 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 817422 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 5 1 1 14 0 0 2 369 4 0 5 -1 -1 -1 -1 -1 -1 -1 817888 1 10 40 26 6.89 0 3 5
0 0 0 1 1 1 2 1 14 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 818988 0 10 40 26 11.18 0 3 5
0 0 0 1 1 1 4 1 14 0 0 2 44 0 0 6 6 0 5 0 0 1 0 819788 0 10 40 26 14.3 0 3 5
0 0 0 1 1 2 1 1 14 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 820421 0 10 40 26 16.77 0 3 5
0 0 0 1 1 2 5 1 14 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 820987 1 10 40 26.5 19.345 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 821487 0 10 40 26.5 21.3325 0 2 5
0 0 0 1 1 1 2 3 14 0 0 2 44 0 0 6 7 3 5 3 1 1 1 821920 0 10 40 26.5 23.055 0 2 5
0 0 0 1 1 1 2 1 14 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 822354 0 10 40 26.5 24.7775 0 2 5
0 0 0 1 1 5 2 1 14 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 822720 1 10 40 26.5 26.235 2 3 5
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843282 0 10 40 26 60 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843449 0 10 40 26 60 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843648 0 10 40 26 38.9956 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844382 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845148 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845548 0 10 40 26 26 7 3 8
1 1 1 1 1 1 2 1 15 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 845948 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 15 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 846314 0 10 40 26 26 2 2 8
1 1 1 1 1 1 3 1 15 0 4 0 48 0 0 6 6 4 5 5 1 1 0 846714 0 10 40 26 26 2 2 8
2 1 1 1 1 1 1 1 15 0 4 0 114 2 0 0 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 27 27 2 2 8
5 1 5 5 5 5 5 5 15 0 4 0 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 847481 7 10 40 26.5 6.7575 3 1 8
1 1 1 1 1 2 1 1 15 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 848614 0 10 40 26.5 11.2625 3 1 8
1 1 1 1 1 3 1 1 15 0 4 0 -6 -1 0 5 5 4 5 5 1 1 0 849380 0 10 40 26.5 14.31 3 1 8
1 1 1 1 2 1 1 1 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 850014 0 10 40 27.5 17.4625 3 1 8
5 5 5 5 2 5 5 5 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 850547 7 10 40 27.5 19.6625 8 0 8
1 1 1 1 2 1 1 1 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 851047 0 10 40 27.5 21.725 7 3 8
1 1 1 1 3 1 1 1 15 0 4 0 317 0 0 4 4 4 5 5 1 1 0 851480 0 10 40 27.5 23.5125 7 3 8
1 1 1 2 1 1 1 1 15 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 851880 0 10 40 28 25.62 7 3 8
5 5 5 2 5 5 5 5 15 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 852246 7 10 40 28 27.16 7 3 8
1 1 1 1 2 1 1 1 15 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 852613 0 10 40 28 28 7 3 8
1 1 1 1 3 1 1 1 15 0 4 0 323 1 0 4 4 4 5 5 1 1 0 852980 0 10 40 28 28 7 3 8
1 1 1 2 1 1 1 1 15 0 4 0 260 -4 0 3 -1 -1 -1 -1 -1 -1 -1 853313 0 10 40 28.5 28.5 7 3 8
5 2 5 5 5 5 5 5 15 0 4 0 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 853679 7 10 40 28.5 28.5 7 3 8
1 1 1 2 1 1 1 1 15 0 4 0 264 2 0 3 -1 -1 -1 -1 -1 -1 -1 854013 0 10 40 28.5 28.5 2 2 8
1 1 1 3 1 1 1 1 15 0 4 0 281 1 0 3 3 4 5 5 1 1 0 854379 0 10 40 28.5 28.5 2 2 8
1 1 1 1 2 1 1 1 15 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 854712 0 10 40 29 29 2 2 8
5 5 5 5 5 1 5 5 15 0 4 0 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855079 7 10 40 29 29 2 2 8
1 1 1 2 1 1 1 1 15 0 4 0 267 -2 0 3 -1 -1 -1 -1 -1 -1 -1 855412 0 10 40 29 29 3 1 8
1 2 3 1 1 1 1 1 15 0 4 0 203 -3 0 1 2 4 5 5 1 1 0 855746 0 10 40 29 29 3 1 8
2 1 1 1 1 1 1 1 15 0 4 0 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 29.5 29.5 3 1 8
2 5 5 5 5 5 5 5 15 0 4 0 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 856445 7 10 40 29.5 29.5 3 1 8
