% Tunnel Log: 
% debug seed: 1416607475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 3 1 1 1 12 0 1 3 301 0 0 4 4 6 3 3 1 1 1 687320 0 10 40 30.5 30.5 1 0 7
1 0 1 2 1 1 1 1 12 0 1 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 687653 0 10 40 30.5 30.5 3 0 7
1 0 1 2 1 1 1 1 12 0 1 3 260 0 24 3 -1 -1 -1 -1 -1 -1 -1 687986 0 10 40 30.5 30.5 3 0 7
1 0 1 2 1 1 1 1 12 0 1 3 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 688320 0 10 40 30.5 30.5 3 0 7
1 0 1 4 1 1 1 1 12 0 1 3 266 0 0 3 3 6 0 0 0 1 0 688653 0 10 40 30.5 30.5 3 0 7
1 0 1 2 1 1 1 1 12 0 1 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 688986 0 10 40 30.5 30.5 8 0 7
1 0 2 1 1 1 1 1 12 0 1 3 239 -1 0 2 -1 -1 -1 -1 -1 -1 -1 689286 0 10 40 30.5 30.5 6 2 7
1 0 2 1 1 1 1 1 12 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 689619 0 10 40 30.5 30.5 6 2 7
1 0 4 1 1 1 1 1 12 0 1 3 225 0 0 2 2 6 2 2 0 1 0 689953 0 10 40 30.5 30.5 6 2 7
1 0 2 1 1 1 1 1 12 0 1 3 231 1 0 2 -1 -1 -1 -1 -1 -1 -1 690286 0 10 40 30.5 30.5 6 2 7
1 0 2 1 1 1 1 1 12 0 1 3 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 690619 0 10 40 30.5 30.5 6 0 7
1 0 2 1 1 1 1 1 12 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 690952 0 10 40 30.5 30.5 6 0 7
1 0 4 1 1 1 1 1 12 0 1 3 225 0 0 2 2 6 1 1 0 1 0 691252 0 10 40 30.5 30.5 6 0 7
1 0 2 1 1 1 1 1 12 0 1 3 231 1 0 2 -1 -1 -1 -1 -1 -1 -1 691586 0 10 40 30.5 30.5 6 0 7
1 0 1 2 1 1 1 1 12 0 1 3 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 691919 0 10 40 30.5 30.5 1 0 7
1 0 1 2 1 1 1 1 12 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 692252 0 10 40 30.5 30.5 1 0 7
1 0 1 4 1 1 1 1 12 0 1 3 291 0 0 3 3 6 2 2 0 1 0 692585 0 10 40 30.5 30.5 1 0 7
1 0 1 1 2 1 1 1 12 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 692919 0 10 40 30.5 30.5 1 0 7
0 0 0 0 2 1 1 0 12 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 693219 0 10 40 30.5 30.5 3 0 3
0 0 0 0 2 1 1 0 12 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 693552 0 10 40 30.5 30.5 3 0 3
0 0 0 0 4 1 1 0 12 0 1 3 315 0 0 4 4 6 0 0 0 1 0 693885 0 10 40 30.5 30.5 3 0 3
0 0 0 0 2 1 1 0 12 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 694218 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 12 0 1 3 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 694552 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 694885 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 4 1 0 12 0 1 3 359 0 0 5 5 6 3 3 0 1 0 695185 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 695518 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 695851 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 696184 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 3 1 0 12 0 1 3 359 0 0 5 5 6 2 2 1 1 1 696518 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 696818 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 697151 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 697484 0 10 40 31 31 1 0 3
0 0 0 0 1 4 1 0 12 0 1 3 355 0 0 5 5 6 3 3 0 1 0 697784 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 12 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 698117 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 12 0 1 3 384 2 0 6 -1 -1 -1 -1 -1 -1 -1 698451 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 12 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 698751 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 3 0 12 0 1 3 31 -1 0 6 6 6 3 3 1 1 1 699084 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 12 0 1 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 699384 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 12 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 699717 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 12 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 700017 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 12 0 1 3 -3 0 0 5 5 6 1 1 0 1 0 700350 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 700683 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 12 0 1 3 34 2 0 6 -1 -1 -1 -1 -1 -1 -1 700983 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 12 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 701317 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 4 0 12 0 1 3 45 0 0 6 6 6 0 0 0 1 0 701616 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 12 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 701950 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 12 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 702250 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 12 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 702583 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 4 0 12 0 1 3 43 0 0 6 6 6 0 0 0 1 0 702883 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 12 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 703216 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 12 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 703516 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 12 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 703849 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 3 0 12 0 1 3 39 0 0 6 6 6 1 1 1 1 1 704149 0 10 40 32 32 3 0 3
0 0 0 0 1 1 2 0 12 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 704482 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 12 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 704782 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 12 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 705082 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 3 1 0 12 0 1 3 9 0 0 5 5 6 0 0 1 1 1 705382 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 12 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 705715 0 10 40 32.5 32.5 6 2 3
1 0 1 1 1 1 2 1 12 0 1 3 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 706015 0 10 40 32.5 32.5 6 2 7
1 0 1 1 1 1 2 1 12 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 706315 0 10 40 32.5 32.5 6 2 7
1 0 1 1 1 1 4 1 12 0 1 3 45 0 0 6 6 6 3 3 0 1 0 706615 0 10 40 32.5 32.5 6 2 7
1 0 1 1 1 1 2 1 12 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 706949 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 2 1 1 12 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 707248 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 2 1 1 12 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 707548 0 10 40 33 33 6 0 7
1 0 1 1 1 3 1 1 12 0 1 3 8 0 0 5 5 6 1 1 1 1 1 707848 0 10 40 33 33 6 0 7
1 0 1 1 1 2 1 1 12 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 708148 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 12 0 1 3 -12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 708448 0 10 40 33 33 1 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 708748 0 10 40 33 33 1 0 7
1 0 1 1 4 1 1 1 12 0 1 3 -36 0 0 4 4 6 3 3 0 1 0 709081 0 10 40 33 33 1 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 709381 0 10 40 33 33 3 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 709681 0 10 40 33 33 3 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 709981 0 10 40 33 33 3 0 7
1 0 1 1 3 1 1 1 12 0 1 3 -50 0 0 4 4 6 3 3 1 1 0 710281 0 10 40 33 33 3 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 710581 0 10 40 31 31 8 0 7
1 0 1 2 1 1 1 1 12 0 1 3 -80 -1 0 3 -1 -1 -1 -1 -1 -1 -1 710914 0 10 40 31 31 6 2 7
1 0 1 2 1 1 1 1 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 711247 0 10 40 31 31 6 2 7
1 0 1 4 1 1 1 1 12 0 1 3 -89 0 0 3 3 6 0 0 0 1 0 711547 0 10 40 31 31 6 2 7
1 0 1 2 1 1 1 1 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 711881 0 10 40 31 31 6 2 7
1 0 1 2 1 1 1 1 12 0 1 3 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 712214 0 10 40 31 31 6 0 7
1 0 1 2 1 1 1 1 12 0 1 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 712514 0 10 40 31 31 6 0 7
1 0 1 4 1 1 1 1 12 0 1 3 -87 0 0 3 3 6 2 2 0 1 0 712847 0 10 40 31 31 6 0 7
1 0 1 2 1 1 1 1 12 0 1 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 713180 0 10 40 31 31 6 0 7
1 0 1 2 1 1 1 1 12 0 1 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 713480 0 10 40 31.5 31 1 0 7
1 0 1 2 1 1 1 1 12 0 1 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 713813 0 10 40 31.5 31.5 1 0 7
1 0 1 3 1 1 1 1 12 0 1 3 -87 0 0 3 3 6 3 3 1 1 1 714113 0 10 40 31.5 31.5 1 0 7
1 0 1 2 1 1 1 1 12 0 1 3 -84 1 0 3 -1 -1 -1 -1 -1 -1 -1 714447 0 10 40 31.5 31.5 1 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -53 1 0 4 -1 -1 -1 -1 -1 -1 -1 714747 0 10 40 31.5 31.5 3 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 715080 0 10 40 31.5 31.5 3 0 7
1 0 1 1 4 1 1 1 12 0 1 3 -44 0 0 4 4 6 2 2 0 1 0 715413 0 10 40 31.5 31.5 3 0 7
1 0 1 1 2 1 1 1 12 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 715713 0 10 40 31.5 31.5 3 0 7
1 0 1 1 1 2 1 1 12 0 1 3 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 716046 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 2 1 1 12 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 716346 0 10 40 31.5 31.5 6 2 7
1 0 1 1 1 4 1 1 12 0 1 3 -7 0 0 5 5 6 0 0 0 1 0 716679 0 10 40 31.5 31.5 6 2 7
1 0 1 1 1 2 1 1 12 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 716979 0 10 40 31.5 31.5 6 2 7
1 0 1 1 2 1 1 1 12 0 1 3 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 717313 0 10 40 31.5 31.5 6 2 7
1 0 1 1 2 1 1 1 12 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 717613 0 10 40 31.5 31.5 6 0 7
1 0 1 1 4 1 1 1 12 0 1 3 317 0 0 4 4 6 2 2 0 1 1 717946 0 10 40 29.5 29.5 6 0 7
1 0 1 1 2 1 1 1 12 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 718279 0 10 40 29.5 29.5 6 0 7
1 1 1 1 1 2 1 1 12 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 718612 0 10 40 29.5 29.5 6 0 8
1 1 1 1 1 2 1 1 12 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 718979 0 10 40 30 30 1 0 8
1 1 1 1 1 3 1 1 12 0 1 3 347 0 0 5 5 6 2 2 1 1 1 719312 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 12 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 719645 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 12 0 1 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 719979 0 10 40 30 30 1 0 8
1 1 1 1 2 1 1 1 12 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 720312 0 10 40 30 30 3 0 8
1 1 1 1 3 1 1 1 12 0 1 3 320 0 0 4 4 6 0 0 1 1 0 720645 0 10 40 30 30 3 0 8
1 1 1 1 2 1 1 1 12 0 1 3 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 720978 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 12 0 1 3 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 721345 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 12 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 721678 0 10 40 28 28 8 0 8
1 1 1 1 4 1 1 1 12 0 1 3 316 0 0 4 4 6 1 1 0 1 0 722045 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 12 0 1 3 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 722411 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 12 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 722778 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 12 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 723111 0 10 40 28 28 6 2 8
1 1 1 1 4 1 1 1 12 0 1 3 309 0 0 4 4 6 3 3 0 1 0 723478 0 10 40 28 28 6 0 8
1 1 1 1 2 1 1 1 12 0 1 3 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 723844 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 12 0 1 3 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 724178 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 12 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 724544 0 10 40 28 28 6 0 8
1 1 1 1 1 4 1 1 12 0 1 3 358 0 0 5 5 6 2 2 0 1 0 724911 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 12 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 725277 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 12 0 1 3 382 1 0 6 -1 -1 -1 -1 -1 -1 -1 725611 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 12 0 1 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 725977 0 10 40 28 28 1 0 8
1 1 1 1 1 1 4 1 12 0 1 3 403 0 0 6 6 6 0 0 0 1 0 726344 0 10 40 28 28 3 0 8
1 1 1 1 1 1 2 1 12 0 1 3 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 726677 0 10 40 28 28 3 0 8
1 1 1 1 1 2 1 1 12 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 727044 0 10 40 28 28 3 0 8
1 1 1 1 1 2 1 1 12 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 727410 0 10 40 28 28 3 0 8
1 1 1 1 1 4 1 1 12 0 1 3 19 0 0 5 5 6 1 1 0 1 1 727777 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 12 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 728143 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 12 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 728510 0 10 40 27 27 6 2 8
0 0 0 1 1 2 1 1 13 0 1 1 353 -1 55 5 -1 -1 -1 -1 -1 -1 -1 742773 0 10 40 32 60 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 347 0 27 5 -1 -1 -1 -1 -1 -1 -1 742940 0 10 40 32 56.1422 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 743173 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 743506 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 743806 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 744139 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 744439 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 744739 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 745073 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 745372 0 10 40 32 32 2 1 5
0 0 0 1 1 4 1 1 13 0 1 1 367 1 0 5 5 6 1 1 0 1 0 745672 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 13 0 1 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 746006 0 10 40 32 32 2 1 5
0 0 0 5 5 5 2 5 13 0 1 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 746306 4 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 13 0 1 1 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 746605 0 10 40 32 32 7 1 5
0 0 0 1 4 1 1 1 13 0 1 1 327 0 0 4 4 6 0 0 0 1 0 746939 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 13 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 747239 0 10 40 32 32 7 1 5
0 0 0 5 2 5 5 5 13 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 747572 4 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 13 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 747872 0 10 40 33 33 2 1 5
0 0 0 1 3 1 1 1 13 0 1 1 310 -1 0 4 4 6 0 0 1 1 1 748172 0 10 40 33 33 2 1 5
0 0 0 2 1 1 1 1 13 0 1 1 285 -1 30 3 -1 -1 -1 -1 -1 -1 -1 748472 0 10 40 33 33 2 1 5
0 0 0 2 5 5 5 5 13 0 1 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 748772 4 10 40 33 33 2 1 5
0 0 0 1 2 1 1 1 13 0 1 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 749072 0 10 40 33 33 6 1 5
0 0 0 1 4 1 1 1 13 0 1 1 320 2 0 4 4 6 2 2 0 1 0 749371 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 13 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 749671 0 10 40 33 33 6 1 5
0 0 0 5 5 2 5 5 13 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 749971 4 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 13 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 750271 0 10 40 34 34 2 1 5
0 0 0 1 3 1 1 1 13 0 1 1 334 -1 0 4 4 6 2 2 1 1 1 750571 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 13 0 1 1 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 750871 0 10 40 34 34 2 1 5
0 0 0 2 5 5 5 5 13 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 751171 4 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 13 0 1 1 328 3 0 4 -1 -1 -1 -1 -1 -1 -1 751471 0 10 40 34 34 7 1 5
0 0 0 1 1 4 1 1 13 0 1 1 14 1 57 5 5 6 0 0 0 1 0 751771 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 13 0 1 1 -32 -3 0 4 -1 -1 -1 -1 -1 -1 -1 752037 0 10 40 34 34 7 1 5
0 0 0 5 5 5 5 1 13 0 1 1 -88 -6 0 3 -1 -1 -1 -1 -1 -1 -1 752404 4 10 40 33.5 8.71 7 1 5
0 0 0 1 2 1 1 1 13 0 1 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 753337 0 10 40 33.5 13.4 8 0 5
0 0 0 1 4 1 1 1 13 0 1 1 328 0 0 4 4 6 1 1 0 1 0 754004 0 10 40 33.5 16.75 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 754537 0 10 40 33.5 19.43 2 1 5
0 0 0 5 5 2 5 5 13 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 755037 4 10 40 33.5 21.9425 2 1 5
0 0 0 1 1 2 1 1 13 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 755470 0 10 40 33.5 24.12 2 1 5
0 0 0 1 1 4 1 1 13 0 1 1 356 0 0 5 5 6 0 0 0 1 0 755870 0 10 40 33.5 26.13 6 1 5
0 0 0 1 1 1 1 2 13 0 1 1 443 2 0 7 -1 -1 -1 -1 -1 -1 -1 756236 0 10 40 33.5 27.9725 6 1 5
0 0 0 5 5 5 5 2 13 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 756570 4 10 40 33.5 29.6475 6 1 5
0 0 0 1 1 1 2 1 13 0 1 1 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 756903 0 10 40 33.5 31.3225 6 1 5
0 0 0 1 1 4 1 1 13 0 1 1 -2 -2 0 5 5 6 3 3 0 1 0 757203 0 10 40 33.5 32.83 2 1 5
0 0 0 1 2 1 1 1 13 0 1 1 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 757503 0 10 40 33.5 33.5 2 1 5
0 0 0 5 2 5 5 5 13 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 757803 4 10 40 33.5 33.5 2 1 5
0 0 0 1 2 1 1 1 13 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 758103 0 10 40 33.5 33.5 2 1 5
0 0 0 1 4 1 1 1 13 0 1 1 320 0 0 4 4 6 1 1 0 1 0 758403 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 2 1 1 13 0 1 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 758703 0 10 40 33.5 33.5 7 1 5
0 0 0 5 5 5 5 1 13 0 1 1 302 -4 0 4 -1 -1 -1 -1 -1 -1 -1 759069 4 10 40 33 8.58 7 1 5
0 0 0 2 1 1 1 1 13 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 760002 0 10 40 34 13.6 7 1 5
0 0 0 3 2 1 1 1 13 0 1 1 317 2 0 4 3 6 1 1 1 1 1 760635 0 10 40 34 16.83 8 0 5
0 0 0 1 1 1 1 2 13 0 1 1 90 3 91 7 -1 -1 -1 -1 -1 -1 -1 761202 0 10 40 34 19.72 2 1 5
0 0 0 5 5 5 5 2 13 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 761668 4 10 40 34 22.1 2 1 5
0 0 0 1 1 1 2 1 13 0 1 1 54 -2 0 6 -1 -1 -1 -1 -1 -1 -1 762102 0 10 40 34 24.31 2 1 5
