% Tunnel Log: 
% debug seed: 1415401636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 11 0 4 0 0 0 0 5 5 4 5 5 1 1 0 841516 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 11 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841749 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 11 0 4 0 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 11 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 842249 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 11 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 842515 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 11 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 842749 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 11 0 4 0 -53 -1 0 4 -1 -1 -1 -1 -1 -1 -1 843015 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 11 0 4 0 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 843249 0 10 40 40 40 6 2 5
0 0 0 3 1 1 1 1 11 0 4 0 -81 0 0 3 3 4 5 5 1 1 0 843515 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 11 0 4 0 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 843748 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 11 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 11 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 844248 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 11 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 844515 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 11 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 844748 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 11 0 4 0 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 845015 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 11 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 845248 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 11 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 845515 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 11 0 4 0 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 846015 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 11 0 4 0 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 846248 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 11 0 4 0 -35 0 0 4 4 4 5 5 1 1 0 846514 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 11 0 4 0 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 846748 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 11 0 4 0 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 847014 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 11 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 847248 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 11 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 847514 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 861844 0 10 40 13 60 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862011 0 10 40 13 60 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 13 60 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862344 0 10 40 13 58.12 4 3 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 13 41.8267 0 1 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 862944 0 10 40 13 13 0 1 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 863710 0 10 40 13 13 0 1 5
0 0 0 1 1 2 1 1 12 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 864477 0 10 40 13 13 0 1 5
0 0 0 1 2 1 1 1 12 0 3 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 865243 0 10 40 13 13 7 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 13 13 7 3 5
0 0 0 1 4 1 1 1 12 0 3 3 -47 0 0 4 4 3 3 3 0 1 0 866776 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 12 0 3 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 867543 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 12 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 868309 0 10 40 13 13 3 2 5
0 0 0 1 1 2 1 1 12 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 869076 0 10 40 13 13 3 2 5
0 0 0 1 1 4 1 1 12 0 3 3 -6 0 0 5 5 0 0 0 0 1 0 869875 0 10 40 13 13 3 2 5
0 0 0 1 1 2 1 1 12 0 3 3 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 870642 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 12 0 3 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 871408 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 12 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 872175 0 10 40 13 13 4 3 5
0 0 0 1 4 1 1 1 12 0 3 3 -43 0 0 4 4 1 1 1 0 1 0 872941 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 873708 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 13 13 0 1 5
0 0 0 1 4 1 1 1 12 0 3 3 -44 0 0 4 4 2 2 2 0 1 0 876007 0 10 40 13 13 0 1 5
0 0 0 1 2 1 1 1 12 0 3 3 -55 -1 0 4 -1 -1 -1 -1 -1 -1 -1 876774 0 10 40 13 13 0 1 5
0 0 0 2 1 1 1 1 12 0 3 3 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 13 13 0 1 5
0 0 0 2 1 1 1 1 12 0 3 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 878307 0 10 40 13 13 7 3 5
0 0 0 4 1 1 1 1 12 0 3 3 -89 0 0 3 3 3 3 3 0 1 1 879140 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 879973 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 880806 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 881639 0 10 40 12 12 3 2 5
0 0 0 1 4 1 1 1 12 0 3 3 -44 0 0 4 4 2 2 2 0 1 0 882472 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 12 0 3 3 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 883305 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 12 0 3 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 884139 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 12 0 3 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 884972 0 10 40 13 13 8 0 5
0 0 0 3 1 1 1 1 12 0 3 3 -88 0 0 3 3 2 2 2 1 1 1 885738 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -68 0 0 4 -1 -1 -1 -1 -1 -1 -1 886505 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 887271 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 12 0 3 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 888004 0 10 40 14 14 4 3 5
0 0 0 1 3 1 1 1 12 0 3 3 315 0 0 4 4 3 3 3 1 1 1 888737 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 889437 0 10 40 14 14 0 1 5
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 890170 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 890870 0 10 40 14 14 0 1 3
0 0 0 0 4 1 1 0 12 0 3 3 315 0 0 4 4 1 1 1 0 1 0 891570 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 892303 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 893736 0 10 40 14 14 7 3 3
0 0 0 0 4 1 1 0 12 0 3 3 315 0 0 4 4 0 0 0 0 1 0 894436 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 895869 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 12 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 896602 0 10 40 13 13 3 2 3
0 0 0 0 4 1 1 0 12 0 3 3 315 0 0 4 4 1 1 1 0 1 1 897402 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 12 0 3 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 898168 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 12 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 14 14 4 3 3
0 0 0 0 1 3 1 0 12 0 3 3 349 0 0 5 5 1 1 1 1 1 1 900401 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 12 0 3 3 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901101 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 12 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 901834 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917064 0 10 40 23 60 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917230 0 10 40 23 60 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917430 0 10 40 23 44.0489 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 917764 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918197 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919063 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919497 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 13 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 919930 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 13 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 920363 0 10 40 23 23 5 1 3
0 0 0 0 4 1 1 0 13 0 3 1 -44 0 0 4 4 0 0 0 0 1 0 920796 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 13 0 3 1 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 921230 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 13 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 921663 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 13 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 922096 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 13 0 3 1 -4 0 0 5 5 3 3 3 0 1 0 922529 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 13 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 922962 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 13 0 3 1 27 1 44 6 -1 -1 -1 -1 -1 -1 -1 923396 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 923829 0 10 40 24 24 5 0 3
0 0 0 0 1 1 3 0 13 0 3 1 31 0 0 6 6 3 3 3 1 1 1 924262 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 924662 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 925095 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 925495 0 10 40 24 24 7 0 3
0 0 0 0 1 3 2 0 13 0 3 1 31 0 0 6 5 3 3 3 1 1 1 925895 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 926295 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 926695 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 13 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 25 25 5 1 3
0 0 0 0 1 1 4 0 13 0 3 1 40 0 0 6 6 1 1 1 0 1 0 927495 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 13 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 927895 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 13 0 3 1 18 -1 37 5 -1 -1 -1 -1 -1 -1 -1 928294 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 13 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 928694 0 10 40 25 25 7 2 3
0 0 0 0 1 3 1 0 13 0 3 1 15 0 0 5 5 1 1 1 1 1 1 929094 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 13 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 929494 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 13 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 929894 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 13 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 930294 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 13 0 3 1 5 0 0 5 5 0 0 0 0 1 0 930661 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 931060 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 931460 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 13 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 931860 0 10 40 25.5 25.5 5 0 3
0 0 0 0 4 1 1 0 13 0 3 1 -42 0 0 4 4 3 3 3 0 1 0 932227 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 13 0 3 1 -34 2 0 4 -1 -1 -1 -1 -1 -1 -1 932627 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 933027 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 933427 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 13 0 3 1 0 0 0 5 5 2 2 2 0 1 0 933793 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 13 0 3 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 934193 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 13 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 934593 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 13 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 934993 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 4 0 13 0 3 1 44 0 0 6 6 0 0 0 0 1 0 935359 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 13 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 935759 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 13 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 936159 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 13 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 936559 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 3 0 13 0 3 1 41 0 0 6 6 5 0 0 1 1 1 936926 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 13 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 937326 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 937692 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 938092 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 13 0 3 1 4 0 0 5 5 2 2 2 0 1 0 938459 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 938859 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 939258 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 939625 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 13 0 3 1 4 0 0 5 5 1 1 1 0 1 0 940025 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 940391 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 13 0 3 1 327 -1 34 4 -1 -1 -1 -1 -1 -1 -1 940791 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 13 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 941158 0 10 40 26.5 26 5 1 3
0 0 0 0 3 1 1 0 13 0 3 1 325 0 0 4 4 1 1 1 1 1 1 941558 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 13 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 941924 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 13 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 942291 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 13 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 942658 0 10 40 26.5 26.5 7 2 3
0 0 0 0 4 1 1 0 13 0 3 1 320 0 0 4 4 0 0 0 0 1 0 943058 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 13 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 943424 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 13 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 943791 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 944191 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 3 1 0 13 0 3 1 347 0 0 5 5 0 0 0 1 1 1 944557 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 13 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 944924 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 13 0 3 1 381 1 0 6 -1 -1 -1 -1 -1 -1 -1 945290 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 13 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 945657 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 13 0 3 1 398 0 0 6 6 3 3 3 0 1 0 946023 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 13 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 946390 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 13 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 946790 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 13 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 947157 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 13 0 3 1 364 0 0 5 5 2 2 2 0 1 0 947523 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 13 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 947890 0 10 40 27 27 5 1 3
0 0 0 1 1 1 2 1 13 0 3 1 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 948256 0 10 40 27 27 7 2 5
0 0 0 1 1 1 2 1 13 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 948623 0 10 40 27 27 7 2 5
0 0 0 1 1 1 4 1 13 0 3 1 405 0 0 6 6 1 1 1 0 1 0 948989 0 10 40 27 27 7 2 5
0 0 0 1 1 1 2 1 13 0 3 1 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 949356 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 13 0 3 1 427 2 0 7 -1 -1 -1 -1 -1 -1 -1 949723 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 13 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 950122 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 4 13 0 3 1 90 1 0 7 7 3 3 4 0 1 0 950489 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 13 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 950856 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 13 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 951222 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 13 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 951589 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 3 13 0 3 1 90 1 0 7 7 3 3 3 1 1 1 951955 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 1 2 13 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 952322 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 13 0 3 1 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 952688 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 13 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 953055 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 3 1 13 0 3 1 49 0 0 6 6 3 3 3 1 1 1 953388 0 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 13 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 953755 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 13 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 954121 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 954488 0 10 40 28 28 7 2 5
0 0 0 1 1 4 1 1 13 0 3 1 4 0 0 5 5 2 2 4 0 1 0 954821 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 955188 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 13 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 955554 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 13 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 955888 0 10 40 28 28 8 0 5
