% Tunnel Log: 
% debug seed: 1415833595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 9 0 1 3 330 2 0 4 -1 -1 -1 -1 -1 -1 -1 677356 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 677689 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 678056 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 9 0 1 3 349 0 0 5 5 6 2 2 0 1 0 678422 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 678789 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 679122 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 679489 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 9 0 1 3 357 0 0 5 5 6 1 1 0 1 0 679855 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 680188 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 680555 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 680922 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 9 0 1 3 357 0 0 5 5 6 2 2 0 1 0 681288 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 681621 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 681988 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 682355 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 9 0 1 3 357 0 0 5 5 6 0 0 0 1 0 682688 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 683054 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 683421 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 683787 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 9 0 1 3 357 0 0 5 5 6 0 0 0 1 0 684121 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 684487 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 684854 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 685187 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 9 0 1 3 357 0 0 5 5 6 1 1 0 1 0 685554 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 685920 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 24 5 -1 -1 -1 -1 -1 -1 -1 686254 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 686620 0 10 40 28 28 1 2 3
0 0 0 0 1 3 1 0 9 0 1 3 349 0 0 5 5 6 0 0 1 1 1 686987 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 687320 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 687653 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 688020 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 9 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 688353 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 688686 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 689053 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 689386 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 9 0 1 3 357 0 0 5 5 6 0 0 0 1 0 689719 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 690086 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 9 0 1 3 318 -3 108 4 -1 -1 -1 -1 -1 -1 -1 690419 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 690752 0 10 40 30 29 4 2 3
0 0 0 0 3 1 1 0 9 0 1 3 315 -1 0 4 4 6 0 0 1 1 1 691086 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 691419 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 691752 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 692085 0 10 40 30 30 1 2 3
0 0 0 0 1 3 1 0 9 0 1 3 353 0 0 5 5 6 3 3 1 1 1 692419 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 692752 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 9 0 1 3 322 -4 131 4 -1 -1 -1 -1 -1 -1 -1 693085 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 693418 0 10 40 30.5 30.5 4 3 3
0 0 0 0 4 1 1 0 9 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 693752 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 694052 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 694385 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 694718 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 9 0 1 3 351 0 0 5 5 6 1 1 0 1 0 695051 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 695385 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 9 0 1 3 320 -3 99 4 -1 -1 -1 -1 -1 -1 -1 695718 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 696018 0 10 40 30.5 30.5 3 2 3
0 0 0 0 4 1 1 0 9 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 696351 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 9 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 696684 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 0 1 33 5 -1 -1 -1 -1 -1 -1 -1 697018 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 697351 0 10 40 31 31 4 2 3
0 0 0 0 1 3 1 0 9 0 1 3 2 0 0 5 5 6 1 1 1 1 1 697651 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 697984 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 698317 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 698617 0 10 40 31 31 1 2 3
0 0 0 0 1 4 1 0 9 0 1 3 2 0 0 5 5 6 2 2 0 1 0 698950 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 699284 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 699617 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 699917 0 10 40 31 31 4 3 3
0 0 0 0 1 4 1 0 9 0 1 3 2 0 0 5 5 6 1 1 0 1 0 700250 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 9 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 700583 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 9 0 1 3 31 2 63 6 -1 -1 -1 -1 -1 -1 -1 700883 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 9 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 701217 0 10 40 31 31 3 2 3
0 0 0 0 1 1 3 0 9 0 1 3 40 0 0 6 6 6 1 1 1 1 0 701550 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 9 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 701883 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 702216 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 702550 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 9 0 1 3 6 0 0 5 5 6 3 3 0 1 0 702916 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 9 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 703249 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 703583 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 703949 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 9 0 1 3 6 0 0 5 5 6 0 0 0 1 0 704282 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 9 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 704616 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 704982 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 705316 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 9 0 1 3 0 0 0 5 5 6 2 2 0 1 0 705649 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 9 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706015 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 9 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706349 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 9 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706682 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 741873 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 742040 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 742207 0 10 40 21 51.68 2 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 742506 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 742973 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 743440 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 743939 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 744406 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 744873 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 745372 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 10 0 1 3 0 -1 0 5 5 6 3 3 0 1 0 745839 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 746306 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 746772 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 747272 0 10 40 21 21 2 1 3
0 0 0 0 1 4 1 0 10 0 1 3 0 -1 0 5 5 6 3 3 0 1 0 747739 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 748205 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 748705 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 749172 0 10 40 21 21 2 0 3
0 0 0 0 4 1 1 0 10 0 1 3 -44 0 0 4 4 6 2 2 0 1 0 749638 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 750105 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 750605 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 751071 0 10 40 21 21 6 2 3
0 0 0 0 4 1 1 0 10 0 1 3 -44 0 0 4 4 6 1 1 0 1 0 751538 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 752037 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 752504 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 10 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 752971 0 10 40 22 21 6 3 3
0 0 0 0 3 1 1 0 10 0 1 3 -44 0 0 4 4 6 3 3 1 1 1 753437 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 10 0 1 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 753870 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 754337 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 754803 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 10 0 1 3 -9 0 0 5 5 6 1 1 0 1 0 755237 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 755703 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 19 0 22 5 -1 -1 -1 -1 -1 -1 -1 756170 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 756603 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 10 0 1 3 45 1 0 6 6 6 0 0 0 1 0 757070 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 757969 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 758436 0 10 40 22 22 2 0 3
0 0 0 0 1 1 3 0 10 0 1 3 45 1 0 6 6 6 3 3 1 1 1 758869 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 10 0 1 3 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 759302 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 759736 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 760169 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 10 0 1 3 -3 0 0 5 5 6 0 0 0 1 0 760602 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 761035 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 761469 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 761935 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 10 0 1 3 -3 0 0 5 5 6 2 2 0 1 1 762402 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 762868 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 763368 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 763835 0 10 40 21 21 2 1 3
0 0 0 0 1 4 1 0 10 0 1 3 -3 0 0 5 5 6 1 1 0 1 0 764301 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 10 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 764768 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 10 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 765268 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 765734 0 10 40 21 21 2 0 3
0 0 0 0 1 1 3 0 10 0 1 3 45 1 0 6 6 6 0 0 1 1 1 766201 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 766634 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 7 0 24 5 -1 -1 -1 -1 -1 -1 -1 767100 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 767567 0 10 40 22 22 6 2 3
0 0 0 0 1 4 1 0 10 0 1 3 7 0 0 5 5 6 1 1 0 1 1 768034 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 10 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 768500 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 768967 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 769433 0 10 40 22 22 6 3 3
0 0 0 0 3 1 1 0 10 0 1 3 315 -1 0 4 4 6 1 4 1 1 1 769900 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 10 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 770366 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 770800 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 816588 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 816755 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 816922 0 10 40 21 51.68 5 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 817222 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 817688 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818155 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818655 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819121 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 819588 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 820088 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 11 0 2 2 -5 0 0 5 5 5 5 0 0 1 0 820554 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 821021 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 821487 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 11 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 821987 0 10 40 21 21 1 2 3
0 0 0 0 4 1 1 0 11 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 822454 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 11 0 2 2 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 822920 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 11 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 823420 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 11 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 823887 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 11 0 2 2 4 0 0 5 5 5 5 2 0 1 0 824353 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 824820 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -42 2 0 4 -1 -1 -1 -1 -1 -1 -1 825320 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -42 2 0 4 -1 -1 -1 -1 -1 -1 -1 825786 0 10 40 21 21 0 3 3
0 0 0 0 4 1 1 0 11 0 2 2 -42 2 0 4 4 5 5 0 0 1 0 826253 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 826719 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 827219 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 827686 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 11 0 2 2 -43 0 0 4 4 5 5 3 0 1 0 828152 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 11 0 2 2 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 828652 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 829119 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 22 22 1 2 3
0 0 0 0 1 3 1 0 11 0 2 2 -3 0 0 5 5 5 5 0 1 1 1 830052 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 11 0 2 2 22 3 0 6 -1 -1 -1 -1 -1 -1 -1 830485 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 11 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 22 22 1 2 3
