% Tunnel Log: 
% debug seed: 1416265673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 11 0 1 1 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 740540 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 5 5 0 11 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 740840 2 10 40 33.5 33.5 4 0 3
0 0 0 0 1 2 1 0 11 0 1 1 356 2 0 5 -1 -1 -1 -1 -1 -1 -1 741140 0 10 40 33.5 33.5 4 0 3
0 0 0 0 3 2 1 0 11 0 1 1 366 0 0 5 4 6 4 2 1 0 0 741440 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 2 1 0 11 0 1 1 379 2 0 5 -1 -1 -1 -1 -1 -1 -1 741773 0 10 40 31.5 31.5 4 0 3
0 0 0 0 5 5 2 0 11 0 1 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 742073 2 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 11 0 1 1 315 -4 0 4 -1 -1 -1 -1 -1 -1 -1 742407 0 10 40 31.5 31.5 4 0 3
0 0 0 0 3 1 1 0 11 0 1 1 315 0 0 4 4 6 4 2 1 1 0 742706 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 11 0 1 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 743040 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 5 0 11 0 1 1 7 2 76 5 -1 -1 -1 -1 -1 -1 -1 743373 1 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 11 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 743706 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 4 2 0 11 0 1 1 29 1 0 6 5 6 4 3 0 1 1 744039 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 11 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 29.5 29.5 0 1 3
0 0 0 0 5 2 1 0 11 0 1 1 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 744706 1 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 11 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 745039 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754170 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754337 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754537 0 10 40 23 44.0489 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754870 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755303 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755737 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756170 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756603 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 757036 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 757470 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 12 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 757903 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 758336 0 10 40 23 23 6 2 3
0 0 0 0 2 5 5 0 12 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 758769 2 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 12 0 1 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 759202 0 10 40 23 23 0 1 3
0 0 0 0 2 4 1 0 12 0 1 1 -25 -3 0 4 5 6 0 0 0 1 0 759636 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 760069 0 10 40 23 23 0 1 3
0 0 0 0 2 5 5 0 12 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 760502 2 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 12 0 1 1 41 1 59 6 -1 -1 -1 -1 -1 -1 -1 760935 0 10 40 23 23 6 3 3
0 0 0 0 1 1 3 0 12 0 1 1 45 1 0 6 6 6 0 0 1 1 1 761369 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 12 0 1 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 761802 0 10 40 24 24 6 3 3
0 0 0 0 2 5 5 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 762202 2 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 762635 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 12 0 1 1 353 -2 0 5 5 6 2 2 0 1 0 763035 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 763468 0 10 40 24 24 4 0 3
0 0 0 0 2 5 5 0 12 0 1 1 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 763868 2 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 764301 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 12 0 1 1 351 -2 0 5 5 6 1 1 0 1 0 764701 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 765134 0 10 40 24 24 6 2 3
0 0 0 0 2 5 5 0 12 0 1 1 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 765534 2 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 12 0 1 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 765967 0 10 40 24 24 0 1 3
0 0 0 0 1 4 2 0 12 0 1 1 383 1 0 6 5 6 3 3 0 1 0 766367 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 12 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 766801 0 10 40 24 24 0 1 3
0 0 0 0 5 5 2 0 12 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 767200 2 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 12 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 767634 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 12 0 1 1 392 -1 0 6 6 6 1 1 0 1 0 768034 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 369 -1 0 5 -1 -1 -1 -1 -1 -1 -1 768467 0 10 40 24 24 6 3 3
0 0 0 0 5 2 5 0 12 0 1 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 768867 2 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 12 0 1 1 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 769300 0 10 40 24 24 6 3 3
0 0 0 0 1 1 4 0 12 0 1 1 399 -1 0 6 6 6 0 0 0 1 0 769700 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 12 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 770133 0 10 40 24 24 4 0 3
0 0 0 1 2 5 5 1 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 770533 2 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 770966 0 10 40 24 24 4 0 5
0 0 0 1 2 3 1 1 12 0 1 1 315 0 0 4 5 6 0 0 1 1 1 771366 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 12 0 1 1 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 771766 0 10 40 25 25 6 2 5
0 0 0 1 5 2 1 5 12 0 1 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 772166 2 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 12 0 1 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 772566 0 10 40 25 25 6 2 5
0 0 0 1 1 1 4 1 12 0 1 1 402 0 0 6 6 6 1 1 0 1 0 772966 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 12 0 1 1 446 3 0 7 -1 -1 -1 -1 -1 -1 -1 773366 0 10 40 25 25 0 1 5
0 0 0 1 1 5 5 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 773766 2 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 774165 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 3 12 0 1 1 448 0 0 7 7 6 4 1 1 1 1 774565 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 774965 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 5 5 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 775332 2 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 2 1 12 0 1 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 775732 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 4 1 12 0 1 1 416 0 0 6 6 6 2 2 0 1 0 776132 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 1 2 12 0 1 1 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 776532 0 10 40 25.5 25.5 4 0 5
0 0 0 1 5 1 5 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 776898 2 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 777298 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 3 12 0 1 1 448 0 0 7 7 6 2 2 1 1 1 777698 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 778064 0 10 40 26 26 6 2 5
0 0 0 5 1 5 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 778464 2 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 778831 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 3 12 0 1 1 448 0 0 7 7 6 2 2 1 1 1 779231 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 2 12 0 1 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 779597 0 10 40 26.5 26.5 0 1 5
0 0 0 1 5 1 5 2 12 0 1 1 431 -2 0 7 -1 -1 -1 -1 -1 -1 -1 779964 2 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 12 0 1 1 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 780364 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 4 1 12 0 1 1 405 0 0 6 6 6 1 1 0 1 0 780730 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 12 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 781097 0 10 40 26.5 26.5 8 0 5
0 0 0 1 5 5 2 1 12 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 781497 2 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 2 1 12 0 1 1 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 781864 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 4 1 12 0 1 1 413 1 0 6 6 6 3 3 0 1 0 782230 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 12 0 1 1 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 782630 0 10 40 26.5 26.5 6 3 5
0 0 0 1 5 1 5 1 12 0 1 1 394 -2 0 6 -1 -1 -1 -1 -1 -1 -1 783063 2 10 40 26 6.76 4 0 5
0 0 0 1 1 2 1 1 12 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 784163 0 10 40 26 11.05 4 0 5
0 0 0 1 1 4 1 1 12 0 1 1 352 0 0 5 5 6 0 0 0 1 0 784963 0 10 40 26 14.17 4 0 5
0 0 0 1 1 2 1 1 12 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 785629 0 10 40 26 16.77 4 0 5
0 0 0 5 5 2 1 1 12 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 786162 2 10 40 26 18.85 6 2 5
0 0 0 1 2 1 1 1 12 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 786662 0 10 40 26 20.8 6 2 5
0 0 0 1 4 1 1 1 12 0 1 1 321 1 0 4 4 6 2 4 0 1 0 787129 0 10 40 26 22.62 6 2 5
0 0 0 1 1 2 1 1 12 0 1 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 787562 0 10 40 26 24.31 6 2 5
0 0 0 0 5 2 5 0 12 0 1 1 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 787962 2 10 40 26 25.87 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 788329 0 10 40 26 26 0 1 3
0 0 0 0 3 1 1 0 12 0 1 1 326 1 0 4 4 6 2 2 1 1 1 788729 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 789095 0 10 40 26.5 26.5 0 1 3
0 0 0 0 5 2 5 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 789495 2 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 789862 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 4 1 0 12 0 1 1 357 0 0 5 5 6 3 4 0 1 0 790228 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 790595 0 10 40 26.5 26.5 6 3 3
0 0 0 0 5 2 5 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 790995 2 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 791361 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 12 0 1 1 357 0 0 5 5 6 0 0 0 1 0 791728 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 792128 0 10 40 26.5 26.5 4 0 3
0 0 0 0 5 2 5 0 12 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 792494 2 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 12 0 1 1 325 -3 90 4 -1 -1 -1 -1 -1 -1 -1 792861 0 10 40 26.5 26.5 6 2 3
0 0 0 0 3 2 1 0 12 0 1 1 355 3 0 5 4 6 0 0 1 1 1 793261 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 12 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 793627 0 10 40 27 27 6 2 3
0 0 0 0 5 5 2 0 12 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 793994 2 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 12 0 1 1 335 -4 122 4 -1 -1 -1 -1 -1 -1 -1 794360 0 10 40 27 27 0 1 3
0 0 0 0 3 1 1 0 12 0 1 1 315 -1 0 4 4 6 0 0 1 1 1 794727 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 795094 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 5 5 0 12 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 795460 2 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 795827 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 12 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 796193 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 12 0 1 1 402 6 0 6 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 27.5 27.5 6 3 3
0 0 0 0 5 5 2 0 12 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 796893 2 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 1 -1 42 5 -1 -1 -1 -1 -1 -1 -1 797260 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 3 2 0 12 0 1 1 385 3 0 6 5 6 3 4 1 1 0 797626 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 12 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 798026 0 10 40 25.5 25.5 4 0 3
0 0 0 0 5 5 2 0 12 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 798393 2 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 12 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 798793 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 4 0 12 0 1 1 404 0 0 6 6 6 1 1 0 1 0 799193 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 799593 0 10 40 25.5 25.5 6 2 3
0 0 0 0 5 2 5 0 12 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 799959 2 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 800359 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 4 1 0 12 0 1 1 367 0 0 5 5 6 2 2 0 1 0 800759 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 12 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 25.5 25.5 0 1 3
0 0 0 0 5 2 5 0 12 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 801559 2 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 323 -1 59 4 -1 -1 -1 -1 -1 -1 -1 801925 0 10 40 25.5 25.5 0 1 3
0 0 0 0 4 1 1 0 12 0 1 1 315 0 0 4 4 6 1 1 0 1 0 802325 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 802725 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 5 5 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 803125 2 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 803492 0 10 40 25.5 25.5 6 3 3
0 0 0 0 4 1 1 0 12 0 1 1 315 0 0 4 4 6 2 2 0 1 0 803891 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 12 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 804291 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 5 5 0 12 0 1 1 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 804691 2 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 805058 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 12 0 1 1 361 0 0 5 5 6 1 1 0 1 0 805458 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 805858 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 5 0 12 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 806258 1 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 806624 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 4 1 0 12 0 1 1 367 1 0 5 5 6 3 4 0 1 0 807024 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 12 0 1 1 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 807424 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 5 1 0 12 0 1 1 12 0 25 5 -1 -1 -1 -1 -1 -1 -1 807924 1 10 40 25 6.75 0 1 3
0 0 0 0 1 2 1 0 12 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 809057 0 10 40 25.5 11.22 0 1 3
0 0 0 0 1 3 1 0 12 0 1 1 12 0 0 5 5 6 3 4 1 1 1 809823 0 10 40 25.5 14.1525 0 1 3
0 0 0 0 1 2 1 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810490 0 10 40 25.5 16.7025 8 0 3
0 0 0 0 1 2 5 0 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811056 1 10 40 25.5 18.87 6 3 3
0 0 0 0 1 1 2 0 12 0 1 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 811556 0 10 40 25.5 20.7825 6 3 3
0 0 0 0 1 1 4 0 12 0 1 1 37 -1 0 6 6 6 4 0 0 1 0 812023 0 10 40 25.5 22.5675 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 812456 0 10 40 25.5 24.225 6 3 3
0 0 0 0 1 2 5 0 12 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 812856 1 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 813223 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 12 0 1 1 -4 0 0 5 5 6 1 4 0 1 0 813622 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 12 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 814022 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 5 1 0 12 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 814422 1 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 12 0 1 1 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 814789 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 4 1 0 12 0 1 1 -42 0 0 4 5 6 3 4 0 1 1 815222 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 815655 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 5 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 816055 1 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 816488 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 12 0 1 1 -44 0 0 4 4 6 0 4 0 1 0 816922 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 12 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 817355 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 5 0 12 0 1 1 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 817755 1 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 12 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 818188 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 12 0 1 1 -1 0 0 5 5 6 4 3 0 1 0 818621 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 12 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 819054 0 10 40 23.5 23.5 6 3 3
0 0 0 0 5 2 1 0 12 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 819454 1 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 12 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 819888 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 12 0 1 1 -44 -1 0 4 4 6 2 4 0 1 0 820321 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 820754 0 10 40 23.5 23.5 4 0 3
0 0 0 0 5 2 1 0 12 0 1 1 346 -1 48 5 -1 -1 -1 -1 -1 -1 -1 821187 1 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 12 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 821587 0 10 40 24.5 24.5 6 2 3
0 0 0 0 3 2 1 0 12 0 1 1 340 0 0 5 4 6 2 4 1 1 1 821987 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 12 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 822420 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 5 0 12 0 1 1 338 -2 0 4 -1 -1 -1 -1 -1 -1 -1 822820 1 10 40 24.5 24.5 6 2 3
