% Tunnel Log: 
% debug seed: 1416956851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 3 6 0 0 2 104 -2 0 7 7 0 5 0 1 1 1 381795 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 6 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 382128 0 10 40 29 29 1 3 8
5 5 5 1 5 1 5 2 6 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 382494 5 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 6 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 382828 0 10 40 29 29 1 3 8
1 1 1 1 1 1 4 1 6 0 0 2 50 0 0 6 6 1 5 1 0 1 0 383161 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 6 0 0 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 383527 0 10 40 29 29 6 3 8
5 1 5 5 5 1 5 2 6 0 0 2 91 -1 0 7 -1 -1 -1 -1 -1 -1 -1 383861 5 10 40 29 29 6 3 8
1 1 1 1 1 1 1 2 6 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 384194 0 10 40 30 30 6 3 8
1 1 1 1 1 1 2 3 6 0 0 2 56 -2 0 6 7 0 5 0 1 1 1 384527 0 10 40 30 30 6 3 8
1 1 1 1 1 1 2 1 6 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 384860 0 10 40 30 30 3 0 8
5 5 5 5 1 1 2 5 6 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 385194 5 10 40 30 30 3 0 8
1 1 1 1 1 1 2 1 6 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 385527 0 10 40 30.5 30.5 3 0 8
1 1 1 1 1 1 3 2 6 0 0 2 85 1 0 7 6 1 5 1 1 1 1 385860 0 10 40 30.5 30.5 3 0 8
1 1 1 1 1 1 1 2 6 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 386193 0 10 40 30.5 30.5 4 2 8
1 5 5 1 5 5 5 2 6 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 386527 5 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 1 2 6 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 386860 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 4 2 1 6 0 0 2 56 -1 0 6 5 3 5 3 0 1 1 387193 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 1 2 1 6 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 28.5 28.5 8 0 8
5 1 5 1 5 5 2 5 6 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 387893 5 10 40 28.5 28.5 1 3 8
1 1 1 1 1 1 2 1 6 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 388260 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 3 2 1 6 0 0 2 35 -1 0 6 5 1 5 1 1 1 1 388593 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 2 1 6 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 388926 0 10 40 29.5 29.5 1 3 8
5 1 5 5 5 1 2 5 6 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 389259 5 10 40 29.5 29.5 6 3 8
1 1 1 1 1 2 1 1 6 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 4 1 1 6 0 0 2 6 0 0 5 5 2 5 2 0 1 0 389959 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 2 1 1 6 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 390292 0 10 40 29.5 29.5 6 3 8
5 5 5 5 5 2 1 1 6 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 390626 5 10 40 29.5 29.5 3 0 8
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 28 60 1 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399224 0 10 40 28 60 1 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399457 0 10 40 28 32.2667 1 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399790 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400490 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400857 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401223 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 7 0 0 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 28 28 0 0 7
1 0 1 1 1 1 2 1 7 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 401923 0 10 40 28 28 0 0 7
1 0 1 1 1 1 4 1 7 0 0 2 42 0 0 6 6 1 5 1 0 1 0 402290 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 7 0 0 2 -32 -3 0 4 -1 -1 -1 -1 -1 -1 -1 402656 0 10 40 28 28 0 0 7
1 0 1 1 2 5 5 5 7 0 0 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 402989 3 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 7 0 0 2 3 3 0 5 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 4 7 0 0 2 72 2 0 7 7 0 5 0 0 1 0 403723 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 404089 0 10 40 28 28 7 0 7
5 0 1 5 1 5 1 2 7 0 0 2 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 404422 3 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 7 0 0 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 28 28 1 3 7
1 0 1 1 1 1 4 1 7 0 0 2 43 0 0 6 6 2 5 2 0 1 0 405155 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 7 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 405489 0 10 40 28 28 1 3 7
1 0 1 5 5 1 2 5 7 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 405855 3 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 7 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 406222 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 3 7 0 0 2 71 2 0 7 7 0 5 0 1 1 1 406555 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 2 7 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 406888 0 10 40 29 29 6 2 7
1 0 1 1 5 5 5 2 7 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 407255 3 10 40 29 29 6 2 7
2 0 1 1 1 1 1 1 7 0 0 2 128 4 0 0 -1 -1 -1 -1 -1 -1 -1 407588 0 10 40 29 29 0 0 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 3 5 3 0 1 0 407921 0 10 40 29 29 0 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 408288 0 10 40 29 29 0 0 7
2 0 1 5 5 1 5 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 408621 3 10 40 29 29 0 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 408955 0 10 40 29 29 7 0 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 1 5 1 0 1 0 409321 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 409654 0 10 40 29 29 7 0 7
5 0 5 5 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 409988 3 10 40 29 29 7 0 7
2 0 1 1 1 1 1 1 7 0 0 2 133 3 0 0 -1 -1 -1 -1 -1 -1 -1 410354 0 10 40 29 29 8 0 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 0 5 0 0 1 0 410687 0 10 40 29 29 1 3 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 411021 0 10 40 29 29 1 3 7
1 0 5 5 1 5 1 2 7 0 0 2 112 -2 0 7 -1 -1 -1 -1 -1 -1 -1 411387 3 10 40 29 29 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 411721 0 10 40 29 29 1 3 7
1 0 1 1 1 1 1 4 7 0 0 2 91 0 0 7 7 3 5 3 0 1 0 412054 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 2 7 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 412420 0 10 40 29 29 6 2 7
5 1 1 5 1 1 5 2 7 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 412754 3 10 40 29 29 6 2 8
1 1 1 1 1 1 1 2 7 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 413087 0 10 40 30 30 6 2 8
1 1 1 1 1 1 1 3 7 0 0 2 91 0 0 7 7 0 5 0 1 1 1 413420 0 10 40 30 30 0 0 8
1 1 1 1 1 1 1 2 7 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 413753 0 10 40 30 30 0 0 8
1 1 5 1 5 5 1 2 7 0 0 2 76 -2 0 7 -1 -1 -1 -1 -1 -1 -1 414087 3 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 414420 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 1 3 1 7 0 0 2 31 -2 0 6 6 3 5 3 1 1 1 414753 0 10 40 30.5 30.5 7 0 8
1 1 1 1 1 2 1 1 7 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 415086 0 10 40 30.5 30.5 7 0 8
5 1 1 5 5 2 5 5 7 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 415420 5 10 40 30.5 30.5 7 0 8
1 1 1 1 1 1 2 1 7 0 0 2 46 2 0 6 -1 -1 -1 -1 -1 -1 -1 415753 0 10 40 30.5 30.5 7 0 8
1 1 1 1 1 1 1 4 7 0 0 2 102 2 68 7 7 2 5 2 0 1 0 416053 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 2 1 7 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 416386 0 10 40 30.5 30.5 1 3 8
5 5 1 5 1 5 2 5 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 416719 5 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 2 7 0 0 2 68 2 0 7 -1 -1 -1 -1 -1 -1 -1 417053 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 4 7 0 0 2 82 0 0 7 7 2 5 2 0 1 0 417386 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 417719 0 10 40 30.5 30.5 6 2 8
5 5 5 5 1 1 5 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 418019 5 10 40 30.5 30.5 6 2 8
1 1 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 418352 0 10 40 31 31 6 2 8
3 1 1 1 1 1 1 2 7 0 0 2 85 0 0 7 0 2 5 2 1 1 1 418686 0 10 40 31 31 6 2 8
1 1 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 419019 0 10 40 31 31 0 0 8
5 5 5 1 5 1 5 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 419319 5 10 40 31 31 0 0 8
1 1 1 1 1 1 1 2 7 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 419652 0 10 40 31 31 0 0 8
1 1 1 1 1 1 1 4 7 0 0 2 85 0 0 7 7 3 5 3 0 1 0 419985 0 10 40 31 31 0 0 8
1 1 1 1 1 1 2 1 7 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 420285 0 10 40 31 31 7 0 8
5 5 5 5 1 1 2 5 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 420618 5 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 420952 0 10 40 31 31 7 0 8
1 1 1 1 1 1 4 1 7 0 0 2 48 0 0 6 6 0 5 0 0 1 0 421252 0 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 421585 0 10 40 31 31 8 0 8
5 5 1 5 5 5 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 421918 5 10 40 31 31 1 3 8
1 1 1 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 422218 0 10 40 31 31 1 3 8
1 1 1 1 1 1 4 1 7 0 0 2 45 0 0 6 6 1 5 1 0 1 0 422551 0 10 40 31 31 1 3 8
1 1 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 422884 0 10 40 31 31 1 3 8
5 1 5 5 1 5 2 5 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 423184 5 10 40 31 31 6 2 8
1 1 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 31.5 31 6 2 8
1 1 1 1 1 3 2 1 7 0 0 2 45 0 0 6 5 0 5 0 1 1 1 423851 0 10 40 31.5 31.5 6 2 8
1 1 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424151 0 10 40 31.5 31.5 6 2 8
5 5 5 5 1 1 2 5 7 0 0 2 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 424484 5 10 40 31.5 31.5 0 0 8
1 1 1 1 1 2 1 1 7 0 0 2 4 0 23 5 -1 -1 -1 -1 -1 -1 -1 424784 0 10 40 31.5 31.5 0 0 8
1 1 1 1 1 4 1 1 7 0 0 2 4 0 0 5 5 2 5 2 0 1 0 425117 0 10 40 31.5 31.5 0 0 8
1 1 1 1 1 1 2 1 7 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 425417 0 10 40 31.5 31.5 0 0 8
1 5 5 1 5 5 2 5 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 425750 5 10 40 31.5 31.5 7 0 8
1 1 1 1 1 1 2 1 7 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 426050 0 10 40 32 32 7 0 8
1 1 1 1 3 2 1 1 7 0 0 2 15 -2 0 5 4 0 5 0 1 1 1 426384 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 7 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 426684 0 10 40 32 32 7 0 8
1 1 5 5 5 2 5 5 7 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 426983 5 10 40 32 32 8 0 8
1 1 1 1 2 1 1 1 7 0 0 2 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 427317 0 10 40 32 32 1 3 8
1 1 1 1 4 1 1 1 7 0 0 2 320 0 0 4 4 3 5 3 0 1 0 427617 0 10 40 32 32 1 3 8
1 1 1 1 1 2 1 1 7 0 0 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 32 32 1 3 8
1 5 5 1 5 2 5 5 7 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 428250 5 10 40 32 32 1 3 8
1 1 1 1 2 1 1 1 7 0 0 2 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 32 32 6 2 8
1 1 1 1 4 1 1 1 7 0 0 2 323 0 0 4 4 2 5 2 0 1 0 428883 0 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 7 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 429183 0 10 40 32 32 6 2 8
1 5 5 5 2 5 1 5 7 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 429483 5 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 7 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 32 32 0 0 8
1 1 1 1 4 1 1 1 7 0 0 2 324 0 0 4 4 2 5 2 0 1 0 430116 0 10 40 32 32 0 0 8
1 1 1 1 2 1 1 1 7 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 430416 0 10 40 32 32 0 0 8
5 1 1 2 5 5 5 5 7 0 0 2 269 0 28 3 -1 -1 -1 -1 -1 -1 -1 430749 5 10 40 32 32 0 0 8
1 1 1 1 2 1 1 1 7 0 0 2 293 2 0 4 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 32 32 7 0 8
1 1 1 1 4 1 1 1 7 0 0 2 318 -1 0 4 4 3 5 3 0 1 0 431382 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 7 0 0 2 347 4 0 5 -1 -1 -1 -1 -1 -1 -1 431682 0 10 40 32 32 7 0 8
5 5 1 5 5 5 1 1 7 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 432082 5 10 40 31.5 8.3475 7 0 8
1 1 1 1 1 2 1 1 7 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 433015 0 10 40 32 12.96 8 0 8
1 1 1 1 2 3 1 1 7 0 0 2 301 0 0 4 5 2 5 2 1 1 1 433682 0 10 40 32 16.16 1 3 8
1 1 1 1 2 1 1 1 7 0 0 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 434248 0 10 40 32 18.88 1 3 8
5 5 5 1 2 5 5 1 7 0 0 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 434748 5 10 40 32 21.28 1 3 8
1 1 1 1 1 1 2 1 7 0 0 2 393 4 0 6 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 32 23.52 1 3 8
1 1 1 1 1 2 4 1 7 0 0 2 14 -2 0 5 6 1 5 1 0 1 0 435615 0 10 40 32 25.44 6 2 8
1 1 1 1 1 2 1 1 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 435981 0 10 40 32 27.2 6 2 8
5 1 5 5 5 2 5 1 7 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 436348 5 10 40 32 28.96 6 2 8
1 1 1 1 1 2 1 1 7 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 32 30.56 6 2 8
1 1 1 1 1 1 4 1 7 0 0 2 37 0 0 6 6 1 5 1 0 1 0 437014 0 10 40 32 32 0 0 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 437314 0 10 40 32 32 0 0 8
1 5 1 5 5 5 2 5 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 437614 5 10 40 32 32 0 0 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 437947 0 10 40 32.5 32.5 0 0 8
1 1 1 1 1 1 3 1 7 0 0 2 38 0 0 6 6 1 5 1 1 1 1 438247 0 10 40 32.5 32.5 7 0 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 438547 0 10 40 32.5 32.5 7 0 8
5 5 5 1 1 5 2 5 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 438847 5 10 40 32.5 32.5 7 0 8
1 1 1 1 1 1 1 2 7 0 0 2 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 439181 0 10 40 32.5 32.5 7 0 8
1 1 1 1 1 1 1 4 7 0 0 2 90 1 0 7 7 0 5 0 0 1 0 439480 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 2 1 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 439780 0 10 40 32.5 32.5 1 3 8
5 5 1 5 1 5 2 5 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 440080 5 10 40 32.5 32.5 1 3 8
2 1 1 1 1 1 1 1 7 0 0 2 128 2 0 0 -1 -1 -1 -1 -1 -1 -1 440414 0 10 40 32.5 32.5 1 3 8
3 1 1 1 1 1 1 1 7 0 0 2 135 0 0 0 0 1 5 1 1 1 1 440713 0 10 40 33 33 1 3 8
1 2 1 1 1 1 1 1 7 0 0 2 185 3 0 1 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 33 33 6 2 8
5 2 1 1 5 5 5 5 7 0 0 2 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 441313 5 10 40 33 33 6 2 8
1 2 1 1 1 1 1 1 7 0 0 2 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 441613 0 10 40 33 33 6 2 8
1 4 1 1 1 1 1 1 7 0 0 2 183 0 0 1 1 3 5 3 0 1 0 441913 0 10 40 33 33 6 2 8
1 2 1 1 1 1 1 1 7 0 0 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 33 33 0 0 8
1 2 1 1 5 5 5 5 7 0 0 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 442513 4 10 40 33 33 0 0 8
1 2 1 1 1 1 1 1 7 0 0 2 169 -1 55 1 -1 -1 -1 -1 -1 -1 -1 442813 0 10 40 33 33 0 0 8
3 2 1 1 1 1 1 1 7 0 0 2 171 0 0 1 0 1 5 1 1 1 1 443113 0 10 40 33.5 33.5 0 0 8
1 2 1 1 1 1 1 1 7 0 0 2 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 443413 0 10 40 33.5 33.5 7 0 8
5 2 1 5 1 5 1 5 7 0 0 2 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 443713 4 10 40 33.5 33.5 7 0 8
1 2 1 1 1 1 1 1 7 0 0 2 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 33.5 33.5 7 0 8
1 4 1 1 1 1 1 1 7 0 0 2 184 0 0 1 1 1 5 1 0 1 0 444313 0 10 40 33.5 33.5 7 0 8
1 2 1 1 1 1 1 1 7 0 0 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 444613 0 10 40 33.5 33.5 8 0 8
5 2 5 1 1 1 5 5 7 0 0 2 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 444912 4 10 40 33.5 33.5 1 3 8
1 1 2 1 1 1 1 1 7 0 0 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 445212 0 10 40 33.5 33.5 1 3 8
1 1 4 1 1 1 1 1 7 0 0 2 214 0 0 2 2 2 5 2 0 1 0 445512 0 10 40 33.5 33.5 1 3 8
1 1 2 1 1 1 1 1 7 0 0 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 445812 0 10 40 33.5 33.5 1 3 8
5 1 2 1 5 5 5 1 7 0 0 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 446112 4 10 40 33.5 33.5 6 2 8
1 1 2 1 1 1 1 1 7 0 0 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 33.5 33.5 6 2 8
1 1 4 1 1 1 1 1 7 0 0 2 214 0 0 2 2 3 5 3 0 1 0 446712 0 10 40 33.5 33.5 6 2 8
1 1 2 1 1 1 1 1 7 0 0 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 33.5 33.5 6 2 8
5 1 2 5 5 1 5 1 7 0 0 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 447312 4 10 40 33.5 33.5 0 0 8
1 2 1 1 1 1 1 1 7 0 0 2 184 -1 33 1 -1 -1 -1 -1 -1 -1 -1 447612 0 10 40 33.5 33.5 0 0 8
1 4 1 1 1 1 1 1 7 0 0 2 182 0 0 1 1 0 5 0 0 1 0 447912 0 10 40 33.5 33.5 0 0 8
1 2 1 1 1 1 1 1 7 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 448212 0 10 40 33.5 33.5 0 0 8
5 2 1 5 5 5 1 1 7 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 448512 4 10 40 33.5 33.5 7 0 8
2 1 1 1 1 1 1 1 7 0 0 2 151 -1 0 0 -1 -1 -1 -1 -1 -1 -1 448811 0 10 40 33.5 33.5 7 0 8
4 1 1 1 1 1 1 1 7 0 0 2 140 0 22 0 0 2 5 2 0 1 0 449078 0 10 40 33.5 33.5 7 0 8
2 1 1 1 1 1 1 1 7 0 0 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 33.5 33.5 7 0 8
2 1 5 5 5 1 5 1 7 0 0 2 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 449678 4 10 40 33.5 33.5 8 0 8
1 1 1 1 1 1 1 2 7 0 0 2 97 -1 35 7 -1 -1 -1 -1 -1 -1 -1 449978 0 10 40 33.5 33.5 1 3 8
1 1 1 1 1 1 1 4 7 0 0 2 96 0 0 7 7 1 5 1 0 1 0 450278 0 10 40 33.5 33.5 1 3 8
2 1 1 1 1 1 1 1 7 0 0 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 450578 0 10 40 33.5 33.5 1 3 8
