% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 11 0 0 3 36 0 0 6 6 0 5 0 0 1 0 789995 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 11 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 790361 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 5 0 11 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 790728 1 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 791061 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 11 0 0 3 363 0 0 5 5 2 5 2 0 1 0 791428 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 791761 0 10 40 28.5 28.5 0 2 3
0 0 0 5 2 1 1 1 11 0 0 3 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 792128 1 10 40 28.5 28.5 0 2 5
0 0 0 1 2 1 1 1 11 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 792461 0 10 40 28.5 28.5 0 2 5
0 0 0 1 4 1 1 1 11 0 0 3 316 0 0 4 4 1 5 1 0 1 0 792828 0 10 40 28.5 28.5 0 2 5
0 0 0 1 2 1 1 1 11 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 793161 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 5 1 1 11 0 0 3 279 -2 77 3 -1 -1 -1 -1 -1 -1 -1 793527 1 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 1 11 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 793861 0 10 40 28.5 28.5 4 3 5
0 0 0 3 1 1 1 1 11 0 0 3 270 -1 0 3 3 0 5 0 1 1 1 794194 0 10 40 29.5 29.5 4 3 5
0 0 0 2 1 1 1 1 11 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 794560 0 10 40 29.5 29.5 6 0 5
0 0 0 2 5 1 1 1 11 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 794894 1 10 40 29.5 29.5 6 0 5
0 0 0 1 2 1 1 1 11 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 795227 0 10 40 29.5 29.5 6 0 5
0 0 0 1 3 1 1 1 11 0 0 3 316 1 0 4 4 2 5 2 1 1 1 795560 0 10 40 30.5 30.5 6 0 5
0 0 0 1 2 1 1 1 11 0 0 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 795893 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 5 1 1 11 0 0 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 796193 1 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 11 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 796527 0 10 40 30.5 30.5 3 3 5
1 0 1 1 1 2 1 1 12 0 4 0 350 -2 85 5 -1 -1 -1 -1 -1 -1 -1 812423 0 10 40 40 60 1 1 7
1 0 1 1 1 2 1 1 12 0 4 0 339 -1 49 5 -1 -1 -1 -1 -1 -1 -1 812589 0 10 40 40 51.5556 1 1 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 812823 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 813089 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 813323 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 813589 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 814089 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 814322 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 12 0 4 0 303 -3 0 4 -1 -1 -1 -1 -1 -1 -1 814589 0 10 40 40 40 5 1 7
1 0 1 3 1 1 1 1 12 0 4 0 275 0 0 3 3 4 5 5 1 1 0 814822 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 12 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 815089 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 12 0 4 0 260 -2 0 3 -1 -1 -1 -1 -1 -1 -1 815322 0 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 12 0 4 0 225 -1 37 2 -1 -1 -1 -1 -1 -1 -1 815589 0 10 40 40 40 5 0 7
1 0 3 1 1 1 1 1 12 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 815822 0 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 12 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 816089 0 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 12 0 4 0 245 1 0 2 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 12 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 816588 0 10 40 40 40 1 1 7
1 0 1 3 1 1 1 1 12 0 4 0 270 0 0 3 3 4 5 5 1 1 0 816822 0 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 12 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 817088 0 10 40 40 40 1 1 7
1 0 1 2 1 1 1 1 12 0 4 0 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 817322 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 12 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 817588 0 10 40 40 40 6 2 7
1 0 1 1 3 1 1 1 12 0 4 0 306 0 0 4 4 4 5 5 1 1 0 817821 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 12 0 4 0 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 818088 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 12 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 818321 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 12 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 818588 0 10 40 40 40 5 1 7
1 0 1 1 1 3 1 1 12 0 4 0 358 0 0 5 5 4 5 5 1 1 0 818821 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 12 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 819088 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 12 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 819321 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 12 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 819588 0 10 40 40 40 5 0 7
1 0 1 1 3 1 1 1 12 0 4 0 328 0 0 4 4 4 5 5 1 1 0 819821 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 12 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 820088 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 12 0 4 0 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 820321 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 12 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 820587 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 12 0 4 0 362 0 0 5 5 4 5 5 1 1 0 820821 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 821087 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 12 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 821321 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 821587 0 10 40 40 40 1 1 7
1 0 1 1 1 3 1 1 12 0 4 0 362 0 0 5 5 4 5 5 1 1 0 821820 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 822087 0 10 40 40 40 6 2 7
0 0 0 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 822320 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 822587 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 12 0 4 0 362 0 0 5 5 4 5 5 1 1 0 822820 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 823087 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 823320 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 823587 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 12 0 4 0 362 0 0 5 5 4 5 5 1 1 0 823820 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 824087 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 5 12 0 4 0 385 2 0 6 -1 -1 -1 -1 -1 -1 -1 824320 1 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 12 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 824586 0 10 40 40 40 5 0 5
0 0 0 1 1 1 3 1 12 0 4 0 410 0 0 6 6 4 5 5 1 1 0 824820 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 12 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 825086 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 5 12 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 825320 1 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 12 0 4 0 446 4 0 7 -1 -1 -1 -1 -1 -1 -1 825586 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 3 12 0 4 0 90 1 0 7 7 4 5 5 1 1 0 825819 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 12 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 826086 0 10 40 40 40 6 2 5
0 0 0 1 5 1 1 2 12 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 826319 1 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 12 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 826586 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 12 0 4 0 89 0 0 7 7 4 5 5 1 1 0 826819 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 12 0 4 0 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 827086 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 5 12 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 827319 1 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 12 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 827586 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 12 0 4 0 43 0 0 6 6 4 5 5 1 1 0 827819 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 12 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 828086 0 10 40 40 40 5 0 5
0 0 0 1 1 5 2 1 12 0 4 0 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 828319 1 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 828585 0 10 40 40 40 5 0 5
0 0 0 1 1 3 1 1 12 0 4 0 1 0 0 5 5 4 5 5 1 1 0 828819 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 12 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 829085 0 10 40 40 40 8 0 5
0 0 0 1 1 5 2 1 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 829319 1 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 829819 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 830085 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 5 12 0 4 0 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 830318 1 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 12 0 4 0 88 2 0 7 -1 -1 -1 -1 -1 -1 -1 830585 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 12 0 4 0 90 1 0 7 7 4 5 5 1 1 0 830818 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 12 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 831085 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 5 12 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 831318 1 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 12 0 4 0 79 3 0 7 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 3 12 0 4 0 89 3 0 7 7 4 5 5 1 1 0 831818 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 12 0 4 0 89 3 0 7 -1 -1 -1 -1 -1 -1 -1 832085 0 10 40 40 40 5 1 5
0 0 0 1 1 1 5 2 12 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 832318 1 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 12 0 4 0 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 832584 0 10 40 40 40 5 0 5
0 0 0 1 1 1 3 1 12 0 4 0 39 0 0 6 6 4 5 5 1 1 0 832818 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 12 0 4 0 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 833084 0 10 40 40 40 5 0 5
0 0 0 1 1 1 5 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 833318 1 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 12 0 4 0 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 12 0 4 0 40 0 0 6 6 4 5 5 1 1 0 833818 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 12 0 4 0 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 834084 0 10 40 40 40 1 1 5
0 0 0 1 1 1 5 2 12 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 834317 1 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 12 0 4 0 50 -2 0 6 -1 -1 -1 -1 -1 -1 -1 834584 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 834817 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 835084 0 10 40 40 40 6 2 5
0 0 0 5 1 1 1 2 12 0 4 0 73 3 0 7 -1 -1 -1 -1 -1 -1 -1 835317 1 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 3 12 0 4 0 86 0 0 7 7 4 5 5 1 1 0 835817 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 836084 0 10 40 40 40 5 1 5
0 0 0 1 1 1 5 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 836317 1 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 3 12 0 4 0 86 0 0 7 7 4 5 5 1 1 0 836817 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 837083 0 10 40 40 40 5 0 5
0 0 0 1 5 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 837317 1 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 837583 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 12 0 4 0 86 0 0 7 7 4 5 5 1 1 0 837817 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 838083 0 10 40 40 40 1 1 5
0 0 0 1 5 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 838316 1 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 12 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 838583 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 3 12 0 4 0 86 0 0 7 7 4 5 5 1 1 0 838816 0 10 40 40 40 6 2 5
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 855212 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 855379 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 855579 0 10 40 24 42.24 0 1 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 855912 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 856345 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 856745 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 857178 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 857578 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 54 6 -1 -1 -1 -1 -1 -1 -1 858012 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 858412 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 13 0 0 4 45 1 0 6 6 3 5 3 0 1 0 858845 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859245 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 859678 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 13 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 860078 0 10 40 24 24 5 1 3
0 0 0 0 1 4 1 0 13 0 0 4 3 0 0 5 5 2 5 2 0 1 0 860511 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 13 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 860911 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861344 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 13 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861744 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 13 0 0 4 315 -1 0 4 4 1 5 1 0 1 0 862177 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862577 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 863010 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 863410 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 13 0 0 4 0 0 0 5 5 3 5 3 0 1 0 863844 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864243 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 13 0 0 4 318 -2 79 4 -1 -1 -1 -1 -1 -1 -1 864677 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 865077 0 10 40 24 24 2 1 3
0 0 0 0 3 1 1 0 13 0 0 4 315 0 0 4 4 3 5 3 1 1 1 865476 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 865876 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 866276 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 866676 0 10 40 26 26 5 1 3
0 0 0 0 3 1 1 0 13 0 0 4 315 0 0 4 4 2 5 2 1 1 1 867076 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 867843 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 868209 0 10 40 26.5 26.5 8 0 3
0 0 0 0 3 1 1 0 13 0 0 4 317 0 0 4 4 1 5 1 1 1 1 868609 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 868976 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 869342 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 869742 0 10 40 26.5 26.5 0 1 3
0 0 0 0 4 1 1 0 13 0 0 4 317 0 0 4 4 2 5 2 0 1 0 870109 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 13 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 870475 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 870875 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 871242 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 4 1 0 13 0 0 4 354 0 0 5 5 1 5 1 0 1 0 871608 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 872008 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 872375 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 13 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 872741 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 4 1 0 13 0 0 4 359 0 0 5 5 3 5 3 0 1 0 873141 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 13 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 329 0 29 4 -1 -1 -1 -1 -1 -1 -1 873874 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 13 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 874241 0 10 40 26.5 26.5 5 1 3
0 0 0 0 4 1 1 0 13 0 0 4 315 0 0 4 4 2 5 2 0 1 0 874641 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 875007 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 875374 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 875774 0 10 40 26.5 26.5 0 1 3
0 0 0 0 4 1 1 0 13 0 0 4 315 0 0 4 4 1 5 1 0 1 0 876141 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 13 0 0 4 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 876507 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 26.5 26.5 7 2 3
