% Tunnel Log: 
% debug seed: 1416352027
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 14 0 1 3 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 758103 0 10 40 21 21 0 1 8
3 1 1 1 1 1 1 1 14 0 1 3 142 0 0 0 0 6 0 0 1 1 1 758569 0 10 40 21 21 0 1 8
2 1 1 1 1 1 1 1 14 0 1 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 759069 0 10 40 21 21 0 1 8
2 1 5 1 1 1 1 1 14 0 1 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 759536 1 10 40 21 21 0 1 8
2 1 1 1 1 1 1 1 14 0 1 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 760002 0 10 40 21.5 21.5 7 2 8
3 1 1 1 1 1 1 1 14 0 1 3 131 0 0 0 0 6 3 3 1 1 1 760469 0 10 40 21.5 21.5 7 2 8
2 1 1 1 1 1 1 1 14 0 1 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 760935 0 10 40 21.5 21.5 7 2 8
2 1 1 1 1 1 5 1 14 0 1 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 761402 1 10 40 21.5 21.5 7 2 8
2 1 1 1 1 1 1 1 14 0 1 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 761868 0 10 40 21.5 21.5 8 0 8
4 1 1 1 1 1 1 1 14 0 1 3 131 0 0 0 0 6 1 1 0 1 0 762335 0 10 40 21.5 21.5 3 3 8
2 1 1 1 1 1 1 1 14 0 1 3 127 -1 0 0 -1 -1 -1 -1 -1 -1 -1 762802 0 10 40 21.5 21.5 3 3 8
1 1 1 5 1 1 1 2 14 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 763268 1 10 40 21.5 21.5 3 3 8
1 1 1 1 1 1 1 2 14 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 763701 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 3 14 0 1 3 88 0 0 7 7 6 0 0 1 1 1 764168 0 10 40 22 22 7 1 8
1 1 1 1 1 1 1 2 14 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 764634 0 10 40 22 22 7 1 8
0 0 0 1 1 5 2 1 14 0 1 3 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 765068 1 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 765534 0 10 40 22 22 7 1 5
0 0 0 1 1 1 4 1 14 0 1 3 44 0 0 6 6 6 2 2 0 1 0 766001 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 766434 0 10 40 22 22 0 1 5
0 0 0 1 1 5 1 2 14 0 1 3 86 2 64 7 -1 -1 -1 -1 -1 -1 -1 766901 1 10 40 22 22 0 1 5
0 0 0 1 1 1 1 2 14 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 767367 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 4 14 0 1 3 90 1 0 7 7 6 3 3 0 1 1 767867 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 14 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 768367 0 10 40 20 20 7 2 5
0 0 0 1 1 5 5 2 14 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 768867 2 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 14 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 769367 0 10 40 20 20 7 2 5
0 0 0 1 1 1 2 4 14 0 1 3 57 0 0 6 7 6 2 2 0 0 0 769866 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 14 0 1 3 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 770366 0 10 40 20 20 3 3 5
0 0 0 1 1 5 2 5 14 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 770866 2 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 14 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 771366 0 10 40 20 20 3 3 5
0 0 0 1 1 1 4 1 14 0 1 3 58 1 0 6 6 6 3 3 0 1 0 771866 0 10 40 20 20 3 3 5
0 0 0 1 1 1 1 2 14 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 772366 0 10 40 20 20 7 1 5
0 0 0 5 1 1 5 2 14 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 772866 2 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 14 0 1 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 773366 0 10 40 20 20 7 1 5
0 0 0 1 1 4 1 1 14 0 1 3 8 0 0 5 5 6 2 2 0 1 0 773865 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 14 0 1 3 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 774365 0 10 40 20 20 0 1 5
0 0 0 5 2 1 5 1 14 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 774865 2 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 14 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 775365 0 10 40 21 21 0 1 5
0 0 0 1 3 2 1 1 14 0 1 3 343 1 0 5 4 6 2 2 1 1 1 775832 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 776332 0 10 40 21 21 7 2 5
0 0 0 1 5 2 5 1 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 776798 2 10 40 21 21 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 -2 78 3 -1 -1 -1 -1 -1 -1 -1 777265 0 10 40 21 21 7 2 5
0 0 0 4 1 1 1 1 14 0 1 3 270 0 0 3 3 6 0 0 0 1 0 777731 0 10 40 21 21 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 778231 0 10 40 21 21 8 0 5
0 0 0 2 5 1 1 5 14 0 1 3 287 2 0 3 -1 -1 -1 -1 -1 -1 -1 778698 2 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 14 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 779164 0 10 40 21 21 3 3 5
0 0 0 2 4 1 1 1 14 0 1 3 290 -1 0 3 4 6 3 3 0 1 1 779697 0 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 780231 0 10 40 19 19 3 3 5
0 0 0 2 5 5 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 780764 2 10 40 19 19 7 1 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 781264 0 10 40 19 19 7 1 5
0 0 0 4 1 1 1 1 14 0 1 3 282 1 0 3 3 6 1 1 0 1 0 781797 0 10 40 19 19 7 1 5
0 0 0 1 2 1 1 1 14 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 782330 0 10 40 19 19 7 1 5
0 0 0 5 2 5 1 1 14 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 782863 2 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 14 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 783363 0 10 40 19 19 0 1 5
0 0 0 1 4 1 1 1 14 0 1 3 308 0 0 4 4 6 3 3 0 1 0 783896 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 14 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 784430 0 10 40 19 19 0 1 5
0 0 0 5 2 1 1 5 14 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 784963 2 10 40 19 19 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 23 3 -1 -1 -1 -1 -1 -1 -1 785496 0 10 40 19 19 7 2 5
0 0 0 4 1 1 1 1 14 0 1 3 270 0 0 3 3 6 1 1 0 1 0 785996 0 10 40 19 19 7 2 5
0 0 0 2 1 1 1 1 14 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 786529 0 10 40 19 19 7 2 5
0 0 0 1 2 5 1 5 14 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 787062 2 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 14 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 787595 0 10 40 19 19 3 3 5
0 0 0 1 3 1 1 1 14 0 1 3 317 1 0 4 4 6 1 1 1 1 0 788129 0 10 40 19 19 3 3 5
0 0 0 1 1 2 1 1 14 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 788662 0 10 40 18 18 3 3 5
0 0 0 1 5 2 1 5 14 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 789228 2 10 40 18 18 3 3 5
0 0 0 1 2 1 1 1 14 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 789762 0 10 40 18 18 7 1 5
0 0 0 1 3 1 1 1 14 0 1 3 315 0 0 4 4 6 3 3 1 1 0 790328 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 14 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 790895 0 10 40 17 17 7 1 5
0 0 0 5 5 2 1 1 14 0 1 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 791495 2 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 14 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 792094 0 10 40 17 17 0 1 5
0 0 0 1 4 1 1 1 14 0 1 3 314 0 0 4 4 6 3 3 0 1 0 792661 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 14 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 793261 0 10 40 17 17 0 1 5
0 0 0 1 5 2 5 1 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 793861 2 10 40 17 17 0 1 5
0 0 0 2 1 1 1 1 14 0 1 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 794427 0 10 40 17 17 7 2 5
0 0 0 4 1 1 1 1 14 0 1 3 281 1 0 3 3 6 2 2 0 1 0 795027 0 10 40 17 17 7 2 5
0 0 0 1 2 1 1 1 14 0 1 3 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 795627 0 10 40 17 17 7 2 5
0 0 0 5 2 1 1 5 14 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 796193 2 10 40 17 17 7 2 5
0 0 0 1 2 1 1 1 14 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 796793 0 10 40 17 17 8 0 5
0 0 0 1 4 1 1 1 14 0 1 3 313 0 0 4 4 6 1 1 0 1 0 797393 0 10 40 17 17 3 3 5
0 0 0 1 2 1 1 1 14 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 797960 0 10 40 17 17 3 3 5
0 0 0 1 2 5 5 1 14 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 798559 2 10 40 17 17 3 3 5
0 0 0 1 2 1 1 1 14 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 799126 0 10 40 17 17 3 3 5
0 0 0 1 4 1 1 1 14 0 1 3 312 0 0 4 4 6 2 2 0 1 0 799726 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 14 0 1 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 800326 0 10 40 17 17 7 1 5
0 0 0 1 5 2 5 1 14 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 800892 2 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 14 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 801459 0 10 40 18 18 7 1 5
0 0 0 1 1 3 1 1 14 0 1 3 353 0 0 5 5 6 2 2 1 1 1 802025 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 14 0 1 3 377 2 0 5 -1 -1 -1 -1 -1 -1 -1 802592 0 10 40 18 18 0 1 5
0 0 0 1 5 1 2 5 14 0 1 3 390 2 0 6 -1 -1 -1 -1 -1 -1 -1 803125 2 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 803692 0 10 40 18 18 0 1 5
0 0 0 1 1 1 3 1 14 0 1 3 44 0 0 6 6 6 1 1 1 1 0 804258 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 804825 0 10 40 17 17 7 2 5
0 0 0 1 1 5 2 5 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 805424 2 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 18 18 7 2 5
0 0 0 1 1 1 3 1 14 0 1 3 44 0 0 6 6 6 2 2 1 1 1 806558 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 807091 0 10 40 18 18 3 3 5
5 1 5 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 807657 2 10 40 18 18 3 3 8
1 1 1 1 1 1 2 1 14 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 808224 0 10 40 18 18 3 3 8
1 1 1 1 1 1 4 1 14 0 1 3 44 0 0 6 6 6 1 1 0 1 0 808757 0 10 40 18 18 3 3 8
1 1 1 1 1 1 1 2 14 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 809324 0 10 40 18 18 7 1 8
1 1 1 5 1 1 5 2 14 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 809890 2 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 14 0 1 3 10 -2 88 5 -1 -1 -1 -1 -1 -1 -1 810423 0 10 40 18 18 7 1 8
1 1 1 1 1 3 1 1 14 0 1 3 354 0 0 5 5 6 1 1 1 1 0 810990 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 14 0 1 3 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 811556 0 10 40 17 17 0 1 8
5 1 1 1 2 1 5 1 14 0 1 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 812156 2 10 40 17 17 0 1 8
1 1 1 1 2 1 1 1 14 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 812756 0 10 40 17 17 0 1 8
1 1 1 1 4 1 1 1 14 0 1 3 308 -1 0 4 4 6 0 0 0 1 0 813323 0 10 40 17 17 0 1 8
1 1 1 2 1 1 1 1 14 0 1 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 813922 0 10 40 17 17 7 2 8
1 5 1 2 5 1 1 1 14 0 1 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 814522 2 10 40 17 17 7 2 8
1 1 1 1 1 2 1 1 14 0 1 3 346 2 0 5 -1 -1 -1 -1 -1 -1 -1 815089 0 10 40 17 17 7 2 8
1 1 1 1 1 4 1 1 14 0 1 3 356 0 0 5 5 6 2 2 0 1 0 815689 0 10 40 17 17 7 2 8
1 1 1 1 1 2 1 1 14 0 1 3 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 816288 0 10 40 17 17 8 0 8
1 1 5 5 1 2 1 1 14 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 816855 2 10 40 17 17 3 3 8
1 1 1 1 2 1 1 1 14 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 817455 0 10 40 17 17 3 3 8
1 1 1 1 4 1 1 1 14 0 1 3 320 0 0 4 4 6 3 3 0 1 0 818055 0 10 40 17 17 3 3 8
1 1 1 1 1 2 1 1 14 0 1 3 357 1 31 5 -1 -1 -1 -1 -1 -1 -1 818621 0 10 40 17 17 3 3 8
1 5 5 1 1 2 1 1 14 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 819221 2 10 40 17 17 7 1 8
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832185 0 10 40 34 60 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832351 0 10 40 34 54.5689 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832618 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832884 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833184 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833484 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833784 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 15 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834084 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 15 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 834351 0 10 40 34 34 1 3 3
0 0 0 0 2 1 1 0 15 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 834651 0 10 40 34 34 1 3 3
0 0 0 0 4 1 1 0 15 0 2 3 -35 0 0 4 4 5 5 0 0 1 0 834951 0 10 40 34 34 1 3 3
0 0 0 0 2 1 1 0 15 0 2 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 835251 0 10 40 34 34 1 3 3
0 0 0 0 2 1 1 0 15 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 835550 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 835850 0 10 40 34 34 2 3 3
0 0 0 0 4 1 1 0 15 0 2 3 315 0 0 4 4 5 5 3 0 1 0 836117 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 15 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 836417 0 10 40 34 34 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 836717 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 15 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 837017 0 10 40 34 34 3 3 3
0 0 0 0 1 4 1 0 15 0 2 3 356 0 0 5 5 5 5 1 0 1 0 837317 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 837617 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 15 0 2 3 385 2 0 6 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 15 0 2 3 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 838183 0 10 40 34 34 2 2 3
0 0 0 0 1 1 4 0 15 0 2 3 44 1 45 6 6 5 5 1 0 1 0 838483 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 838783 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 32 6 -1 -1 -1 -1 -1 -1 -1 839083 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 839350 0 10 40 34 34 1 3 3
0 0 0 0 1 1 4 0 15 0 2 3 45 1 0 6 6 5 5 0 0 1 1 839649 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 15 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 839983 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 15 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 15 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 840583 0 10 40 33 33 2 3 3
0 0 0 0 1 4 1 0 15 0 2 3 11 0 0 5 5 5 5 3 0 1 0 840882 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 15 0 2 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 841182 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 15 0 2 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 841482 0 10 40 33 33 2 3 3
0 0 0 0 1 1 2 0 15 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 841782 0 10 40 33 33 8 0 3
0 0 0 0 1 1 4 0 15 0 2 3 38 0 0 6 6 5 5 2 0 1 0 842082 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 15 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 842382 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 842682 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 15 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 842982 0 10 40 33 33 3 3 3
0 0 0 0 1 4 1 0 15 0 2 3 13 0 0 5 5 5 5 3 0 1 1 843315 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 15 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 843615 0 10 40 32 32 2 2 3
1 0 1 1 2 1 1 1 15 0 2 3 326 -2 78 4 -1 -1 -1 -1 -1 -1 -1 843948 0 10 40 32 32 2 2 7
1 0 1 1 2 1 1 1 15 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844248 0 10 40 33 32 2 2 7
1 0 1 1 3 1 1 1 15 0 2 3 315 -1 0 4 4 5 5 3 1 1 1 844548 0 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 15 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844848 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 15 0 2 3 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 845148 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 15 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 845448 0 10 40 33 33 1 3 7
1 0 1 1 1 3 1 1 15 0 2 3 349 0 0 5 5 5 5 2 1 1 0 845748 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 15 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 846081 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 15 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 846381 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 15 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 846681 0 10 40 32 32 2 3 7
1 0 1 1 1 4 1 1 15 0 2 3 349 0 0 5 5 5 5 1 0 1 0 847014 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 15 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 847314 0 10 40 32 32 3 3 7
1 0 1 1 1 1 2 1 15 0 2 3 25 0 23 6 -1 -1 -1 -1 -1 -1 -1 847647 0 10 40 32 32 3 3 7
1 0 1 1 1 1 2 1 15 0 2 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 847947 0 10 40 32 32 3 3 7
1 0 1 1 1 1 4 1 15 0 2 3 60 0 28 6 6 5 5 2 0 1 0 848247 0 10 40 32 32 3 3 7
1 0 1 1 1 1 2 1 15 0 2 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 848581 0 10 40 32 32 2 2 7
1 0 1 1 1 1 1 2 15 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 848881 0 10 40 32 32 2 2 7
1 0 1 1 1 1 1 2 15 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 849180 0 10 40 32 32 2 2 7
1 0 1 1 1 1 1 3 15 0 2 3 79 0 0 7 7 5 5 2 1 1 0 849514 0 10 40 32 32 2 2 7
1 0 1 1 1 1 1 2 15 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 849814 0 10 40 31 31 1 3 7
1 0 1 1 1 1 2 1 15 0 2 3 58 -1 46 6 -1 -1 -1 -1 -1 -1 -1 850147 0 10 40 31 31 1 3 7
1 0 1 1 1 1 2 1 15 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 31 31 1 3 7
1 0 1 1 1 1 4 1 15 0 2 3 47 0 0 6 6 5 5 0 0 1 0 850780 0 10 40 31 31 1 3 7
1 0 1 1 1 1 2 1 15 0 2 3 64 2 0 6 -1 -1 -1 -1 -1 -1 -1 851113 0 10 40 31 31 2 3 7
1 0 1 1 1 1 1 2 15 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 31 31 2 3 7
1 0 1 1 1 1 1 2 15 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 851746 0 10 40 32 32 2 3 7
1 0 1 1 1 1 1 3 15 0 2 3 85 0 0 7 7 5 5 2 1 1 1 852080 0 10 40 32 32 2 3 7
1 0 1 1 1 1 1 2 15 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 852380 0 10 40 32 32 8 0 7
1 0 1 1 1 1 1 2 15 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 852680 0 10 40 32 32 3 3 7
1 0 1 1 1 1 1 2 15 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 853013 0 10 40 32 32 3 3 7
1 0 1 1 1 1 1 4 15 0 2 3 85 0 0 7 7 5 5 1 0 1 0 853313 0 10 40 32 32 3 3 7
