% Tunnel Log: 
% debug seed: 1416006371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 5 0 2 2 349 0 0 5 5 5 5 3 1 1 1 353102 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 5 0 2 2 322 -2 0 4 -1 -1 -1 -1 -1 -1 -1 353568 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 5 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 354068 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 5 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 354568 0 10 40 20.5 20.5 7 1 3
0 0 0 0 4 1 1 0 5 0 2 2 315 -1 0 4 4 5 5 1 0 1 0 355034 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 5 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 355534 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 356001 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 356501 0 10 40 20.5 20.5 1 1 3
0 0 0 0 4 1 1 0 5 0 2 2 317 0 0 4 4 5 5 0 0 1 0 357001 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 357467 0 10 40 20.5 20.5 1 1 3
1 0 1 1 2 1 1 1 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 357967 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 358467 0 10 40 20.5 20.5 5 0 7
1 0 1 1 4 1 1 1 5 0 2 2 317 0 0 4 4 5 5 2 0 1 0 358933 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 359433 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 359933 0 10 40 20.5 20.5 8 0 7
1 0 1 2 1 1 1 1 5 0 2 2 284 -2 0 3 -1 -1 -1 -1 -1 -1 -1 360400 0 10 40 20.5 20.5 4 3 7
1 0 1 4 1 1 1 1 5 0 2 2 264 0 0 3 3 5 5 1 0 1 0 360900 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 5 0 2 2 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 361366 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 361866 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 362366 0 10 40 18.5 18.5 7 1 7
1 0 1 1 4 1 1 1 5 0 2 2 310 0 0 4 4 5 5 0 0 1 1 362899 0 10 40 18.5 18.5 7 1 7
1 0 1 2 1 1 1 1 5 0 2 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 363466 0 10 40 18.5 18.5 7 1 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 363999 0 10 40 18.5 18.5 7 1 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 364532 0 10 40 19.5 19.5 1 1 7
1 0 1 3 1 1 1 1 5 0 2 2 275 0 0 3 3 5 5 1 1 1 1 365032 0 10 40 19.5 19.5 1 1 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 365565 0 10 40 19.5 19.5 1 1 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 366065 0 10 40 19.5 19.5 1 1 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 366565 0 10 40 20 20 5 0 7
1 0 1 3 1 1 1 1 5 0 2 2 275 0 0 3 3 5 5 0 1 1 1 367065 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 5 0 2 2 290 2 0 4 -1 -1 -1 -1 -1 -1 -1 367565 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 5 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 368065 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 5 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 368564 0 10 40 20 20 8 0 7
1 0 1 1 4 1 1 1 5 0 2 2 314 0 0 4 4 5 5 2 0 1 0 369064 0 10 40 20 20 4 3 7
1 0 1 2 1 1 1 1 5 0 2 2 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 369564 0 10 40 20 20 4 3 7
1 0 1 2 1 1 1 1 5 0 2 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 370064 0 10 40 20 20 4 3 7
1 0 1 2 1 1 1 1 5 0 2 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 370564 0 10 40 20 20 4 3 7
1 0 1 4 1 1 1 1 5 0 2 2 278 0 0 3 3 5 5 3 0 1 0 371064 0 10 40 20 20 7 1 7
1 0 2 1 1 1 1 1 5 0 2 2 247 -3 0 2 -1 -1 -1 -1 -1 -1 -1 371564 0 10 40 20 20 7 1 7
1 0 2 1 1 1 1 1 5 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 372064 0 10 40 20 20 7 1 7
1 0 2 1 1 1 1 1 5 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 372563 0 10 40 20 20 7 1 7
1 0 4 1 1 1 1 1 5 0 2 2 225 -1 0 2 2 5 5 1 0 1 0 373063 0 10 40 20 20 1 1 7
1 0 2 1 1 1 1 1 5 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 373563 0 10 40 20 20 1 1 7
1 0 2 1 1 1 1 1 5 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 374063 0 10 40 20 20 1 1 7
1 0 2 1 1 1 1 1 5 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 374563 0 10 40 20 20 1 1 7
1 0 4 1 1 1 1 1 5 0 2 2 225 -1 0 2 2 5 5 2 0 1 0 375063 0 10 40 20 20 5 0 7
1 0 2 1 1 1 1 1 5 0 2 2 242 1 0 2 -1 -1 -1 -1 -1 -1 -1 375563 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 5 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 376063 0 10 40 20 20 5 0 7
1 0 1 2 1 1 1 1 5 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 376562 0 10 40 20 20 5 0 7
1 0 1 4 1 1 1 1 5 0 2 2 269 0 0 3 3 5 5 2 0 1 0 377062 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 5 0 2 2 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 377562 0 10 40 20 20 4 3 7
1 1 1 1 2 1 1 1 5 0 2 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 5 0 2 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 378562 0 10 40 20.5 20.5 4 3 8
1 1 1 1 3 1 1 1 5 0 2 2 305 0 0 4 4 5 5 2 1 1 1 379062 0 10 40 20.5 20.5 4 3 8
1 1 1 1 2 1 1 1 5 0 2 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 379528 0 10 40 20.5 20.5 7 1 8
1 1 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 380028 0 10 40 20.5 20.5 7 1 8
1 1 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 380528 0 10 40 20.5 20.5 7 1 8
1 1 1 1 4 1 1 1 5 0 2 2 310 0 0 4 4 5 5 0 0 1 0 380995 0 10 40 20.5 20.5 7 1 8
1 1 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 381495 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 2 1 1 5 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 381994 0 10 40 20.5 20.5 1 1 8
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397324 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397491 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397857 0 10 40 16 44.5511 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398191 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398790 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 6 0 3 3 28 2 0 6 -1 -1 -1 -1 -1 -1 -1 400057 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 400690 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 401290 0 10 40 16 16 0 3 3
0 0 0 0 1 1 4 0 6 0 3 3 44 0 0 6 6 2 2 2 0 1 0 401923 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 402556 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403189 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403789 0 10 40 16 16 7 0 3
0 0 0 0 1 4 1 0 6 0 3 3 0 0 0 5 5 1 1 1 0 1 0 404422 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405689 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406289 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 6 0 3 3 0 0 0 5 5 3 3 3 0 1 0 406922 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 6 0 3 3 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 407555 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 408188 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 408788 0 10 40 16 16 2 3 3
0 0 0 0 4 1 1 0 6 0 3 3 315 0 0 4 4 1 1 1 0 1 0 409421 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 410054 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 17 17 0 3 3
0 0 0 0 3 1 1 0 6 0 3 3 315 0 0 4 4 1 1 1 1 1 1 411854 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 412454 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 413054 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 17 17 7 0 3
0 0 0 0 4 1 1 0 6 0 3 3 315 0 0 4 4 0 0 0 0 1 0 414220 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 415386 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 18 18 8 0 3
0 0 0 0 3 1 1 0 6 0 3 3 315 0 0 4 4 1 1 1 1 1 1 416519 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 417086 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 417619 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 6 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 418186 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 3 1 0 6 0 3 3 352 0 0 5 5 1 1 1 1 1 1 418719 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 419252 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 419785 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 420352 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 4 1 0 6 0 3 3 352 0 0 5 5 2 2 2 0 1 0 420885 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 421418 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 422518 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 4 1 0 6 0 3 3 359 0 0 5 5 0 0 0 0 1 0 423051 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424118 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424651 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 3 3 3 0 1 0 425217 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 425750 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 426284 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 426817 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 5 0 0 0 1 0 427350 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428450 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428983 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 1 1 1 0 1 1 429583 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 430183 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 430783 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 6 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 4 1 0 6 0 3 3 358 0 0 5 5 0 0 0 0 1 1 432016 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 6 0 3 3 399 2 0 6 -1 -1 -1 -1 -1 -1 -1 432682 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 433315 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 21 60 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 21 60 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446579 0 10 40 21 51.68 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446879 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447345 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447812 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448312 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449245 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449745 0 10 40 21 21 1 0 3
0 0 0 0 1 4 1 0 7 0 1 3 0 0 0 5 5 6 2 2 0 1 0 450211 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 7 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 450678 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 21 21 2 2 3
0 0 0 0 4 1 1 0 7 0 1 3 -44 0 0 4 4 6 0 0 0 1 0 452111 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 452577 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 7 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453544 0 10 40 21 21 7 1 3
0 0 0 0 4 1 1 0 7 0 1 3 -44 0 0 4 4 6 0 0 0 1 0 454010 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 -30 2 0 4 -1 -1 -1 -1 -1 -1 -1 454477 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454977 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 7 0 1 3 359 0 45 5 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 21 21 7 2 3
0 0 0 0 1 3 1 0 7 0 1 3 354 0 0 5 5 6 2 2 1 1 1 455910 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 7 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 456343 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 7 0 1 3 42 1 46 6 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 7 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 457276 0 10 40 22 22 1 0 3
0 0 0 0 1 1 4 0 7 0 1 3 45 1 0 6 6 6 3 3 0 1 0 457709 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 7 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 458176 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 22 22 2 2 3
0 0 0 0 1 3 1 0 7 0 1 3 18 0 0 5 5 6 0 0 1 1 1 459509 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 7 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 459942 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460409 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 460842 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 7 0 1 3 315 0 0 4 4 6 2 2 1 1 1 461242 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 0 0 0 1 0 462941 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 463808 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 464241 0 10 40 23.5 23.5 7 2 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 3 3 0 1 0 464674 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 465941 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 1 1 0 1 0 466374 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 466774 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 7 0 1 3 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467640 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 2 1 0 7 0 1 3 337 0 0 5 4 6 4 2 0 1 0 468073 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 7 0 1 3 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 468473 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 469340 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 7 0 1 3 315 0 0 4 4 6 1 1 0 1 0 469773 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 470606 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 471039 0 10 40 23.5 23.5 7 2 3
