% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431554570
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 4 0 2 2 361 0 0 28.3378 0.535889 5 -1 -1 -1 -1 -1 -1 -1 266923 0 0 10 40 34.25 34.25 3 0 7
1 0 1 1 1 2 1 1 4 0 2 2 361 0 0 28.3347 0 5 -1 -1 -1 -1 -1 -1 -1 267223 0 0 10 40 34.25 34.25 4 1 7
1 0 1 1 1 3 1 1 4 0 2 2 361 0 0 28.1824 2.207 5 5 7 0 0 1 1 1 267489 0 0 10 40 34.5 34.5 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 361 0 0 28.1824 1.517 5 -1 -1 -1 -1 -1 -1 -1 267789 0 0 10 40 34.5 34.5 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 361 0 0 28.1824 0.827 5 -1 -1 -1 -1 -1 -1 -1 268089 0 0 10 40 34.5 34.5 4 1 7
1 0 1 1 2 1 1 1 4 0 2 2 316 -3 0 28.1824 0.137 4 -1 -1 -1 -1 -1 -1 -1 268389 0 0 10 40 34.5 34.5 0 0 7
1 0 1 1 4 1 1 1 4 0 2 2 302 0 0 27.7388 0 4 4 7 2 2 0 1 0 268655 0 0 10 40 34.5 34.5 0 0 7
1 0 1 1 2 1 1 1 4 0 2 2 302 0 0 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 268955 0 0 10 40 34.5 34.5 0 0 7
1 0 1 1 2 1 1 1 4 0 2 2 302 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 269255 0 0 10 40 34.5 34.5 0 0 7
1 0 1 1 2 1 1 1 4 0 2 2 312 1 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 269522 0 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 4 1 1 4 0 2 2 339 0 0 27.5467 0 5 5 7 3 3 0 1 0 269822 0 0 10 40 34.5 34.5 2 0 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 270122 0 0 10 40 34.5 34.5 2 0 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 270388 0 0 10 40 34.5 34.5 2 0 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 270688 0 0 10 40 34.5 34.5 2 0 7
1 0 1 1 1 3 1 1 4 0 2 2 342 0 0 28.0834 2.12645 5 5 7 2 2 1 1 1 270988 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.0834 1.50867 5 -1 -1 -1 -1 -1 -1 -1 271255 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.0834 0.813668 5 -1 -1 -1 -1 -1 -1 -1 271555 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.0834 0.118667 5 -1 -1 -1 -1 -1 -1 -1 271855 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 2 3 1 4 0 2 2 342 0 0 28.0834 2.20033 5 6 7 3 3 1 1 1 272121 0 0 10 40 35 35 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.0834 1.50033 5 -1 -1 -1 -1 -1 -1 -1 272421 0 0 10 40 35 35 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 342 0 0 28.0834 0.878111 5 -1 -1 -1 -1 -1 -1 -1 272688 0 0 10 40 35 35 4 1 7
1 0 1 1 1 1 2 1 4 0 2 2 382 3 0 28.0834 0.178111 6 -1 -1 -1 -1 -1 -1 -1 272988 0 0 10 40 35 35 4 1 7
1 0 1 1 1 1 1 4 4 0 2 2 69 4 148 27.7497 0 7 7 7 1 1 0 1 0 273254 0 0 10 40 35 35 0 0 7
1 0 1 1 1 1 1 2 4 0 2 2 91 1 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 273554 0 0 10 40 35 35 0 0 7
1 0 1 1 1 1 1 2 4 0 2 2 91 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 273854 0 0 10 40 35 35 0 0 7
1 0 1 1 1 1 1 2 4 0 2 2 100 1 0 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 274121 0 0 10 40 35 35 0 0 7
4 0 1 1 1 1 1 1 4 0 2 2 135 2 0 27.5111 0 0 0 7 1 1 0 1 0 274421 0 0 10 40 35 35 8 0 7
2 0 1 1 1 1 1 1 4 0 2 2 135 1 0 29.6111 0 0 -1 -1 -1 -1 -1 -1 -1 274687 0 0 10 40 35 35 2 0 7
2 1 1 1 1 1 1 1 4 0 2 2 135 1 0 28.9111 0 0 -1 -1 -1 -1 -1 -1 -1 274987 0 0 10 40 35 35 2 0 8
1 1 1 1 1 1 1 2 4 0 2 2 90 -1 0 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 275254 0 0 10 40 35 35 2 0 8
1 1 1 1 1 1 1 4 4 0 2 2 88 0 0 27.5889 0 7 7 7 0 0 0 1 0 275554 0 0 10 40 35 35 2 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 275854 0 0 10 40 35 35 3 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.9111 0 7 -1 -1 -1 -1 -1 -1 -1 276120 0 0 10 40 35 35 3 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 276420 0 0 10 40 35 35 3 0 8
3 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.1333 2.11867 7 0 7 1 1 1 1 1 276687 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.1333 1.41367 7 -1 -1 -1 -1 -1 -1 -1 276987 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.1333 0.786999 7 -1 -1 -1 -1 -1 -1 -1 277253 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.1333 0.0819993 7 -1 -1 -1 -1 -1 -1 -1 277553 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 1 1 4 4 0 2 2 88 0 0 27.738 0 7 7 7 3 3 0 1 0 277820 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 278120 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.9033 0 7 -1 -1 -1 -1 -1 -1 -1 278386 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.1983 0 7 -1 -1 -1 -1 -1 -1 -1 278686 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 1 1 4 4 0 2 2 88 0 0 27.5717 0 7 7 7 2 2 0 1 0 278953 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 279253 0 0 10 40 35.25 35.25 8 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.9033 0 7 -1 -1 -1 -1 -1 -1 -1 279520 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.1983 0 7 -1 -1 -1 -1 -1 -1 -1 279819 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 1 1 1 4 4 0 2 2 88 0 0 27.5717 0 7 7 7 1 1 0 1 0 280086 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 280386 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 1 1 1 2 4 0 2 2 88 0 0 28.9033 0 7 -1 -1 -1 -1 -1 -1 -1 280653 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 1 1 2 1 4 0 2 2 64 -2 0 28.1983 0 6 -1 -1 -1 -1 -1 -1 -1 280952 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 1 1 4 1 4 0 2 2 41 0 24 27.5717 0 6 6 7 3 3 0 1 0 281219 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 1 1 2 1 4 0 2 2 41 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 281519 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 1 1 2 1 4 0 2 2 41 0 0 28.9033 0 6 -1 -1 -1 -1 -1 -1 -1 281786 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 2 1 1 4 0 2 2 11 -2 0 28.1983 0 5 -1 -1 -1 -1 -1 -1 -1 282086 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 4 1 1 4 0 2 2 -1 0 0 27.5717 0 5 5 7 2 2 0 1 0 282352 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 2 1 1 4 0 2 2 356 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 282652 0 0 10 40 35.25 35.25 4 1 8
1 1 1 1 1 2 1 1 4 0 2 2 356 0 0 28.9033 0 5 -1 -1 -1 -1 -1 -1 -1 282919 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 2 1 1 4 0 2 2 356 0 0 28.1983 0 5 -1 -1 -1 -1 -1 -1 -1 283219 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 4 1 1 4 0 2 2 356 0 0 27.4933 0 5 5 7 1 1 0 1 0 283519 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 2 1 1 4 0 2 2 356 0 0 29.6083 0 5 -1 -1 -1 -1 -1 -1 -1 283785 0 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 2 1 1 4 0 2 2 356 0 0 28.9033 0 5 -1 -1 -1 -1 -1 -1 -1 284085 0 0 10 40 35.25 35.25 8 0 8
1 1 1 1 2 1 1 1 4 0 2 2 319 -1 0 28.2767 0 4 -1 -1 -1 -1 -1 -1 -1 284352 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 4 1 1 1 4 0 2 2 311 0 0 27.5717 0 4 4 7 0 0 0 1 0 284652 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 2 1 1 1 4 0 2 2 311 0 0 29.6083 0 4 -1 -1 -1 -1 -1 -1 -1 284918 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 2 1 1 1 4 0 2 2 311 0 0 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 285218 0 0 10 40 35.25 35.25 2 0 8
1 1 1 1 2 1 1 1 4 0 2 2 311 0 0 28.2767 0 4 -1 -1 -1 -1 -1 -1 -1 285485 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 4 1 1 1 4 0 2 2 311 0 0 27.5717 0 4 4 7 0 0 0 1 0 285785 0 0 10 40 35.25 35.25 3 0 8
1 1 1 1 2 1 1 1 4 0 2 2 311 0 0 29.6083 0 4 -1 -1 -1 -1 -1 -1 -1 286051 0 0 10 40 35.25 35.25 3 0 8
0 0 0 1 2 1 1 1 4 0 2 2 311 0 0 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 286351 0 0 10 40 35.25 35.25 3 0 5
0 0 0 1 2 1 1 1 4 0 2 2 327 2 85 28.2767 0 4 -1 -1 -1 -1 -1 -1 -1 286618 0 0 10 40 35.25 35.25 4 1 5
0 0 0 1 1 3 1 1 4 0 2 2 342 0 27 27.7283 2.50922 5 5 7 0 0 1 1 1 286918 0 0 10 40 35.5 35.5 4 1 5
0 0 0 1 1 2 1 1 4 0 2 2 343 0 0 27.7283 1.87811 5 -1 -1 -1 -1 -1 -1 -1 287184 0 0 10 40 35.5 35.5 4 1 5
0 0 0 1 1 2 1 1 4 0 2 2 343 0 0 27.7283 1.16811 5 -1 -1 -1 -1 -1 -1 -1 287484 0 0 10 40 35.5 35.5 4 1 5
0 0 0 1 1 2 1 1 4 0 2 2 343 0 0 27.7283 0.537 5 -1 -1 -1 -1 -1 -1 -1 287751 0 0 10 40 35.5 35.5 0 0 5
0 0 0 1 1 4 1 1 4 0 2 2 343 0 0 27.6647 0 5 5 7 3 3 0 1 0 288017 0 0 10 40 35.5 35.5 0 0 5
0 0 0 1 1 2 1 1 4 0 2 2 343 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 288317 0 0 10 40 35.5 35.5 0 0 5
0 0 0 1 1 5 1 1 4 0 2 2 352 0 0 28.6678 0 5 -1 -1 -1 -1 -1 -1 -1 288684 1 0 10 40 34.5 9.1425 0 0 5
0 0 0 1 2 1 1 1 4 0 2 2 327 0 0 26.6745 0 4 -1 -1 -1 -1 -1 -1 -1 289550 0 0 10 40 34.5 13.6275 8 0 5
0 0 0 1 3 1 1 1 4 0 2 2 317 0 0 25.1412 0 4 4 7 0 0 1 1 0 290217 0 0 10 40 34.5 17.0775 2 0 5
0 0 0 1 2 1 1 1 4 0 2 2 317 0 0 23.9434 0 4 -1 -1 -1 -1 -1 -1 -1 290750 0 0 10 40 33.5 19.2625 2 0 5
0 0 0 1 2 1 1 5 4 0 2 2 317 0 0 22.8267 0 4 -1 -1 -1 -1 -1 -1 -1 291250 1 0 10 40 33.5 21.775 2 0 5
0 0 0 1 2 1 1 1 4 0 2 2 317 0 0 21.859 0 4 -1 -1 -1 -1 -1 -1 -1 291683 0 0 10 40 33.5 23.9525 2 0 5
0 0 0 1 3 1 1 1 4 0 2 2 317 0 0 20.9656 0 4 4 7 3 3 1 1 0 292083 0 0 10 40 33.5 25.9625 3 0 5
0 0 0 1 1 2 1 1 4 0 2 2 5 1 111 20.1645 0 5 -1 -1 -1 -1 -1 -1 -1 292450 0 0 10 40 32.5 26.975 3 0 5
0 0 0 1 5 1 2 1 4 0 2 2 46 1 0 19.3701 0 6 -1 -1 -1 -1 -1 -1 -1 292816 1 0 10 40 32.5 28.7625 3 0 5
0 0 0 1 1 1 2 1 4 0 2 2 46 1 0 18.6479 0 6 -1 -1 -1 -1 -1 -1 -1 293150 0 0 10 40 32.5 30.3875 3 0 5
0 0 0 1 1 4 1 1 4 0 2 2 3 -1 0 17.9257 0 5 5 7 1 1 0 1 0 293483 0 0 10 40 32.5 32.0125 4 1 5
0 0 0 1 1 2 1 1 4 0 2 2 344 -2 82 22.2757 0 5 -1 -1 -1 -1 -1 -1 -1 293783 0 0 10 40 32.5 32.5 4 1 5
0 0 0 1 2 5 1 1 4 0 2 2 322 -2 0 21.6257 0 4 -1 -1 -1 -1 -1 -1 -1 294083 1 0 10 40 32.5 32.5 4 1 5
0 0 0 1 2 1 1 1 4 0 2 2 309 2 0 20.9035 0 4 -1 -1 -1 -1 -1 -1 -1 294416 0 0 10 40 32.5 32.5 4 1 5
0 0 0 1 1 4 1 1 4 0 2 2 343 0 0 20.2535 0 5 5 7 0 0 0 1 0 294716 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 4 0 2 2 357 0 0 24.6035 0 5 -1 -1 -1 -1 -1 -1 -1 295016 0 0 10 40 32.5 32.5 0 0 5
0 0 0 5 1 2 1 1 4 0 2 2 360 0 0 23.9535 0 5 -1 -1 -1 -1 -1 -1 -1 295316 1 0 10 40 32.5 32.5 0 0 5
0 0 0 1 2 1 1 1 4 0 2 2 337 -2 87 23.3035 0 4 -1 -1 -1 -1 -1 -1 -1 295616 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 3 1 1 1 4 0 2 2 320 0 24 22.8701 2.37367 4 4 7 1 1 1 1 1 295949 0 1 10 40 33 60 8 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 296115 0 1 10 40 33 60 2 0 5
0 0 0 5 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 296282 1 1 10 40 33 60 2 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 296449 0 1 10 40 33 60 2 0 5
0 0 0 1 2 4 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 5 7 3 3 0 0 0 296615 0 1 10 40 33 60 2 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 296782 0 1 10 40 33 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 296949 0 1 10 40 33 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 297115 0 1 10 40 33 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 297282 0 1 10 40 33 60 3 0 5
0 0 0 1 2 1 1 1 4 0 2 2 320 0 0 22.8701 2.37367 4 -1 -1 -1 -1 -1 -1 -1 297448 0 1 10 40 33 60 4 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 306146 0 0 10 40 32 60 3 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 306313 0 0 10 40 32 56.1422 3 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 306546 0 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 306879 0 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 307179 0 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 307513 0 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 307813 0 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 308113 0 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 308446 0 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 308746 0 0 10 40 32 32 6 1 5
0 0 0 1 1 4 1 1 5 0 2 2 0 0 0 23.5999 0 5 5 7 1 1 0 1 0 309046 0 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 27.8888 0 5 -1 -1 -1 -1 -1 -1 -1 309379 0 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 5 5 0 2 2 0 0 0 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 309679 1 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 5 0 2 2 -38 -1 0 26.6088 0 4 -1 -1 -1 -1 -1 -1 -1 309979 0 0 10 40 32 32 6 0 5
0 0 0 1 4 1 1 1 5 0 2 2 -39 0 0 25.8977 0 4 4 7 0 0 0 1 0 310312 0 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 5 0 2 2 -39 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 310612 0 0 10 40 32 32 6 0 5
0 0 0 1 2 5 1 1 5 0 2 2 -39 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 310945 1 0 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 5 0 2 2 -69 -2 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 311245 0 0 10 40 32 32 3 2 5
0 0 0 4 1 1 1 1 5 0 2 2 270 -1 42 27.5822 0 3 3 7 2 2 0 1 0 311545 0 0 10 40 32 32 3 2 5
0 0 0 2 1 1 1 1 5 0 2 2 270 -1 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 311878 0 0 10 40 32 32 3 2 5
0 0 0 5 2 1 1 1 5 0 2 2 316 1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 312178 1 0 10 40 32 32 3 2 5
0 0 0 1 2 1 1 1 5 0 2 2 326 1 31 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 312478 0 0 10 40 32 32 3 1 5
0 0 0 3 2 1 1 1 5 0 2 2 328 0 0 27.5111 2.667 4 3 7 0 0 1 1 1 312811 0 0 10 40 32.5 32 3 1 5
0 0 0 1 2 1 1 1 5 0 2 2 328 0 0 27.5111 2.017 4 -1 -1 -1 -1 -1 -1 -1 313111 0 0 10 40 32.5 32.5 3 1 5
0 0 0 5 2 1 1 1 5 0 2 2 328 0 0 27.5111 1.367 4 -1 -1 -1 -1 -1 -1 -1 313411 1 0 10 40 32.5 32.5 3 1 5
0 0 0 1 2 1 1 1 5 0 2 2 328 0 0 27.5111 0.644778 4 -1 -1 -1 -1 -1 -1 -1 313744 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 4 1 1 1 5 0 2 2 328 0 0 27.5111 -0.00522254 4 4 7 3 3 0 1 0 314044 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 2 1 1 1 5 0 2 2 328 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 314344 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 2 1 5 1 5 0 2 2 328 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 314644 1 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 346 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 314944 0 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 4 1 1 5 0 2 2 346 0 0 27.5445 0 5 5 7 3 3 0 1 0 315277 0 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 5 0 2 2 346 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 315577 0 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 5 5 0 2 2 346 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 315877 1 0 10 40 32.5 32.5 6 0 5
0 0 0 1 2 1 1 1 5 0 2 2 315 -1 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 316177 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 4 1 1 1 5 0 2 2 313 0 0 27.5445 0 4 4 7 1 1 0 1 0 316510 0 0 10 40 32.5 32.5 3 2 5
0 0 0 1 2 1 1 1 5 0 2 2 319 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 316810 0 0 10 40 32.5 32.5 3 2 5
0 0 0 1 5 2 1 1 5 0 2 2 358 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 317110 1 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 2 1 1 5 0 2 2 7 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 317410 0 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 4 1 1 5 0 2 2 7 0 0 27.5445 0 5 5 7 2 2 0 1 0 317744 0 0 10 40 32.5 32.5 3 1 5
0 0 0 1 1 2 1 1 5 0 2 2 7 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 318043 0 0 10 40 32.5 32.5 3 1 5
1 5 1 1 1 2 1 1 5 0 2 2 5 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 318343 1 0 10 40 32.5 32.5 3 1 8
1 1 1 1 2 1 1 1 5 0 2 2 317 -1 68 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 318643 0 0 10 40 32.5 32.5 3 1 8
1 1 1 1 4 1 1 1 5 0 2 2 315 -1 0 27.6167 0 4 4 7 0 0 0 1 0 318943 0 0 10 40 32.5 32.5 6 1 8
1 1 1 1 2 1 1 1 5 0 2 2 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 319276 0 0 10 40 32.5 32.5 6 1 8
1 1 1 5 2 1 1 1 5 0 2 2 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 319576 1 0 10 40 32.5 32.5 6 1 8
1 1 1 1 2 1 1 1 5 0 2 2 315 -1 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 319876 0 0 10 40 32.5 32.5 6 1 8
1 1 1 3 2 1 1 1 5 0 2 2 315 -1 0 27.5445 0 4 3 7 2 2 1 0 0 320176 0 0 10 40 32.5 32.5 6 0 8
1 1 1 1 2 1 1 1 5 0 2 2 312 0 0 26.83 0 4 -1 -1 -1 -1 -1 -1 -1 320509 0 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 5 0 2 2 312 0 0 26.1945 0 4 -1 -1 -1 -1 -1 -1 -1 320809 0 0 10 40 31.5 31.5 6 0 8
1 1 1 1 2 1 1 1 5 0 2 2 312 0 0 25.4945 0 4 -1 -1 -1 -1 -1 -1 -1 321143 0 0 10 40 31.5 31.5 6 0 8
1 1 4 1 2 1 1 1 5 0 2 2 312 0 0 24.8645 0 4 2 7 1 1 0 1 1 321443 0 0 10 40 31.5 31.5 8 0 8
1 1 1 1 2 1 1 1 5 0 2 2 312 0 0 24.1645 0 4 -1 -1 -1 -1 -1 -1 -1 321776 0 0 10 40 31.5 31.5 3 2 8
1 1 1 1 2 1 1 1 5 0 2 2 294 -2 0 23.5345 0 4 -1 -1 -1 -1 -1 -1 -1 322076 0 0 10 40 31.5 31.5 3 2 8
