%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,5,0.3,1,2,3,981.8589,1487027383023,-1,-1,981.3588,1487027382525
4,17,5,0.3,1,0,0,984.959,1487027386123,-1,-1,984.3926,1487027385559
4,18,5,0.3,1,2,6,988.026,1487027389190,-1,-1,987.4592,1487027388625
4,19,5,0.3,1,1,1,991.126,1487027392290,992.4598,1487027393624,990.5594,1487027391725
4,1,6,0.3,1,3,7,996.2264,1487027397390,-1,-1,995.6932,1487027396857
4,2,6,0.3,1,3,5,999.3265,1487027400490,-1,-1,998.7603,1487027399926
4,3,6,0.3,1,3,4,1002.36,1487027403524,-1,-1,1001.827,1487027402993
4,4,6,0.3,1,3,2,1005.427,1487027406590,-1,-1,1004.86,1487027406026
4,5,6,0.3,1,3,1,1008.46,1487027409624,-1,-1,1007.927,1487027409094
4,6,6,0.3,1,3,3,1011.494,1487027412658,-1,-1,1010.961,1487027412127
4,7,6,0.3,1,1,7,1014.527,1487027415691,1015.661,1487027416825,1013.994,1487027415160
4,8,6,0.3,1,2,2,1017.594,1487027418758,-1,-1,1017.028,1487027418195
4,9,6,0.3,1,0,7,1020.628,1487027421791,-1,-1,1020.094,1487027421260
4,10,6,0.3,1,1,2,1023.695,1487027424858,1024.962,1487027426125,1023.128,1487027424294
4,11,6,0.3,1,2,2,1026.728,1487027427892,-1,-1,1026.195,1487027427361
4,12,6,0.3,1,2,2,1029.761,1487027430925,-1,-1,1029.228,1487027430395
4,13,6,0.3,1,1,7,1032.828,1487027433992,1033.562,1487027434726,1032.262,1487027433428
4,1,7,0.3,1,3,0,1051.229,1487027452382,-1,-1,1050.663,1487027451816
4,2,7,0.3,1,3,7,1054.263,1487027455416,-1,-1,1053.729,1487027454887
4,3,7,0.3,1,3,3,1057.297,1487027458450,-1,-1,1056.763,1487027457919
4,4,7,0.3,1,3,2,1060.364,1487027461517,-1,-1,1059.83,1487027460985
4,5,7,0.3,1,3,6,1063.463,1487027464616,-1,-1,1062.897,1487027464052
4,6,7,0.3,1,3,1,1066.53,1487027467683,-1,-1,1065.964,1487027467119
4,7,7,0.3,1,3,4,1069.597,1487027470750,-1,-1,1069.03,1487027470187
4,8,7,0.3,1,2,3,1072.631,1487027473783,-1,-1,1072.097,1487027473253
4,9,7,0.3,1,1,7,1075.697,1487027476850,1076.431,1487027477584,1075.131,1487027476286
4,10,7,0.3,1,0,5,1078.731,1487027479884,-1,-1,1078.198,1487027479353
4,11,7,0.3,1,1,2,1081.831,1487027482984,1082.665,1487027483818,1081.264,1487027482420
4,12,7,0.3,1,2,2,1084.931,1487027486084,-1,-1,1084.365,1487027485520
4,13,7,0.3,0,0,5,1087.932,1487027489085,1088.965,1487027490118,1087.431,1487027488587
4,14,7,0.3,1,0,0,1090.965,1487027492118,-1,-1,1090.432,1487027491589
4,15,7,0.3,0,2,7,1094.032,1487027495185,1094.832,1487027495985,1093.466,1487027494621
4,16,7,0.3,1,0,0,1097.065,1487027498218,-1,-1,1096.532,1487027497688
4,17,7,0.3,0,1,5,1100.132,1487027501285,-1,-1,1099.566,1487027500721
4,1,6,0.3,1,3,4,1118.521,1487027521036,-1,-1,1117.987,1487027520503
4,2,6,0.3,1,3,1,1121.587,1487027524103,-1,-1,1121.054,1487027523572
4,3,6,0.3,1,3,6,1124.621,1487027527137,-1,-1,1124.088,1487027526605
4,4,6,0.3,1,3,2,1127.688,1487027530203,-1,-1,1127.155,1487027529675
4,5,6,0.3,1,3,7,1130.721,1487027533237,-1,-1,1130.188,1487027532707
4,6,6,0.3,1,3,5,1133.788,1487027536304,-1,-1,1133.255,1487027535773
4,7,6,0.3,1,1,4,1136.822,1487027539337,1137.555,1487027540071,1136.289,1487027538807
4,8,6,0.3,1,0,4,1139.855,1487027542371,-1,-1,1139.322,1487027541841
4,9,6,0.3,0,2,2,1142.889,1487027545404,1144.722,1487027547238,1142.355,1487027544874
4,10,6,0.3,0,2,7,1145.955,1487027548471,1147.989,1487027550505,1145.389,1487027547907
4,11,6,0.3,0,2,4,1149.022,1487027551538,1149.989,1487027552505,1148.456,1487027550974
4,1,5,0.3,1,3,3,1153.689,1487027556205,-1,-1,1153.156,1487027555672
4,2,5,0.3,1,3,5,1156.756,1487027559272,-1,-1,1156.189,1487027558708
4,3,5,0.3,1,3,7,1159.79,1487027562305,-1,-1,1159.256,1487027561775
4,4,5,0.3,1,3,1,1162.856,1487027565372,-1,-1,1162.29,1487027564808
4,5,5,0.3,1,3,2,1165.891,1487027568406,-1,-1,1165.356,1487027567875
4,6,5,0.3,1,2,5,1168.99,1487027571506,-1,-1,1168.423,1487027570941
4,7,5,0.3,1,1,5,1172.057,1487027574572,1173.357,1487027575873,1171.524,1487027574042
4,8,5,0.3,1,0,0,1175.124,1487027577639,-1,-1,1174.557,1487027577075
4,9,5,0.3,1,0,4,1178.191,1487027580706,-1,-1,1177.624,1487027580141
4,10,5,0.3,0,2,1,1181.257,1487027583773,1182.658,1487027585174,1180.691,1487027583209
4,11,5,0.3,1,0,3,1184.291,1487027586806,-1,-1,1183.758,1487027586276
4,12,5,0.3,1,2,4,1187.358,1487027589873,-1,-1,1186.792,1487027589310
4,13,5,0.3,1,0,6,1190.391,1487027592907,-1,-1,1189.858,1487027592376
4,14,5,0.3,1,0,2,1193.425,1487027595940,-1,-1,1192.891,1487027595410
4,15,5,0.3,0,1,1,1196.458,1487027598974,-1,-1,1195.925,1487027598443
4,16,5,0.3,0,1,3,1199.492,1487027602007,-1,-1,1198.958,1487027601477
