%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,20,6,0.3,1,0,3,942.4232,1487094498533,-1,-1,941.8898,1487094498002
4,21,6,0.3,1,2,1,945.4899,1487094501600,-1,-1,944.9235,1487094501036
4,22,6,0.3,1,1,2,948.5568,1487094504667,949.6903,1487094505800,947.9908,1487094504103
4,23,6,0.3,0,0,7,951.6237,1487094507733,952.6571,1487094508767,951.057,1487094507169
4,24,6,0.3,0,2,2,954.6906,1487094510800,955.891,1487094512001,954.1239,1487094510237
4,25,6,0.3,0,1,3,957.7574,1487094513867,-1,-1,957.224,1487094513336
4,1,5,0.3,1,3,0,962.9249,1487094519035,-1,-1,962.391,1487094518502
4,2,5,0.3,1,3,6,966.0245,1487094522134,-1,-1,965.4579,1487094521571
4,3,5,0.3,1,3,5,969.1246,1487094525235,-1,-1,968.5582,1487094524672
4,4,5,0.3,1,3,2,972.1918,1487094528302,-1,-1,971.6249,1487094527740
4,5,5,0.3,1,3,1,975.2919,1487094531402,-1,-1,974.7252,1487094530838
4,6,5,0.3,1,1,0,978.392,1487094534502,979.2587,1487094535369,977.8253,1487094533938
4,7,5,0.3,1,2,2,981.4921,1487094537602,-1,-1,980.9252,1487094537038
4,8,5,0.3,1,1,5,984.5922,1487094540702,985.4928,1487094541603,984.0258,1487094540137
4,9,5,0.3,1,0,7,987.6591,1487094543769,-1,-1,987.0924,1487094543207
4,10,5,0.3,1,1,1,990.6927,1487094546803,991.5594,1487094547669,990.1593,1487094546272
4,1,6,0.3,1,3,2,995.3263,1487094551436,-1,-1,994.7928,1487094550904
4,2,6,0.3,1,3,7,998.4264,1487094554536,-1,-1,997.8595,1487094553972
4,3,6,0.3,1,3,1,1001.493,1487094557603,-1,-1,1000.96,1487094557073
4,4,6,0.3,1,3,6,1004.56,1487094560670,-1,-1,1004.026,1487094560140
4,5,6,0.3,1,3,5,1007.628,1487094563737,-1,-1,1007.06,1487094563174
4,6,6,0.3,1,3,3,1010.727,1487094566837,-1,-1,1010.16,1487094566273
4,7,6,0.3,0,1,2,1013.794,1487094569904,-1,-1,1013.227,1487094569339
4,8,6,0.3,1,0,5,1016.828,1487094572938,-1,-1,1016.294,1487094572407
4,9,6,0.3,1,0,2,1019.927,1487094576037,-1,-1,1019.361,1487094575474
4,10,6,0.3,1,0,2,1022.994,1487094579104,-1,-1,1022.428,1487094578541
4,11,6,0.3,0,1,5,1026.028,1487094582138,-1,-1,1025.495,1487094581607
4,12,6,0.3,1,0,1,1029.128,1487094585238,-1,-1,1028.561,1487094584675
4,13,6,0.3,1,0,0,1032.195,1487094588305,-1,-1,1031.661,1487094587774
4,14,6,0.3,1,2,3,1035.262,1487094591372,-1,-1,1034.728,1487094590842
4,15,6,0.3,1,2,5,1038.362,1487094594472,-1,-1,1037.795,1487094593908
4,16,6,0.3,1,0,7,1041.429,1487094597539,-1,-1,1040.862,1487094596974
4,17,6,0.3,1,1,5,1044.496,1487094600606,1045.396,1487094601506,1043.929,1487094600040
4,18,6,0.3,1,0,6,1047.596,1487094603706,-1,-1,1047.029,1487094603142
4,19,6,0.3,0,2,5,1050.696,1487094606806,1051.763,1487094607874,1050.129,1487094606242
4,20,6,0.3,0,2,7,1053.763,1487094609873,1054.596,1487094610706,1053.196,1487094609311
4,21,6,0.3,1,1,5,1056.829,1487094612939,1057.897,1487094614007,1056.263,1487094612376
4,22,6,0.3,0,2,6,1059.896,1487094616006,1060.83,1487094616940,1059.33,1487094615443
4,23,6,0.3,1,1,5,1062.93,1487094619040,1063.964,1487094620074,1062.397,1487094618509
4,24,6,0.3,0,2,7,1066.03,1487094622140,1067.13,1487094623240,1065.464,1487094621576
4,25,6,0.3,1,1,5,1069.13,1487094625240,1070.364,1487094626474,1068.564,1487094624677
4,26,6,0.3,0,0,0,1072.197,1487094628307,1073.864,1487094629974,1071.631,1487094627743
4,27,6,0.3,1,2,6,1075.264,1487094631374,-1,-1,1074.697,1487094630810
4,28,6,0.3,0,0,1,1078.364,1487094634474,1079.398,1487094635508,1077.797,1487094633910
4,29,6,0.3,1,0,2,1081.398,1487094637507,-1,-1,1080.864,1487094636977
4,30,6,0.3,0,2,6,1084.432,1487094640541,1085.898,1487094642008,1083.898,1487094640012
4,1,5,0.3,1,3,2,1090.565,1487094646675,-1,-1,1089.998,1487094646109
4,2,5,0.3,1,3,3,1093.665,1487094649775,-1,-1,1093.098,1487094649212
4,3,5,0.3,1,3,1,1096.699,1487094652808,-1,-1,1096.165,1487094652278
4,4,5,0.3,1,3,4,1099.765,1487094655875,-1,-1,1099.199,1487094655312
4,5,5,0.3,1,3,7,1102.832,1487094658942,-1,-1,1102.266,1487094658380
4,6,5,0.3,1,1,2,1105.899,1487094662009,1106.899,1487094663009,1105.332,1487094661445
4,7,5,0.3,1,1,3,1108.966,1487094665076,1109.866,1487094665976,1108.432,1487094664545
4,8,5,0.3,0,0,5,1112.033,1487094668142,1113.4,1487094669509,1111.466,1487094667578
4,9,5,0.3,1,2,2,1115.066,1487094671176,-1,-1,1114.533,1487094670645
4,10,5,0.3,1,1,7,1118.1,1487094674210,1118.767,1487094674877,1117.567,1487094673681
4,11,5,0.3,1,2,3,1121.134,1487094677244,-1,-1,1120.633,1487094676747
4,12,5,0.3,1,0,0,1124.234,1487094680343,-1,-1,1123.667,1487094679780
4,13,5,0.3,1,1,5,1127.334,1487094683444,1128.434,1487094684544,1126.767,1487094682879
4,14,5,0.3,0,2,7,1130.434,1487094686544,1132.434,1487094688544,1129.867,1487094685979
4,15,5,0.3,0,2,5,1133.534,1487094689644,1134.467,1487094690578,1132.967,1487094689081
4,16,5,0.3,0,1,3,1136.568,1487094692677,-1,-1,1136.034,1487094692146
4,1,4,0.3,1,3,0,1141.434,1487094697544,-1,-1,1140.868,1487094696978
4,2,4,0.3,1,3,3,1144.502,1487094700612,-1,-1,1143.934,1487094700047
4,3,4,0.3,1,3,1,1147.568,1487094703678,-1,-1,1147.035,1487094703147
4,4,4,0.3,1,3,2,1150.668,1487094706778,-1,-1,1150.102,1487094706216
4,5,4,0.3,1,2,3,1153.702,1487094709812,-1,-1,1153.168,1487094709281
4,6,4,0.3,1,2,1,1156.802,1487094712912,-1,-1,1156.235,1487094712347
4,7,4,0.3,1,2,2,1159.869,1487094715978,-1,-1,1159.302,1487094715414
4,8,4,0.3,1,0,6,1162.935,1487094719045,-1,-1,1162.369,1487094718481
4,9,4,0.3,0,2,1,1165.969,1487094722079,1167.103,1487094723213,1165.436,1487094721550
4,10,4,0.3,1,0,4,1169.036,1487094725146,-1,-1,1168.469,1487094724582
4,11,4,0.3,1,2,1,1172.103,1487094728213,-1,-1,1171.536,1487094727649
4,12,4,0.3,1,1,6,1175.136,1487094731246,1175.87,1487094731980,1174.604,1487094730716
4,13,4,0.3,1,2,6,1178.17,1487094734280,-1,-1,1177.637,1487094733749
4,14,4,0.3,1,0,3,1181.237,1487094737346,-1,-1,1180.703,1487094736816
4,15,4,0.3,1,1,1,1184.303,1487094740413,1185.27,1487094741380,1183.77,1487094739883
4,16,4,0.3,1,0,2,1187.337,1487094743447,-1,-1,1186.804,1487094742917
4,17,4,0.3,1,0,4,1190.37,1487094746480,-1,-1,1189.837,1487094745950
4,18,4,0.3,1,0,4,1193.471,1487094749580,-1,-1,1192.904,1487094749016
4,19,4,0.3,1,0,0,1196.538,1487094752648,-1,-1,1195.971,1487094752083
4,20,4,0.3,1,1,2,1199.604,1487094755714,1200.204,1487094756314,1199.071,1487094755185
