%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,4,0.3,1,0,3,996.8262,1486495354096,-1,-1,996.2595,1486495353533
5,9,4,0.3,1,0,3,999.8931,1486495357163,-1,-1,999.3264,1486495356599
5,10,4,0.3,1,1,0,1002.993,1486495360263,1003.993,1486495361264,1002.427,1486495359701
5,11,4,0.3,1,2,0,1006.06,1486495363330,-1,-1,1005.493,1486495362766
5,12,4,0.3,1,0,0,1009.127,1486495366398,-1,-1,1008.561,1486495365833
5,13,4,0.3,0,2,0,1012.227,1486495369498,1013.127,1486495370398,1011.66,1486495368933
5,14,4,0.3,1,1,0,1015.294,1486495372564,1016.162,1486495373432,1014.76,1486495372034
5,15,4,0.3,1,0,3,1018.394,1486495375664,-1,-1,1017.827,1486495375100
5,16,4,0.3,1,0,3,1021.461,1486495378731,-1,-1,1020.894,1486495378167
5,17,4,0.3,1,2,1,1024.528,1486495381798,-1,-1,1023.994,1486495381267
5,18,4,0.3,1,2,3,1027.594,1486495384865,-1,-1,1027.061,1486495384334
5,19,4,0.3,1,1,3,1030.628,1486495387898,1031.628,1486495388899,1030.095,1486495387368
5,20,4,0.3,1,0,0,1033.728,1486495390998,-1,-1,1033.162,1486495390434
5,21,4,0.3,1,2,3,1036.796,1486495394066,-1,-1,1036.228,1486495393501
5,22,4,0.3,0,2,1,1039.862,1486495397132,1040.63,1486495397900,1039.329,1486495396601
5,23,4,0.3,0,1,3,1042.962,1486495400232,-1,-1,1042.396,1486495399669
5,1,3,0.3,1,3,2,1052.896,1486495410166,-1,-1,1052.33,1486495409600
5,2,3,0.3,1,3,1,1055.93,1486495413200,-1,-1,1055.396,1486495412669
5,3,3,0.3,1,3,3,1058.964,1486495416235,-1,-1,1058.43,1486495415703
5,4,3,0.3,1,0,0,1062.03,1486495419301,-1,-1,1061.497,1486495418770
5,5,3,0.3,0,1,1,1065.063,1486495422334,-1,-1,1064.531,1486495421804
5,6,3,0.3,1,2,0,1068.164,1486495425434,-1,-1,1067.597,1486495424870
5,7,3,0.3,1,1,0,1071.264,1486495428535,1072.464,1486495429734,1070.697,1486495427970
5,8,3,0.3,1,0,3,1074.331,1486495431601,-1,-1,1073.764,1486495431038
5,9,3,0.3,1,0,3,1077.431,1486495434701,-1,-1,1076.864,1486495434137
5,10,3,0.3,1,2,3,1080.498,1486495437768,-1,-1,1079.931,1486495437204
5,11,3,0.3,1,2,0,1083.564,1486495440835,-1,-1,1082.998,1486495440271
5,12,3,0.3,1,0,1,1086.665,1486495443935,-1,-1,1086.098,1486495443371
5,13,3,0.3,1,1,3,1089.732,1486495447002,1090.798,1486495448069,1089.165,1486495446439
5,14,3,0.3,1,0,2,1092.798,1486495450068,-1,-1,1092.265,1486495449538
5,15,3,0.3,1,1,1,1095.865,1486495453135,1097.465,1486495454736,1095.332,1486495452605
5,16,3,0.3,1,2,2,1098.899,1486495456169,-1,-1,1098.365,1486495455640
5,17,3,0.3,1,0,0,1101.999,1486495459269,-1,-1,1101.432,1486495458705
5,18,3,0.3,1,0,3,1105.066,1486495462336,-1,-1,1104.532,1486495461805
5,19,3,0.3,1,2,0,1108.166,1486495465436,-1,-1,1107.599,1486495464872
5,20,3,0.3,0,1,0,1111.266,1486495468536,-1,-1,1110.699,1486495467972
5,21,3,0.3,0,2,0,1114.3,1486495471570,1115.402,1486495472672,1113.766,1486495471039
5,1,2,0.3,1,3,3,1122.4,1486495479670,-1,-1,1121.833,1486495479104
5,2,2,0.3,1,3,1,1125.467,1486495482737,-1,-1,1124.933,1486495482206
5,3,2,0.3,1,1,3,1128.567,1486495485837,1130.2,1486495487471,1128.001,1486495485274
5,4,2,0.3,1,1,1,1131.634,1486495488904,1132.701,1486495489971,1131.068,1486495488340
5,5,2,0.3,1,2,1,1134.701,1486495491971,-1,-1,1134.167,1486495491441
5,6,2,0.3,1,2,3,1137.768,1486495495038,-1,-1,1137.201,1486495494474
5,7,2,0.3,1,0,0,1140.801,1486495498071,-1,-1,1140.268,1486495497541
5,8,2,0.3,1,0,2,1143.868,1486495501138,-1,-1,1143.334,1486495500608
5,9,2,0.3,1,2,2,1146.903,1486495504173,-1,-1,1146.368,1486495503641
5,10,2,0.3,1,0,1,1149.969,1486495507239,-1,-1,1149.435,1486495506708
5,11,2,0.3,1,2,1,1153.068,1486495510339,-1,-1,1152.502,1486495509775
5,12,2,0.3,1,1,1,1156.135,1486495513406,1157.335,1486495514606,1155.602,1486495512875
5,13,2,0.3,1,0,0,1159.235,1486495516506,-1,-1,1158.669,1486495515942
5,14,2,0.3,1,0,3,1162.269,1486495519540,-1,-1,1161.736,1486495519008
5,15,2,0.3,1,2,1,1165.302,1486495522573,-1,-1,1164.77,1486495522043
5,16,2,0.3,1,0,2,1168.403,1486495525674,-1,-1,1167.836,1486495525109
5,17,2,0.3,1,0,0,1171.437,1486495528707,-1,-1,1170.903,1486495528176
5,18,2,0.3,1,0,3,1174.503,1486495531773,-1,-1,1173.97,1486495531243
5,19,2,0.3,1,1,0,1177.57,1486495534840,1178.737,1486495536007,1177.003,1486495534278
5,20,2,0.3,1,1,3,1180.571,1486495537841,1181.87,1486495539141,1180.07,1486495537343
5,21,2,0.3,1,1,0,1183.604,1486495540874,1184.837,1486495542107,1183.104,1486495540376
5,1,3,0.3,1,3,1,1189.07,1486495546341,-1,-1,1188.504,1486495545775
5,2,3,0.3,1,3,2,1192.137,1486495549407,-1,-1,1191.571,1486495548843
5,3,3,0.3,1,3,0,1195.204,1486495552475,-1,-1,1194.671,1486495551943
5,4,3,0.3,1,2,2,1198.272,1486495555543,-1,-1,1197.738,1486495555010
5,5,3,0.3,1,0,1,1201.371,1486495558641,-1,-1,1200.804,1486495558077
5,6,3,0.3,1,1,0,1204.438,1486495561708,1205.372,1486495562642,1203.871,1486495561144
5,7,3,0.3,1,1,2,1207.538,1486495564808,1208.538,1486495565809,1206.972,1486495564245
5,8,3,0.3,1,0,3,1210.572,1486495567842,-1,-1,1210.041,1486495567314
5,9,3,0.3,1,2,2,1213.639,1486495570909,-1,-1,1213.105,1486495570378
5,10,3,0.3,1,1,2,1216.739,1486495574009,1217.405,1486495574676,1216.172,1486495573445
5,11,3,0.3,1,0,1,1219.805,1486495577076,-1,-1,1219.239,1486495576512
5,12,3,0.3,1,1,2,1222.84,1486495580110,1223.606,1486495580876,1222.306,1486495579579
5,13,3,0.3,1,2,1,1225.939,1486495583210,-1,-1,1225.372,1486495582645
5,14,3,0.3,1,2,2,1229.006,1486495586276,-1,-1,1228.473,1486495585746
5,15,3,0.3,1,0,0,1232.073,1486495589343,-1,-1,1231.539,1486495588812
5,16,3,0.3,1,0,3,1235.173,1486495592443,-1,-1,1234.606,1486495591879
5,17,3,0.3,1,2,1,1238.207,1486495595477,-1,-1,1237.673,1486495594946
5,18,3,0.3,0,1,0,1241.273,1486495598544,-1,-1,1240.74,1486495598014
5,19,3,0.3,1,0,2,1244.34,1486495601610,-1,-1,1243.774,1486495601049
5,20,3,0.3,1,0,2,1247.374,1486495604644,-1,-1,1246.846,1486495604119
5,21,3,0.3,1,0,3,1250.44,1486495607711,-1,-1,1249.907,1486495607180
5,22,3,0.3,1,1,2,1253.507,1486495610778,1254.441,1486495611712,1252.941,1486495610214
5,23,3,0.3,1,2,3,1256.574,1486495613844,-1,-1,1256.041,1486495613314
5,24,3,0.3,1,1,3,1259.674,1486495616945,1260.641,1486495617912,1259.108,1486495616380
5,25,3,0.3,1,2,3,1262.742,1486495620013,-1,-1,1262.208,1486495619480
5,26,3,0.3,1,0,1,1265.841,1486495623112,-1,-1,1265.275,1486495622548
5,27,3,0.3,1,1,3,1268.875,1486495626145,1269.842,1486495627112,1268.342,1486495625615
5,28,3,0.3,1,1,3,1271.942,1486495629212,1273.342,1486495630612,1271.408,1486495628682
5,29,3,0.3,1,2,3,1274.975,1486495632246,-1,-1,1274.442,1486495631715
5,30,3,0.3,1,1,3,1278.042,1486495635312,1278.809,1486495636079,1277.476,1486495634749
5,31,3,0.3,1,0,0,1281.109,1486495638380,-1,-1,1280.575,1486495637848
5,32,3,0.3,1,0,2,1284.176,1486495641446,-1,-1,1283.642,1486495640917
5,33,3,0.3,1,1,3,1287.209,1486495644480,1288.309,1486495645580,1286.676,1486495643949
