% Tunnel Log: 
% debug seed: 1415660820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 4 0 2 1 45 0 0 6 6 5 5 3 1 1 1 367998 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 368364 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 368764 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 369131 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 4 0 2 1 45 0 0 6 6 5 5 2 0 1 0 369531 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 370297 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 370664 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 4 0 2 1 45 0 0 6 6 5 5 3 0 1 0 371064 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 371430 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 4 0 2 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 371830 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 4 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 372197 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 4 0 2 1 15 0 0 5 5 5 5 1 0 1 0 372597 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 4 0 2 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 372997 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 4 0 2 1 321 -1 57 4 -1 -1 -1 -1 -1 -1 -1 373363 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 373763 0 10 40 26.5 26.5 5 2 3
0 0 0 0 3 1 1 0 4 0 2 1 315 0 0 4 4 5 5 1 1 1 1 374130 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 374496 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 375263 0 10 40 26.5 26.5 5 0 3
0 0 0 0 3 1 1 0 4 0 2 1 315 0 0 4 4 5 5 1 1 1 0 375629 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 376029 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 4 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 376429 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 376862 0 10 40 25 25 1 2 3
0 0 0 0 1 3 1 0 4 0 2 1 351 0 0 5 5 5 5 1 1 1 1 377262 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 365 2 0 5 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 4 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 378062 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 4 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 378462 0 10 40 25 25 6 0 3
0 0 0 0 1 1 4 0 4 0 2 1 45 1 0 6 6 5 5 3 0 1 0 378862 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 4 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 379262 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 4 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 379662 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 380062 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 4 0 2 1 10 0 0 5 5 5 5 1 0 1 1 380462 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 4 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 380895 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 4 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 381328 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 4 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 381761 0 10 40 23 23 5 0 3
0 0 0 0 1 3 1 0 4 0 2 1 10 0 0 5 5 5 5 1 1 1 0 382194 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 4 0 2 1 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 382661 0 10 40 21 21 5 0 3
1 1 1 1 2 1 1 1 4 0 2 1 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383161 0 10 40 21 21 5 0 8
1 1 1 1 2 1 1 1 4 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 383627 0 10 40 21 21 1 2 8
1 1 1 1 4 1 1 1 4 0 2 1 -40 0 0 4 4 5 5 3 0 1 0 384094 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 4 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 384561 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 4 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 4 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 385527 0 10 40 21 21 6 0 8
1 1 1 1 4 1 1 1 4 0 2 1 -40 0 0 4 4 5 5 2 0 1 0 385994 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 4 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 386493 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 4 0 2 1 -2 2 0 5 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 4 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 387426 0 10 40 21 21 8 0 8
1 1 1 1 1 4 1 1 4 0 2 1 4 0 0 5 5 5 5 0 0 1 0 387893 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 4 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 388393 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 4 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 388859 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 4 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 389326 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 5 0 2 1 356 -1 31 5 -1 -1 -1 -1 -1 -1 -1 398857 0 10 40 25 60 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 399024 0 10 40 25 60 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 399224 0 10 40 25 40.5555 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 399990 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 400790 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 401190 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 401556 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 5 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 25 25 0 3 8
1 1 1 1 1 4 1 1 5 0 2 1 357 0 0 5 5 5 5 0 0 1 0 402389 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 5 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 5 0 2 1 378 1 0 5 -1 -1 -1 -1 -1 -1 -1 403189 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 5 0 2 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 403589 0 10 40 25 25 7 1 8
1 1 1 1 1 1 4 1 5 0 2 1 396 0 0 6 6 5 5 2 0 1 0 403989 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 5 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 404389 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 5 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 404756 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 5 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 405155 0 10 40 25 25 0 1 8
1 1 1 1 1 1 4 1 5 0 2 1 396 0 0 6 6 5 5 1 0 1 0 405555 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 5 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 405955 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 5 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 406355 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 406755 0 10 40 25 25 0 2 8
1 1 1 1 1 4 1 1 5 0 2 1 361 0 0 5 5 5 5 3 0 1 0 407155 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 407555 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 407955 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 25 25 0 3 8
1 1 1 1 1 4 1 1 5 0 2 1 361 0 0 5 5 5 5 1 0 1 0 408755 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 5 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 409155 0 10 40 25 25 0 3 8
1 1 1 1 2 1 1 1 5 0 2 1 335 -1 57 4 -1 -1 -1 -1 -1 -1 -1 409554 0 10 40 25 25 0 3 8
1 1 1 1 2 1 1 1 5 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 409954 0 10 40 26 26 7 1 8
1 1 1 1 3 1 1 1 5 0 2 1 328 0 0 4 4 5 5 1 1 1 1 410354 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 5 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 410721 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 5 0 2 1 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 411121 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 5 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 411521 0 10 40 26 26 8 0 8
1 1 1 1 1 3 1 1 5 0 2 1 347 0 0 5 5 5 5 1 1 1 1 411887 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 412254 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 412620 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 412987 0 10 40 27 27 0 1 8
1 1 1 1 1 4 1 1 5 0 2 1 355 0 0 5 5 5 5 0 0 1 0 413353 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 413720 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 414087 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 414453 0 10 40 27 27 0 2 8
1 1 1 1 1 4 1 1 5 0 2 1 355 0 0 5 5 5 5 2 0 1 0 414853 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 5 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 415220 0 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 5 0 2 1 28 0 24 6 -1 -1 -1 -1 -1 -1 -1 415586 0 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 5 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 27 27 0 3 8
1 1 1 1 1 1 3 1 5 0 2 1 28 0 0 6 6 5 5 2 1 1 1 416319 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 5 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 416686 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 5 0 2 1 76 3 112 7 -1 -1 -1 -1 -1 -1 -1 417053 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 5 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 417419 0 10 40 28 27.5 7 1 8
1 1 1 1 1 1 1 3 5 0 2 1 90 0 0 7 7 5 5 2 1 1 1 417752 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 5 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 5 0 2 1 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 418486 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 5 0 2 1 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 28 28 0 1 8
1 1 1 1 1 1 4 1 5 0 2 1 54 -1 0 6 6 5 5 1 0 1 0 419185 0 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 5 0 2 1 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 28 28 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 419919 0 10 40 28 28 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 28 28 0 2 8
1 1 1 1 1 4 1 1 5 0 2 1 359 -1 55 5 5 5 5 3 0 1 0 420618 0 10 40 28 28 0 2 8
1 1 1 1 1 2 1 1 5 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 420985 0 10 40 28 28 0 3 8
1 1 1 1 2 1 1 1 5 0 2 1 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 421318 0 10 40 28 28 0 3 8
1 1 1 1 2 1 1 1 5 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 421685 0 10 40 28 28 0 3 8
1 1 1 1 3 1 1 1 5 0 2 1 315 -1 0 4 4 5 5 3 1 1 1 422051 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 5 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 422385 0 10 40 28.5 28.5 7 1 8
1 1 1 2 1 1 1 1 5 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 422751 0 10 40 28.5 28.5 7 1 8
1 1 1 2 1 1 1 1 5 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 423084 0 10 40 28.5 28.5 7 1 8
1 1 1 4 1 1 1 1 5 0 2 1 275 0 0 3 3 5 5 0 0 1 0 423451 0 10 40 28.5 28.5 7 1 8
1 1 1 2 1 1 1 1 5 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 423784 0 10 40 28.5 28.5 8 0 8
1 1 2 1 1 1 1 1 5 0 2 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 424151 0 10 40 28.5 28.5 0 1 8
1 1 2 1 1 1 1 1 5 0 2 1 220 0 29 2 -1 -1 -1 -1 -1 -1 -1 424484 0 10 40 28.5 28.5 0 1 8
1 1 4 1 1 1 1 1 5 0 2 1 220 0 0 2 2 5 5 3 0 1 0 424851 0 10 40 28.5 28.5 0 1 8
1 1 2 1 1 1 1 1 5 0 2 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 425184 0 10 40 28.5 28.5 0 1 8
1 1 2 1 1 1 1 1 5 0 2 1 243 1 0 2 -1 -1 -1 -1 -1 -1 -1 425551 0 10 40 28.5 28.5 0 2 8
1 1 1 2 1 1 1 1 5 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 28.5 28.5 0 2 8
1 1 1 3 1 1 1 1 5 0 2 1 259 0 0 3 3 5 5 3 1 1 1 426250 0 10 40 29 29 0 2 8
1 1 1 2 1 1 1 1 5 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 426584 0 10 40 29 29 0 2 8
1 1 1 2 1 1 1 1 5 0 2 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 426950 0 10 40 29 29 0 3 8
1 1 2 1 1 1 1 1 5 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 29 29 0 3 8
1 1 4 2 1 1 1 1 5 0 2 1 247 2 0 3 2 5 5 0 0 1 0 427617 0 10 40 29 29 0 3 8
1 1 1 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 427983 0 10 40 29 29 0 3 8
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 428650 0 10 40 29 29 7 1 5
0 0 0 4 1 1 1 1 5 0 2 1 274 0 0 3 3 5 5 2 0 1 0 429016 0 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 429350 0 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 429683 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 430049 0 10 40 29 29 0 1 5
0 0 0 4 1 1 1 1 5 0 2 1 274 0 0 3 3 5 5 0 0 1 0 430383 0 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 430716 0 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 431082 0 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 431416 0 10 40 29.5 29 0 2 5
0 0 0 3 1 1 1 1 5 0 2 1 274 0 0 3 3 5 5 0 1 1 1 431749 0 10 40 29.5 29.5 0 2 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 432082 0 10 40 29.5 29.5 0 2 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 432449 0 10 40 29.5 29.5 0 2 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 432782 0 10 40 29.5 29.5 0 3 5
0 0 0 4 1 1 1 1 5 0 2 1 274 0 0 3 3 5 5 2 0 1 0 433115 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 433449 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 433782 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 434115 0 10 40 29.5 29.5 7 1 5
0 0 0 3 1 1 1 1 5 0 2 1 274 0 0 3 3 5 5 2 1 1 1 434448 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 5 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 434782 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 5 0 2 1 295 1 0 4 -1 -1 -1 -1 -1 -1 -1 435115 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 5 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 435448 0 10 40 30 30 8 0 5
0 0 0 1 4 1 1 1 5 0 2 1 313 0 0 4 4 5 5 0 0 1 0 435781 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 5 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 436115 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 5 0 2 1 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 436448 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 5 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 30 30 0 1 5
0 0 0 1 1 4 1 1 5 0 2 1 354 0 0 5 5 5 5 3 0 1 0 437114 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 5 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 437448 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 5 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 30 30 0 2 5
0 0 0 1 1 2 1 1 5 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 30 30 0 2 5
0 0 0 1 1 4 1 1 5 0 2 1 354 0 0 5 5 5 5 2 0 1 0 438447 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 5 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 5 0 2 1 380 2 0 5 -1 -1 -1 -1 -1 -1 -1 439114 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 5 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 30 30 0 3 5
0 0 0 1 1 1 4 1 5 0 2 1 46 1 0 6 6 5 5 3 0 1 0 439780 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 5 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 440114 0 10 40 30 30 7 1 5
0 0 0 1 1 1 1 2 5 0 2 1 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 440447 0 10 40 30 30 7 1 5
0 0 0 1 1 1 1 2 5 0 2 1 86 -1 45 7 -1 -1 -1 -1 -1 -1 -1 440780 0 10 40 30 30 7 1 5
0 0 0 1 1 1 1 3 5 0 2 1 73 0 0 7 7 5 5 3 1 1 1 441113 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 5 0 2 1 9 -6 187 5 -1 -1 -1 -1 -1 -1 -1 441447 0 10 40 30.5 30.5 0 1 5
0 0 0 0 1 2 1 0 5 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 441780 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 5 0 2 1 33 2 84 6 -1 -1 -1 -1 -1 -1 -1 442113 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 4 0 5 0 2 1 45 1 0 6 6 5 5 2 0 1 0 442446 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 5 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 442746 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 5 0 2 1 15 -1 71 5 -1 -1 -1 -1 -1 -1 -1 443080 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 5 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 443413 0 10 40 31 31 0 2 3
0 0 0 0 1 3 1 0 5 0 2 1 8 0 0 5 5 5 5 2 1 1 1 443746 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 5 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 5 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 5 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 444712 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 5 0 2 1 8 0 0 5 5 5 5 1 0 1 0 445012 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 5 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 445346 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 5 0 2 1 315 -5 156 4 -1 -1 -1 -1 -1 -1 -1 445679 0 10 40 31 31 7 1 3
