% Tunnel Log: 
% debug seed: 1417561479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 7 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 393092 0 10 40 25 25 8 0 5
0 0 0 4 1 1 1 1 7 0 3 4 274 0 0 3 3 3 3 3 0 1 0 393492 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 7 0 3 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 393892 0 10 40 25 25 1 0 5
0 0 0 5 5 2 1 1 7 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 394291 2 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 7 0 3 4 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 394691 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 7 0 3 4 333 2 0 4 4 2 2 2 0 1 0 395091 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 7 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 395491 0 10 40 25 25 4 0 5
1 0 1 1 5 2 1 5 7 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 395891 2 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 7 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 396291 0 10 40 25 25 4 0 7
1 0 1 1 1 4 1 1 7 0 3 4 356 0 0 5 5 0 0 0 0 1 0 396691 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 7 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 397091 0 10 40 25 25 6 2 7
1 0 5 1 2 1 1 5 7 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 397491 2 10 40 25 25 6 2 7
1 0 1 1 2 1 1 1 7 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 397891 0 10 40 25 25 6 2 7
1 0 1 1 4 1 1 1 7 0 3 4 317 0 0 4 4 1 1 1 0 1 0 398291 0 10 40 25 25 0 3 7
1 0 1 1 2 1 1 1 7 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 398690 0 10 40 25 25 0 3 7
1 0 1 2 1 1 1 5 7 0 3 4 279 -1 52 3 -1 -1 -1 -1 -1 -1 -1 399090 1 10 40 25 25 0 3 7
1 0 1 2 1 1 1 1 7 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 399457 0 10 40 26 26 0 3 7
1 0 1 3 1 1 1 1 7 0 3 4 274 0 0 3 3 3 3 3 1 1 1 399857 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 7 0 3 4 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 400223 0 10 40 26 26 1 0 7
1 0 5 1 2 1 1 1 7 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 400623 1 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 7 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 401023 0 10 40 26 26 1 0 7
1 0 1 1 4 1 1 1 7 0 3 4 316 1 0 4 4 3 3 3 0 1 0 401390 0 10 40 26 26 1 0 7
1 0 1 1 1 2 1 1 7 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 401790 0 10 40 26 26 4 0 7
1 0 1 1 5 2 1 1 7 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 402156 1 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 7 0 3 4 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 402556 0 10 40 26 26 4 0 7
1 0 1 1 4 1 1 1 7 0 3 4 315 0 0 4 4 2 2 2 0 1 0 402923 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 7 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 403323 0 10 40 26 26 6 2 7
1 0 5 1 2 1 1 1 7 0 3 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 403689 1 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 7 0 3 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 404089 0 10 40 26.5 26.5 6 2 7
1 0 1 3 1 1 1 1 7 0 3 4 282 0 0 3 3 1 1 1 1 1 1 404456 0 10 40 26.5 26.5 6 2 7
1 0 1 2 1 1 1 1 7 0 3 4 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 404822 0 10 40 26.5 26.5 0 3 7
1 0 1 2 1 1 1 5 7 0 3 4 256 -1 58 3 -1 -1 -1 -1 -1 -1 -1 405222 1 10 40 26.5 26.5 0 3 7
1 0 1 2 1 1 1 1 7 0 3 4 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 405589 0 10 40 26.5 26.5 0 3 7
1 0 3 2 1 1 1 1 7 0 3 4 249 0 0 3 2 3 3 3 1 1 1 405955 0 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 7 0 3 4 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 27 27 8 0 7
1 0 2 1 1 5 1 1 7 0 3 4 227 -2 0 2 -1 -1 -1 -1 -1 -1 -1 406688 1 10 40 27 27 1 0 7
1 0 2 1 1 1 1 1 7 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 407088 0 10 40 27 27 1 0 7
1 0 4 1 1 1 1 1 7 0 3 4 225 -1 0 2 2 1 1 1 0 1 0 407455 0 10 40 27 27 1 0 7
1 0 2 1 1 1 1 1 7 0 3 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 407822 0 10 40 27 27 1 0 7
1 0 1 2 1 1 1 5 7 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 408188 1 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 7 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 27 27 4 0 7
1 0 1 3 1 1 1 1 7 0 3 4 265 0 0 3 3 2 2 2 1 1 0 408921 0 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 7 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 409321 0 10 40 25 25 4 0 7
1 0 1 2 1 5 1 1 7 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 409721 1 10 40 25 25 6 2 7
1 0 1 2 1 1 1 1 7 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 25 25 6 2 7
1 0 1 4 1 1 1 1 7 0 3 4 265 0 0 3 3 0 0 0 0 1 0 410521 0 10 40 25 25 6 2 7
1 0 1 2 1 1 1 1 7 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 410921 0 10 40 25 25 6 2 7
1 0 1 2 1 1 1 5 7 0 3 4 253 -1 44 3 -1 -1 -1 -1 -1 -1 -1 411321 1 10 40 25 25 0 3 7
1 0 1 2 1 1 1 1 7 0 3 4 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 411721 0 10 40 26 26 0 3 7
1 0 3 2 1 1 1 1 7 0 3 4 249 0 0 3 2 3 3 3 1 1 1 412087 0 10 40 26 26 0 3 7
1 0 1 2 1 1 1 1 7 0 3 4 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 412487 0 10 40 26 26 0 3 7
1 0 1 2 5 1 1 1 7 0 3 4 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 412854 1 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 7 0 3 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 413254 0 10 40 26 26 1 0 7
1 0 1 4 1 1 1 1 7 0 3 4 271 0 0 3 3 2 2 2 0 1 0 413620 0 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 7 0 3 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 414020 0 10 40 26 26 1 0 7
1 0 2 1 1 5 1 1 7 0 3 4 247 -2 0 2 -1 -1 -1 -1 -1 -1 -1 414387 1 10 40 26 26 1 0 7
1 0 2 1 1 1 1 1 7 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 414786 0 10 40 26 26 4 0 7
1 0 4 1 1 1 1 1 7 0 3 4 225 -1 0 2 2 3 3 3 0 1 0 415153 0 10 40 26 26 4 0 7
1 0 2 1 1 1 1 1 7 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 415553 0 10 40 26 26 4 0 7
1 0 1 2 1 1 5 1 7 0 3 4 261 1 0 3 -1 -1 -1 -1 -1 -1 -1 415920 1 10 40 26 26 4 0 7
1 0 1 2 1 1 1 1 7 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 416319 0 10 40 26 26 6 2 7
1 0 1 4 1 1 1 1 7 0 3 4 269 0 0 3 3 1 1 1 0 1 0 416719 0 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 7 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 417086 0 10 40 26 26 6 2 7
1 0 1 2 1 1 5 1 7 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 417486 1 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 7 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 417852 0 10 40 26 26 0 3 7
1 0 1 4 1 1 1 1 7 0 3 4 267 0 0 3 3 1 1 1 0 1 0 418252 0 10 40 26 26 0 3 7
1 0 2 1 1 1 1 1 7 0 3 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 418619 0 10 40 26 26 0 3 7
1 0 2 5 1 1 1 1 7 0 3 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 419019 1 10 40 26 26 0 3 7
1 0 1 2 1 1 1 1 7 0 3 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 419385 0 10 40 26 26 8 0 7
1 0 1 4 1 1 1 1 7 0 3 4 263 0 0 3 3 0 0 0 0 1 0 419785 0 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 7 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 420152 0 10 40 26 26 1 0 7
5 0 1 1 2 1 1 1 7 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 420552 1 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 7 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 420918 0 10 40 26 26 1 0 7
1 0 1 1 4 1 1 1 7 0 3 4 305 0 0 4 4 2 2 2 0 1 0 421318 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 7 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 421718 0 10 40 26 26 4 0 7
5 0 1 1 1 2 1 1 7 0 3 4 342 1 37 5 -1 -1 -1 -1 -1 -1 -1 422085 1 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 7 0 3 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 422485 0 10 40 26 26 4 0 7
1 0 1 1 1 4 1 1 7 0 3 4 7 0 24 5 5 0 0 0 0 1 0 422851 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 7 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 5 7 0 3 4 28 0 23 6 -1 -1 -1 -1 -1 -1 -1 423618 1 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 7 0 3 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 424018 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 3 1 7 0 3 4 28 0 0 6 6 1 1 1 1 1 1 424384 0 10 40 26.5 26.5 0 3 7
1 0 1 1 1 1 2 1 7 0 3 4 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 26.5 26.5 0 3 7
1 0 1 5 1 1 1 2 7 0 3 4 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 425151 1 10 40 27 26.5 0 3 7
1 0 1 1 1 1 1 2 7 0 3 4 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 425517 0 10 40 27 27 0 3 7
1 0 1 1 1 1 1 3 7 0 3 4 70 0 0 7 7 0 0 0 1 1 1 425884 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 7 0 3 4 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 426250 0 10 40 27 27 1 0 7
1 1 1 1 1 5 1 2 7 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 426617 1 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 7 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 426983 0 10 40 25 25 1 0 8
1 1 1 1 1 1 1 4 7 0 3 4 89 0 0 7 7 0 0 0 0 1 1 427383 0 10 40 25 25 1 0 8
1 1 1 1 1 1 1 2 7 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 25 25 4 0 8
1 1 5 1 1 1 1 2 7 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 428183 1 10 40 25 25 4 0 8
1 1 1 1 1 1 1 2 7 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 428583 0 10 40 25 25 4 0 8
1 1 1 1 1 1 3 1 7 0 3 4 54 0 0 6 6 0 0 0 1 1 0 428983 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 7 0 3 4 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 429416 0 10 40 24 24 6 2 8
5 1 1 1 1 1 2 5 7 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 429816 2 10 40 24 24 6 2 8
1 1 1 1 1 1 2 1 7 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 24 24 6 2 8
1 1 1 1 1 1 4 1 7 0 3 4 40 0 0 6 6 2 2 2 0 1 1 430649 0 10 40 23 23 6 2 8
1 1 1 1 1 1 2 1 7 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 431082 0 10 40 23 23 0 3 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444579 0 10 40 38 60 0 2 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 38 52.2756 0 2 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445246 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445512 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445779 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446312 0 10 40 38 38 2 3 8
1 1 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446579 0 10 40 38 38 2 2 8
1 1 1 1 1 2 1 1 8 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 38 38 2 2 8
1 1 1 1 1 1 4 1 8 0 1 1 35 0 0 6 6 6 1 1 0 1 0 447112 0 10 40 38 38 2 2 8
1 1 1 1 1 1 2 1 8 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 447379 0 10 40 38 38 2 2 8
5 1 5 5 5 5 2 5 8 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 447612 6 10 40 38 38 4 2 8
1 1 1 1 1 1 2 1 8 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 447878 0 10 40 38 38 4 2 8
1 1 1 1 1 1 4 1 8 0 1 1 45 0 0 6 6 6 3 3 0 1 0 448145 0 10 40 38 38 4 2 8
1 1 1 1 1 1 2 1 8 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 448412 0 10 40 38 38 4 2 8
5 5 5 5 5 2 1 5 8 0 1 1 20 -1 39 5 -1 -1 -1 -1 -1 -1 -1 448678 6 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 8 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 39 39 0 2 8
1 1 1 1 1 3 1 1 8 0 1 1 17 0 0 5 5 6 3 3 1 1 1 449211 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 8 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 449445 0 10 40 39 39 0 2 8
5 5 5 1 5 2 5 5 8 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 449711 6 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 8 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 449978 0 10 40 39 39 2 3 8
1 1 1 1 1 4 1 1 8 0 1 1 6 0 0 5 5 6 2 2 0 1 0 450211 0 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 8 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 450478 0 10 40 39 39 2 3 8
5 5 5 1 5 2 5 5 8 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 450744 6 10 40 39 39 2 3 8
1 1 1 1 1 2 1 1 8 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 450978 0 10 40 40 40 2 2 8
1 1 1 1 3 2 1 1 8 0 1 1 6 0 0 5 4 6 2 2 1 1 1 451244 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 8 0 1 1 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 451478 0 10 40 40 40 2 2 8
5 1 1 5 5 5 5 5 8 0 1 1 -37 -4 0 4 -1 -1 -1 -1 -1 -1 -1 451777 6 10 40 39.5 10.0725 2 2 8
1 1 1 2 1 1 1 1 8 0 1 1 254 -4 0 3 -1 -1 -1 -1 -1 -1 -1 452577 0 10 40 40 15 4 2 8
1 1 2 1 3 1 1 1 8 0 1 1 225 0 0 2 4 6 2 2 1 1 1 453177 0 10 40 40 18.6 4 2 8
1 1 2 1 1 1 1 1 8 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 453677 0 10 40 40 21.6 4 2 8
5 5 2 5 5 5 5 1 8 0 1 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 454110 6 10 40 40 24.2 4 2 8
1 1 1 1 2 1 1 1 8 0 1 1 316 2 42 4 -1 -1 -1 -1 -1 -1 -1 454510 0 10 40 40 26.6 8 0 8
1 1 1 1 1 4 2 1 8 0 1 1 20 4 139 6 5 6 0 0 0 1 0 454843 0 10 40 40 28.6 0 2 8
1 1 1 1 1 1 2 1 8 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 455210 0 10 40 40 30.8 0 2 8
5 5 1 5 5 5 2 5 8 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 455510 6 10 40 40 32.6 0 2 8
1 1 1 1 1 1 2 1 8 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 455810 0 10 40 40 34.4 0 2 8
1 1 1 1 1 1 3 1 8 0 1 1 48 0 0 6 6 6 0 0 1 1 1 456076 0 10 40 40 36 2 3 8
1 1 1 2 1 1 1 1 8 0 1 1 -69 -3 0 3 -1 -1 -1 -1 -1 -1 -1 456376 0 10 40 40 37.8 2 3 8
1 5 1 5 5 5 5 5 8 0 1 1 51 3 0 6 -1 -1 -1 -1 -1 -1 -1 456710 6 10 40 39 10.14 2 3 8
1 1 1 1 1 1 1 2 8 0 1 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 39 14.82 2 3 8
1 1 1 1 1 1 1 4 8 0 1 1 85 0 0 7 7 6 3 3 0 1 0 458109 0 10 40 39 18.33 2 2 8
1 1 1 1 1 1 1 2 8 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 39 21.255 2 2 8
5 5 5 5 5 5 1 2 8 0 1 1 96 2 0 7 -1 -1 -1 -1 -1 -1 -1 459076 6 10 40 39 23.985 2 2 8
2 1 1 1 1 1 1 1 8 0 1 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 459476 0 10 40 39 26.325 2 2 8
4 1 1 1 1 1 1 1 8 0 1 1 133 0 0 0 0 6 0 0 0 1 0 459842 0 10 40 39 28.47 4 2 8
2 1 1 1 1 1 1 1 8 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 39 30.42 4 2 8
2 1 5 5 1 5 5 5 8 0 1 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 460475 5 10 40 39 32.175 4 2 8
2 1 1 1 1 1 1 1 8 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 460775 0 10 40 39 33.93 4 2 8
4 1 1 1 1 1 1 1 8 0 1 1 122 -1 0 0 0 6 3 3 0 1 0 461075 0 10 40 39 35.685 8 0 8
1 1 1 1 1 1 1 2 8 0 1 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 461342 0 10 40 39 37.245 0 2 8
5 5 1 5 5 1 5 2 8 0 1 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 461608 5 10 40 39 38.805 0 2 8
2 1 1 1 1 1 1 1 8 0 1 1 150 2 0 0 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 39 39 0 2 8
1 4 1 1 1 1 1 1 8 0 1 1 162 0 0 1 1 6 2 2 0 1 0 462108 0 10 40 39 39 0 2 8
1 2 1 1 1 1 1 1 8 0 1 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 39 39 2 3 8
5 2 5 1 5 1 5 5 8 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 462641 5 10 40 39 39 2 3 8
1 2 1 1 1 1 1 1 8 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 462908 0 10 40 39 39 2 3 8
1 4 1 1 1 1 1 1 8 0 1 1 177 0 0 1 1 6 3 3 0 1 0 463141 0 10 40 39 39 2 3 8
2 1 1 1 1 1 1 1 8 0 1 1 118 -3 0 0 -1 -1 -1 -1 -1 -1 -1 463408 0 10 40 39 39 2 2 8
5 5 5 1 5 5 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 463675 5 10 40 39 39 2 2 8
1 1 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 40 40 2 2 8
3 1 1 1 1 1 1 2 8 0 1 1 91 0 0 7 0 6 3 3 1 1 1 464174 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464408 0 10 40 40 40 4 2 8
5 1 1 5 5 5 2 5 8 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 464674 5 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 8 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 464908 0 10 40 40 40 4 2 8
3 1 1 1 1 1 2 1 8 0 1 1 46 0 0 6 0 6 3 3 1 1 1 465174 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 8 0 1 1 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 40 40 8 0 8
5 1 5 5 5 5 2 1 8 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 465674 5 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 8 0 1 1 75 1 38 7 -1 -1 -1 -1 -1 -1 -1 465907 0 10 40 40 40 0 2 8
3 1 1 1 1 1 1 2 8 0 1 1 72 0 0 7 0 6 3 3 1 1 1 466174 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 8 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 466407 0 10 40 40 40 0 2 8
5 5 5 5 5 1 2 1 8 0 1 1 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 466674 5 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 8 0 1 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 466907 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 4 8 0 1 1 89 0 0 7 7 6 2 2 0 1 0 467174 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467407 0 10 40 40 40 2 3 8
1 5 5 5 5 5 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467674 5 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467907 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 4 8 0 1 1 89 0 0 7 7 6 0 0 0 1 0 468173 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 468407 0 10 40 40 40 2 2 8
5 5 1 5 5 5 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 468673 5 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 4 8 0 1 1 89 0 0 7 7 6 3 3 0 1 0 469173 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 8 0 1 1 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 469406 0 10 40 40 40 4 2 8
5 1 5 5 5 5 1 2 8 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 469673 5 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 8 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 469906 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 4 8 0 1 1 87 0 0 7 7 6 2 2 0 1 0 470173 0 10 40 40 40 0 2 8
