% Tunnel Log: 
% debug seed: 1418079864
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 20 0 3 3 344 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1268145 0 10 40 24 23.4 7 1 8
5 5 1 5 5 5 5 5 20 0 3 3 258 0 25 3 -1 -1 -1 -1 -1 -1 -1 1268645 7 10 40 23 6.095 7 1 8
1 1 1 1 1 2 1 1 20 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269878 0 10 40 23 10.35 7 1 8
1 1 1 1 1 4 1 1 20 0 3 3 357 0 0 5 5 1 1 1 0 1 0 1270711 0 10 40 23 13.225 7 1 8
1 1 1 1 1 1 2 1 20 0 3 3 424 2 0 6 -1 -1 -1 -1 -1 -1 -1 1271411 0 10 40 23 15.64 3 0 8
5 5 5 5 5 5 5 2 20 0 3 3 437 0 0 7 -1 -1 -1 -1 -1 -1 -1 1272011 7 10 40 23 17.71 3 0 8
1 1 1 1 1 2 1 1 20 0 3 3 6 -2 83 5 -1 -1 -1 -1 -1 -1 -1 1272544 0 10 40 23 19.55 3 0 8
1 1 1 1 4 1 1 1 20 0 3 3 -39 0 0 4 4 0 0 0 0 1 0 1273044 0 10 40 23 21.275 3 0 8
1 1 1 1 2 1 1 1 20 0 3 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273477 0 10 40 23 22.77 7 3 8
5 5 5 5 2 5 5 5 20 0 3 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273910 7 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 20 0 3 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274343 0 10 40 23 23 7 3 8
1 1 1 2 4 1 1 1 20 0 3 3 -69 -3 0 3 4 1 1 1 0 1 0 1274810 0 10 40 23 23 7 3 8
1 2 1 1 1 1 1 1 20 0 3 3 204 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1275243 0 10 40 23 23 8 0 8
5 5 5 5 5 5 5 1 20 0 3 3 127 -4 0 0 -1 -1 -1 -1 -1 -1 -1 1275776 7 10 40 22 5.94 1 3 8
1 1 1 1 1 2 1 1 20 0 3 3 -4 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1277009 0 10 40 22 10.01 1 3 8
1 1 1 1 4 1 1 1 20 0 3 3 326 0 0 4 4 2 2 2 0 1 0 1277909 0 10 40 22 12.98 1 3 8
1 1 1 1 1 1 1 2 20 0 3 3 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 22 15.29 1 3 8
5 5 5 5 5 5 5 1 20 0 3 3 58 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1279209 7 10 40 22 17.27 7 1 8
1 1 1 1 1 1 2 1 20 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279775 0 10 40 22 19.14 7 1 8
1 1 1 1 1 4 1 1 20 0 3 3 13 -1 0 5 5 3 3 3 0 1 1 1280275 0 10 40 21 19.845 7 1 8
1 1 1 2 1 1 1 1 20 0 3 3 262 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1280775 0 10 40 21 21 7 1 8
5 5 2 5 5 5 5 5 20 0 3 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1281242 7 10 40 21 21 3 0 8
1 1 1 2 1 1 1 1 20 0 3 3 266 2 0 3 -1 -1 -1 -1 -1 -1 -1 1281708 0 10 40 21 21 3 0 8
1 1 1 1 4 1 1 1 20 0 3 3 307 0 0 4 4 0 0 0 0 1 0 1282208 0 10 40 21 21 3 0 8
1 1 1 1 2 1 1 1 20 0 3 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282675 0 10 40 21 21 3 0 8
5 5 5 5 2 5 5 5 20 0 3 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1283141 7 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 20 0 3 3 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1283641 0 10 40 21 21 7 3 8
1 1 1 1 1 4 1 1 20 0 3 3 348 -2 0 5 5 3 3 3 0 1 0 1284108 0 10 40 21 21 7 3 8
1 1 1 2 1 1 1 1 20 0 3 3 251 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1284574 0 10 40 21 21 7 3 8
5 5 2 5 5 5 5 5 20 0 3 3 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 1285041 7 10 40 21 21 8 0 8
1 1 1 2 1 1 1 1 20 0 3 3 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 1285541 0 10 40 21 21 1 3 8
1 1 1 1 4 1 1 1 20 0 3 3 320 1 34 4 4 2 2 2 0 1 0 1286007 0 10 40 21 21 1 3 8
1 1 1 1 2 1 1 1 20 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286474 0 10 40 21 21 1 3 8
5 5 5 5 2 5 5 5 20 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286940 7 10 40 22 22 1 3 8
1 1 1 1 2 1 1 1 20 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287407 0 10 40 22 22 7 1 8
1 1 1 1 2 3 1 1 20 0 3 3 315 0 0 4 5 0 0 0 1 1 1 1287840 0 10 40 22 22 7 1 8
1 1 1 1 2 1 1 1 20 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288307 0 10 40 22 22 7 1 8
5 5 5 5 2 5 5 5 20 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288773 7 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 20 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289206 0 10 40 23 23 3 0 8
1 1 1 2 3 1 1 1 20 0 3 3 273 0 0 3 4 3 3 3 1 1 1 1289640 0 10 40 23 23 3 0 8
1 1 1 2 1 1 1 1 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1290073 0 10 40 23 23 3 0 8
5 5 5 2 5 5 5 5 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1290506 7 10 40 24 24 3 0 8
1 1 1 2 1 1 1 1 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1290906 0 10 40 24 24 7 3 8
1 1 1 3 2 1 1 1 20 0 3 3 313 0 0 4 3 2 2 2 1 1 1 1291339 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291739 0 10 40 24 24 7 3 8
5 5 5 5 2 5 5 5 20 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292172 7 10 40 24 24 7 3 8
1 1 2 1 1 1 1 1 20 0 3 3 236 -3 100 2 -1 -1 -1 -1 -1 -1 -1 1292572 0 10 40 24 24 8 0 8
1 1 4 1 1 1 1 1 20 0 3 3 212 0 0 2 2 3 3 3 0 1 0 1293005 0 10 40 24 24 1 3 8
1 1 2 1 1 1 1 1 20 0 3 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1293405 0 10 40 24 24 1 3 8
5 5 2 5 5 5 5 5 20 0 3 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1293839 7 10 40 24.5 24.5 1 3 8
1 1 2 1 1 1 1 1 20 0 3 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1294238 0 10 40 24.5 24.5 1 3 8
1 1 3 1 1 1 1 1 20 0 3 3 221 0 0 2 2 3 3 3 1 1 1 1294638 0 10 40 24.5 24.5 7 1 8
1 1 2 1 1 1 1 1 20 0 3 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1295072 0 10 40 24.5 24.5 7 1 8
5 5 2 5 5 5 5 5 20 0 3 3 214 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1295471 7 10 40 24.5 24.5 7 1 8
1 2 1 1 1 1 1 1 20 0 3 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1295871 0 10 40 24.5 24.5 7 1 8
1 4 1 1 1 1 1 1 20 0 3 3 177 0 0 1 1 0 0 0 0 1 0 1296271 0 10 40 24.5 24.5 3 0 8
2 1 1 1 1 1 1 1 20 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1296705 0 10 40 24.5 24.5 3 0 8
2 5 5 5 5 5 5 5 20 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1297104 7 10 40 24.5 24.5 3 0 8
1 2 1 1 1 1 1 1 20 0 3 3 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 1297504 0 10 40 24.5 24.5 3 0 8
1 4 1 1 1 1 1 1 20 0 3 3 168 0 0 1 1 1 1 1 0 1 0 1297904 0 10 40 24.5 24.5 7 3 8
1 1 1 2 1 1 1 1 20 0 3 3 248 3 0 3 -1 -1 -1 -1 -1 -1 -1 1298304 0 10 40 24.5 24.5 7 3 8
5 5 5 5 1 5 5 5 20 0 3 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1298837 7 10 40 23.5 6.345 7 3 8
1 2 1 1 1 1 1 1 20 0 3 3 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1300037 0 10 40 23.5 10.575 7 3 8
1 4 1 1 1 1 1 1 20 0 3 3 175 0 0 1 1 0 0 0 0 1 0 1300870 0 10 40 23.5 13.5125 8 0 8
1 1 1 1 1 1 1 2 20 0 3 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1301537 0 10 40 23.5 15.8625 1 3 8
5 5 5 5 5 5 5 2 20 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302137 7 10 40 24 18.36 1 3 8
1 1 1 1 1 1 1 2 20 0 3 3 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1302636 0 10 40 24 20.16 1 3 8
3 1 1 1 1 1 1 2 20 0 3 3 88 0 0 7 0 0 0 0 1 1 1 1303136 0 10 40 24 21.96 1 3 8
1 1 1 1 1 1 1 2 20 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303570 0 10 40 24 23.52 7 1 8
5 5 5 5 5 5 5 2 20 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1303969 7 10 40 24 24 7 1 8
1 1 1 1 1 1 1 2 20 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1304403 0 10 40 24 24 7 1 8
1 1 1 1 1 1 1 4 20 0 3 3 88 0 0 7 7 3 3 3 0 1 0 1304803 0 10 40 24 24 7 1 8
1 1 1 1 1 1 2 1 20 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305236 0 10 40 24 24 3 0 8
5 5 5 5 5 5 2 5 20 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305636 7 10 40 24.5 24.5 3 0 8
1 1 1 1 1 1 2 1 20 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306069 0 10 40 24.5 24.5 3 0 8
3 1 1 1 1 1 2 1 20 0 3 3 48 0 0 6 0 0 0 0 1 1 1 1306469 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 1 2 1 20 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306869 0 10 40 24.5 24.5 7 3 8
5 5 5 5 5 5 2 5 20 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307269 7 10 40 24.5 24.5 7 3 8
2 1 1 1 1 1 1 1 20 0 3 3 126 3 114 0 -1 -1 -1 -1 -1 -1 -1 1307702 0 10 40 24.5 24.5 7 3 8
1 4 1 1 1 1 1 1 20 0 3 3 183 4 0 1 1 3 3 3 0 1 0 1308102 0 10 40 24.5 24.5 7 3 8
1 1 2 1 1 1 1 1 20 0 3 3 216 1 0 2 -1 -1 -1 -1 -1 -1 -1 1308502 0 10 40 24.5 24.5 8 0 8
5 5 2 5 5 5 5 5 20 0 3 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1308902 7 10 40 24.5 24.5 1 3 8
1 1 2 1 1 1 1 1 20 0 3 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 24.5 24.5 1 3 8
1 1 4 1 1 1 1 1 20 0 3 3 218 -1 0 2 2 2 2 2 0 1 0 1309735 0 10 40 24.5 24.5 1 3 8
2 1 1 1 1 1 1 1 20 0 3 3 139 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1310135 0 10 40 24.5 24.5 1 3 8
2 5 5 5 5 5 5 5 20 0 3 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1310534 7 10 40 25 24.5 7 1 8
2 1 1 1 1 1 1 1 20 0 3 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1310934 0 10 40 25 25 7 1 8
1 1 1 3 1 1 1 2 20 0 3 3 92 -3 0 7 3 0 0 0 1 1 1 1311334 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 20 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311734 0 10 40 25 25 7 1 8
5 5 5 5 5 5 2 5 20 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312134 7 10 40 25 25 3 0 8
1 1 1 1 1 1 2 1 20 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1312534 0 10 40 25.5 25.5 3 0 8
1 1 1 1 3 1 1 1 20 0 3 3 -43 -5 0 4 4 3 3 3 1 1 1 1312934 0 10 40 25.5 25.5 3 0 8
1 1 1 2 1 1 1 1 20 0 3 3 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313334 0 10 40 25.5 25.5 3 0 8
5 5 5 2 5 5 5 5 20 0 3 3 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313700 7 10 40 25.5 25.5 7 3 8
1 1 1 1 2 1 1 1 20 0 3 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314100 0 10 40 25.5 25.5 7 3 8
1 1 1 1 4 1 1 1 20 0 3 3 -36 2 0 4 4 1 1 1 0 1 0 1314500 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 2 1 20 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314900 0 10 40 25.5 25.5 7 3 8
5 5 5 5 5 5 5 1 20 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315367 7 10 40 25 6.625 8 0 8
1 1 1 1 1 2 1 1 20 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316500 0 10 40 25 10.875 1 3 8
1 1 1 1 1 4 1 1 20 0 3 3 2 0 0 5 5 1 1 1 0 1 0 1317299 0 10 40 25 13.875 1 3 8
1 1 1 1 2 1 1 1 20 0 3 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317966 0 10 40 25 16.375 1 3 8
5 5 5 5 2 5 5 5 20 0 3 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318533 7 10 40 25 18.5 1 3 8
1 1 1 1 1 2 1 1 20 0 3 3 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1319066 0 10 40 25 20.5 7 1 8
1 1 1 1 1 3 1 1 20 0 3 3 -4 0 0 5 5 3 3 3 1 1 0 1319532 0 10 40 25 22.25 7 1 8
1 1 1 2 1 1 1 1 20 0 3 3 253 -1 35 3 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 23 22.08 7 1 8
5 5 2 5 5 5 5 5 20 0 3 3 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1320432 7 10 40 23 23 7 1 8
1 2 1 1 1 1 1 1 20 0 3 3 174 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1320865 0 10 40 23 23 3 0 8
1 1 1 1 1 1 4 2 20 0 3 3 77 -4 0 7 6 0 0 0 0 0 0 1321299 0 10 40 23 23 3 0 8
1 1 1 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321732 0 10 40 23 23 3 0 8
5 5 5 5 5 5 2 5 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322165 7 10 40 22 22 3 0 8
1 1 1 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322632 0 10 40 22 22 7 3 8
1 1 1 1 1 2 4 1 20 0 3 3 11 -3 0 5 6 2 2 2 0 1 1 1323098 0 10 40 22 22 7 3 8
1 1 1 2 1 1 1 1 20 0 3 3 -81 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1323531 0 10 40 22 22 7 3 8
5 5 5 2 5 5 5 5 20 0 3 3 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1323998 7 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 20 0 3 3 308 2 0 4 -1 -1 -1 -1 -1 -1 -1 1324431 0 10 40 22 22 8 0 8
1 1 1 1 1 4 1 1 20 0 3 3 14 2 70 5 5 1 1 1 0 1 0 1324898 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 20 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325364 0 10 40 22 22 1 3 8
5 5 5 5 5 5 2 5 20 0 3 3 30 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1325797 7 10 40 22 22 1 3 8
1 1 1 1 1 2 1 1 20 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326264 0 10 40 22 22 1 3 8
1 1 1 1 1 4 1 1 20 0 3 3 -8 0 0 5 5 2 2 2 0 1 0 1326731 0 10 40 22 22 7 1 8
1 1 1 1 2 1 1 1 20 0 3 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327164 0 10 40 22 22 7 1 8
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338861 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339028 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339227 0 10 40 23 44.0489 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339561 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339994 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340427 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340860 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341294 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341727 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342160 0 10 40 23 23 3 2 3
0 0 0 0 1 4 1 0 21 0 3 4 1 0 0 5 5 2 2 2 0 1 0 1342593 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343027 0 10 40 23 23 3 2 3
0 0 0 0 1 2 5 0 21 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343460 1 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 23 6 -1 -1 -1 -1 -1 -1 -1 1343893 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 21 0 3 4 45 0 0 6 6 1 1 1 0 1 0 1344326 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344759 0 10 40 23 23 7 0 3
0 0 0 0 5 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345193 1 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 21 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345626 0 10 40 23 23 5 3 3
0 0 0 0 1 1 4 0 21 0 3 4 45 0 0 6 6 0 0 0 0 1 0 1346059 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346492 0 10 40 23 23 5 3 3
0 0 0 0 1 2 5 0 21 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346926 1 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 21 0 3 4 44 3 102 6 -1 -1 -1 -1 -1 -1 -1 1347359 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 21 0 3 4 45 1 0 6 6 2 2 2 0 1 0 1347792 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1348259 0 10 40 23 23 3 3 3
0 0 0 0 5 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1348692 1 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1349125 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 21 0 3 4 45 1 0 6 6 3 3 3 0 1 0 1349558 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1349992 0 10 40 23 23 3 2 3
0 0 0 0 5 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1350425 1 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1350825 0 10 40 24 24 7 0 3
0 0 0 0 1 1 3 0 21 0 3 4 45 1 0 6 6 1 1 1 1 1 1 1351258 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1351658 0 10 40 24 24 7 0 3
0 0 0 0 5 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1352091 1 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 21 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1352491 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 21 0 3 4 45 1 0 6 6 2 2 2 0 1 0 1352924 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353324 0 10 40 24 24 5 3 3
0 0 0 0 1 2 5 0 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353757 1 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354190 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 21 0 3 4 2 0 0 5 5 0 0 0 0 1 1 1354624 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355057 0 10 40 23 23 3 3 3
1 1 1 1 5 2 1 1 21 0 3 4 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1355490 1 10 40 23 23 3 3 8
1 1 1 1 2 1 1 1 21 0 3 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1355923 0 10 40 23 23 3 3 8
1 1 1 1 4 1 1 1 21 0 3 4 313 -1 0 4 4 0 0 0 0 1 0 1356357 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 21 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356790 0 10 40 23 23 3 2 8
1 1 1 1 5 2 1 1 21 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357223 1 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 21 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357656 0 10 40 23 23 3 2 8
1 1 1 1 1 4 1 1 21 0 3 4 356 0 0 5 5 3 3 3 0 1 0 1358090 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 21 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358523 0 10 40 23 23 7 0 8
1 1 1 1 1 1 2 5 21 0 3 4 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 1358956 1 10 40 23 23 7 0 8
1 1 1 1 1 1 2 1 21 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359389 0 10 40 23 23 7 0 8
1 1 1 1 1 1 4 1 21 0 3 4 57 2 0 6 6 0 0 0 0 1 1 1359822 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 21 0 3 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360289 0 10 40 22 22 5 3 8
1 1 1 1 1 1 5 2 21 0 3 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360756 1 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 21 0 3 4 29 0 29 6 -1 -1 -1 -1 -1 -1 -1 1361189 0 10 40 22 22 5 3 8
1 1 1 1 1 4 1 1 21 0 3 4 12 0 0 5 5 2 2 2 0 1 0 1361655 0 10 40 22 22 5 3 8
1 1 1 1 1 2 1 1 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362122 0 10 40 22 22 3 3 8
1 1 1 1 1 2 5 1 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362555 1 10 40 23 22 3 3 8
1 1 1 1 1 2 1 1 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362988 0 10 40 23 23 3 3 8
1 1 1 1 1 2 3 1 21 0 3 4 2 0 0 5 6 0 0 0 1 1 1 1363422 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 21 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363855 0 10 40 23 23 3 2 8
