% Tunnel Log: 
% debug seed: 1415055871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 13 0 3 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1202727 0 10 40 25 25 5 1 5
0 0 0 1 1 4 1 1 13 0 3 2 -6 0 0 5 5 5 4 0 0 1 0 1203127 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 13 0 3 2 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1203527 0 10 40 25 25 2 0 5
0 0 0 0 1 2 1 0 13 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203927 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 13 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204327 0 10 40 25 25 2 0 3
0 0 0 0 1 3 1 0 13 0 3 2 2 0 0 5 5 3 3 4 1 1 0 1204727 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 13 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205160 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 13 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205560 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 13 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205993 0 10 40 24 24 6 3 3
0 0 0 0 1 3 1 0 13 0 3 2 16 0 0 5 5 5 4 0 1 1 1 1206393 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 13 0 3 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1206793 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 13 0 3 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1207193 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 13 0 3 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1207593 0 10 40 25 25 6 1 3
0 0 0 0 4 1 1 0 13 0 3 2 -41 0 0 4 4 5 2 4 0 1 0 1207993 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 13 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208393 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 13 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208793 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 13 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209193 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 13 0 3 2 5 0 0 5 5 3 3 4 0 1 1 1209592 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 13 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209992 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 13 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210426 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 13 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210825 0 10 40 24 24 2 0 3
0 0 0 0 1 3 1 0 13 0 3 2 3 0 0 5 5 5 2 4 1 1 0 1211259 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 13 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211692 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 13 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 13 0 3 2 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1212558 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 13 0 3 2 -37 0 0 4 4 0 4 4 0 1 0 1212992 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 13 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213425 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 13 0 3 2 -19 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1213858 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214291 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 13 0 3 2 -40 0 0 4 4 5 0 0 0 1 0 1214725 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 13 0 3 2 23 3 0 6 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 14 0 1 1 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1227055 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227221 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227421 0 10 40 24 42.24 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227755 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228188 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228588 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1229021 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229421 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229854 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230254 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 14 0 1 1 -36 0 0 4 4 6 1 1 0 1 0 1230687 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 1231087 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231520 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231920 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 14 0 1 1 1 0 0 5 5 6 2 2 0 1 0 1232354 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232753 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1233187 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 14 0 1 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233587 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 14 0 1 1 -39 0 0 4 4 6 0 0 0 1 1 1234020 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234453 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 14 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1234886 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 14 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235320 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 14 0 1 1 -44 0 0 4 4 6 2 2 0 1 1 1235786 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 1236253 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236686 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237152 0 10 40 22 22 2 3 3
0 0 0 0 1 3 1 0 14 0 1 1 2 0 0 5 5 6 2 2 1 1 0 1237586 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1238552 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239019 0 10 40 21 21 5 3 3
0 0 0 0 4 1 1 0 14 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 1239485 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239985 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240452 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 14 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240918 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 14 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 1241418 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 14 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1241885 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242351 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242818 0 10 40 21 21 0 1 3
0 0 0 0 1 4 1 0 14 0 1 1 2 0 0 5 5 6 3 3 0 1 0 1243318 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243784 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244251 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 14 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244751 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 14 0 1 1 34 0 0 6 6 6 0 0 0 1 0 1245217 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 14 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245684 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 14 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246150 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 14 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246650 0 10 40 21 21 2 3 3
0 0 0 0 1 1 3 0 14 0 1 1 36 0 0 6 6 6 0 0 1 1 1 1247117 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 14 0 1 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1247550 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248016 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248450 0 10 40 22 22 5 3 3
0 0 0 0 1 3 1 0 14 0 1 1 -6 0 0 5 5 6 0 0 1 1 1 1248916 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 14 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250216 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 14 0 1 1 40 0 0 6 6 6 1 1 0 1 0 1250649 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251516 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251949 0 10 40 23 23 7 3 3
0 0 0 0 1 3 1 0 14 0 1 1 -10 0 0 5 5 6 1 1 1 1 1 1252382 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252782 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253215 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253615 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 14 0 1 1 -8 0 0 5 5 6 2 2 0 1 0 1254048 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254448 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 14 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1254881 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 14 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255281 0 10 40 24 24 5 3 3
0 0 0 0 1 1 3 0 14 0 1 1 24 0 0 6 6 6 2 2 1 1 1 1255681 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256081 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 14 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256481 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 25 25 0 1 3
0 0 0 0 1 2 3 0 14 0 1 1 23 0 0 5 6 6 2 2 1 1 1 1257281 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257647 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258047 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 14 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258447 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 14 0 1 1 32 0 0 6 6 6 0 0 0 1 0 1258814 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1259214 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259580 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259980 0 10 40 26 26 2 3 3
0 0 0 0 1 4 1 0 14 0 1 1 3 0 0 5 5 6 2 2 0 1 0 1260347 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260747 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261113 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261513 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 14 0 1 1 -2 0 0 5 5 6 3 3 0 1 0 1261880 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262280 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262646 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 14 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263046 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 14 0 1 1 39 0 0 6 6 6 2 2 0 1 0 1263446 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1263813 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264212 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264579 0 10 40 26 26 7 3 3
0 0 0 0 1 1 3 0 14 0 1 1 35 0 0 6 6 6 2 2 1 1 1 1264979 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265346 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265712 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266112 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 4 1 0 14 0 1 1 -4 0 0 5 5 6 0 0 0 1 0 1266479 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266845 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267212 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267612 0 10 40 26.5 26.5 5 3 3
0 0 0 0 4 1 1 0 14 0 1 1 -29 0 0 4 4 6 2 2 0 1 0 1267978 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1268345 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268745 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 14 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269111 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 3 1 0 14 0 1 1 6 0 0 5 5 6 2 2 1 1 1 1269478 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269844 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1270211 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270578 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285841 0 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286007 0 10 40 24 60 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286207 0 10 40 24 42.24 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286540 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286974 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287373 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287807 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288207 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 15 0 3 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288640 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 15 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289040 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 15 0 3 1 -40 0 0 4 4 2 2 2 0 1 0 1289473 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 15 0 3 1 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1289873 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 15 0 3 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1290306 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 15 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290706 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 15 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 1291139 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 15 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291539 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291972 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292372 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 15 0 3 1 1 0 0 5 5 2 2 2 0 1 1 1292805 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293239 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293672 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294105 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 15 0 3 1 3 0 0 5 5 0 0 0 0 1 0 1294538 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294972 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295405 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295838 0 10 40 23 23 3 3 3
0 0 0 0 1 4 1 0 15 0 3 1 1 0 0 5 5 1 1 1 0 1 0 1296305 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296738 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 15 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297171 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 15 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297604 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 15 0 3 1 -8 0 0 5 5 2 2 2 0 1 0 1298038 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 15 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298471 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 15 0 3 1 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1298904 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 15 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299337 0 10 40 23 23 8 0 3
0 0 0 0 3 2 1 0 15 0 3 1 -14 0 0 5 4 2 2 2 1 1 1 1299770 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300604 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 15 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301003 0 10 40 24 24 4 0 3
0 0 0 0 3 2 1 0 15 0 3 1 -17 0 0 5 4 2 2 2 1 1 1 1301403 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 15 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301803 0 10 40 25 25 1 3 3
1 0 1 1 1 2 1 1 15 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302203 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 15 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302603 0 10 40 26 26 1 3 7
1 0 1 1 3 2 1 1 15 0 3 1 -21 0 0 5 4 2 2 2 1 1 1 1303003 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 15 0 3 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303370 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 15 0 3 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303769 0 10 40 26 26 3 3 7
