% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 5 2 5 5 5 5 5 12 0 4 0 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 789262 7 10 40 26.5 26.5 6 3 8
1 1 2 1 1 1 1 1 12 0 4 0 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 789628 0 10 40 26.5 26.5 6 3 8
1 1 3 1 1 1 1 1 12 0 4 0 238 0 0 2 2 4 5 5 1 1 0 789995 0 10 40 26.5 26.5 8 0 8
1 1 1 2 1 1 1 1 12 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 790395 0 10 40 27 27 7 3 8
5 5 5 2 5 5 5 5 12 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 790761 7 10 40 27 27 7 3 8
1 1 1 2 1 1 1 1 12 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 791128 0 10 40 27 27 7 3 8
1 1 1 3 1 1 1 1 12 0 4 0 261 0 0 3 3 4 5 5 1 1 0 791495 0 10 40 27 27 7 3 8
2 1 1 1 1 1 1 1 12 0 4 0 139 -5 0 0 -1 -1 -1 -1 -1 -1 -1 791861 0 10 40 27.5 27.5 0 2 8
1 5 5 5 5 5 5 5 12 0 4 0 166 5 0 1 -1 -1 -1 -1 -1 -1 -1 792228 7 10 40 27.5 27.5 0 2 8
1 1 1 2 1 1 1 1 12 0 4 0 278 3 0 3 -1 -1 -1 -1 -1 -1 -1 792594 0 10 40 27.5 27.5 0 2 8
1 1 1 1 3 1 1 1 12 0 4 0 306 0 0 4 4 4 5 5 1 1 0 792961 0 10 40 27.5 27.5 0 2 8
1 1 2 1 1 1 1 1 12 0 4 0 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 793294 0 10 40 28 28 3 3 8
5 5 2 5 5 5 5 5 12 0 4 0 240 2 0 2 -1 -1 -1 -1 -1 -1 -1 793661 7 10 40 28 28 3 3 8
1 1 1 1 2 1 1 1 12 0 4 0 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 794027 0 10 40 28 28 3 3 8
1 1 1 1 3 1 1 1 12 0 4 0 318 0 0 4 4 4 5 5 1 1 0 794360 0 10 40 28 28 3 3 8
1 2 1 1 1 1 1 1 12 0 4 0 186 -3 0 1 -1 -1 -1 -1 -1 -1 -1 794727 0 10 40 28.5 28.5 6 3 8
5 2 5 5 5 5 5 5 12 0 4 0 172 2 0 1 -1 -1 -1 -1 -1 -1 -1 795094 7 10 40 28.5 28.5 6 3 8
1 1 1 2 1 1 1 1 12 0 4 0 268 3 0 3 -1 -1 -1 -1 -1 -1 -1 795427 0 10 40 28.5 28.5 6 3 8
1 1 1 1 3 1 1 1 12 0 4 0 320 0 0 4 4 4 5 5 1 1 0 795793 0 10 40 28.5 28.5 6 3 8
1 1 1 1 2 1 1 1 12 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 796127 0 10 40 29 29 8 0 8
5 5 5 5 2 5 5 5 12 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 796460 7 10 40 29 29 7 3 8
1 1 1 1 2 1 1 1 12 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 796827 0 10 40 29 29 7 3 8
1 1 1 1 3 1 1 1 12 0 4 0 320 0 0 4 4 4 5 5 1 1 0 797160 0 10 40 29 29 7 3 8
1 1 1 1 1 1 2 1 12 0 4 0 382 1 0 6 -1 -1 -1 -1 -1 -1 -1 797493 0 10 40 29.5 29.5 7 3 8
5 5 5 5 5 5 2 5 12 0 4 0 387 -1 0 6 -1 -1 -1 -1 -1 -1 -1 797826 7 10 40 29.5 29.5 0 2 8
1 1 1 1 1 2 1 1 12 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 798193 0 10 40 29.5 29.5 0 2 8
1 1 1 1 3 1 1 1 12 0 4 0 297 -3 0 4 4 4 5 5 1 1 0 798526 0 10 40 29.5 29.5 0 2 8
1 1 2 1 1 1 1 1 12 0 4 0 237 -1 0 2 -1 -1 -1 -1 -1 -1 -1 798859 0 10 40 30 30 0 2 8
5 5 2 5 5 5 5 5 12 0 4 0 244 2 0 2 -1 -1 -1 -1 -1 -1 -1 799193 7 10 40 30 30 3 3 8
1 1 1 1 2 1 1 1 12 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 799526 0 10 40 30 30 3 3 8
1 1 1 1 3 1 1 1 12 0 4 0 304 -1 0 4 4 4 5 5 1 1 0 799859 0 10 40 30 30 3 3 8
1 1 2 1 1 1 1 1 12 0 4 0 229 -2 0 2 -1 -1 -1 -1 -1 -1 -1 800192 0 10 40 30.5 30.5 3 3 8
5 5 1 5 5 5 5 5 12 0 4 0 293 2 0 4 -1 -1 -1 -1 -1 -1 -1 800626 7 10 40 30 8.1 6 3 8
1 1 1 1 1 2 1 1 12 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 801592 0 10 40 30 12.45 6 3 8
1 1 1 1 1 3 1 1 12 0 4 0 353 0 0 5 5 4 5 5 1 1 0 802292 0 10 40 30 15.6 6 3 8
1 1 1 1 2 1 1 1 12 0 4 0 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 802892 0 10 40 30.5 18.605 6 3 8
5 5 5 2 5 5 5 5 12 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 803392 7 10 40 30.5 20.8925 8 0 8
1 1 1 1 2 1 1 1 12 0 4 0 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 803858 0 10 40 30.5 23.0275 7 3 8
1 1 1 1 3 2 1 1 12 0 4 0 342 -1 0 5 4 4 5 5 1 0 0 804258 0 10 40 30.5 24.8575 7 3 8
1 1 2 1 1 1 1 1 12 0 4 0 209 -6 0 2 -1 -1 -1 -1 -1 -1 -1 804658 0 10 40 30.5 26.6875 7 3 8
1 5 5 5 5 5 5 5 12 0 4 0 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 805125 7 10 40 30 8.1 7 3 8
1 1 1 1 1 2 1 1 12 0 4 0 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 806091 0 10 40 30 12.45 0 2 8
1 1 1 1 1 3 1 1 12 0 4 0 354 -1 0 5 5 4 5 5 1 1 0 806824 0 10 40 30 15.75 0 2 8
1 1 1 1 2 1 1 1 12 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 807391 0 10 40 30.5 18.605 0 2 8
5 5 5 5 2 5 5 5 12 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 807891 7 10 40 30.5 20.8925 0 2 8
1 1 1 1 1 2 1 1 12 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 808357 0 10 40 30.5 23.0275 3 3 8
1 1 1 1 1 1 3 1 12 0 4 0 399 1 0 6 6 4 5 5 1 1 0 808757 0 10 40 30.5 24.8575 3 3 8
1 1 1 1 1 1 2 1 12 0 4 0 426 0 0 6 -1 -1 -1 -1 -1 -1 -1 809157 0 10 40 31 27.125 3 3 8
5 5 5 5 5 5 5 2 12 0 4 0 432 0 0 7 -1 -1 -1 -1 -1 -1 -1 809523 7 10 40 31 28.83 3 3 8
1 1 1 1 1 1 1 2 12 0 4 0 432 0 0 7 -1 -1 -1 -1 -1 -1 -1 809857 0 10 40 31 30.38 6 3 8
1 1 1 1 1 1 1 3 12 0 4 0 445 1 0 7 7 4 5 5 1 1 0 810157 0 10 40 31 31 6 3 8
2 1 1 1 1 1 1 1 12 0 4 0 506 1 0 0 -1 -1 -1 -1 -1 -1 -1 810490 0 10 40 31.5 31.5 6 3 8
5 1 5 5 5 5 5 5 12 0 4 0 456 -5 0 7 -1 -1 -1 -1 -1 -1 -1 810923 7 10 40 31 8.37 6 3 8
1 1 1 1 1 1 2 1 12 0 4 0 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 811856 0 10 40 31 12.71 8 0 8
1 1 1 1 1 1 3 1 12 0 4 0 409 0 0 6 6 4 5 5 1 1 0 812556 0 10 40 31 15.965 7 3 8
1 1 1 1 1 1 1 2 12 0 4 0 470 0 0 7 -1 -1 -1 -1 -1 -1 -1 813123 0 10 40 31.5 18.9 7 3 8
2 5 5 5 5 5 5 5 12 0 4 0 482 0 0 0 -1 -1 -1 -1 -1 -1 -1 813622 7 10 40 31.5 21.2625 7 3 8
1 1 1 1 1 1 2 1 12 0 4 0 401 -2 0 6 -1 -1 -1 -1 -1 -1 -1 814056 0 10 40 31.5 23.31 7 3 8
1 1 1 1 1 3 1 1 12 0 4 0 354 -2 0 5 5 4 5 5 1 1 0 814489 0 10 40 31.5 25.3575 0 2 8
1 1 1 1 2 1 1 1 12 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 814855 0 10 40 32 27.52 0 2 8
5 5 5 5 2 5 5 5 12 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 815222 7 10 40 32 29.28 0 2 8
1 1 1 1 2 1 1 1 12 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 815555 0 10 40 32 30.88 0 2 8
1 1 1 1 3 1 1 1 12 0 4 0 328 0 0 4 4 4 5 5 1 1 0 815855 0 10 40 32 32 3 3 8
1 1 1 2 1 1 1 1 12 0 4 0 271 -4 0 3 -1 -1 -1 -1 -1 -1 -1 816155 0 10 40 32.5 32.5 3 3 8
5 5 2 5 5 5 5 5 12 0 4 0 237 1 0 2 -1 -1 -1 -1 -1 -1 -1 816488 7 10 40 32.5 32.5 3 3 8
1 1 1 1 1 2 1 1 12 0 4 0 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 816788 0 10 40 32.5 32.5 3 3 8
1 1 1 1 1 3 1 1 12 0 4 0 359 0 0 5 5 4 5 5 1 1 0 817088 0 10 40 32.5 32.5 6 3 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 831118 0 10 40 25 60 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 831285 0 10 40 25 60 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 831485 0 10 40 25 40.5555 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 831851 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 832251 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 832651 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 833051 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 833451 0 10 40 25 25 5 0 8
1 1 1 1 1 1 2 1 13 0 3 3 386 1 0 6 -1 -1 -1 -1 -1 -1 -1 833851 0 10 40 25 25 1 1 8
1 1 1 1 1 1 2 1 13 0 3 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 834251 0 10 40 25 25 1 1 8
1 1 1 1 1 1 4 1 13 0 3 3 399 0 0 6 6 3 3 3 0 1 0 834651 0 10 40 25 25 1 1 8
1 1 1 1 1 1 2 1 13 0 3 3 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 835051 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 435 1 0 7 -1 -1 -1 -1 -1 -1 -1 835450 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 835850 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 4 13 0 3 3 448 0 0 7 7 1 1 1 0 1 0 836250 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 836650 0 10 40 25 25 1 1 8
2 1 1 1 1 1 1 1 13 0 3 3 480 1 0 0 -1 -1 -1 -1 -1 -1 -1 837050 0 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 13 0 3 3 488 0 0 0 -1 -1 -1 -1 -1 -1 -1 837450 0 10 40 25 25 2 2 8
4 1 1 1 1 1 1 1 13 0 3 3 488 0 0 0 0 3 3 3 0 1 0 837850 0 10 40 25 25 2 2 8
2 1 1 1 1 1 1 1 13 0 3 3 488 0 0 0 -1 -1 -1 -1 -1 -1 -1 838250 0 10 40 25 25 2 2 8
1 2 1 1 1 1 1 1 13 0 3 3 529 0 0 1 -1 -1 -1 -1 -1 -1 -1 838650 0 10 40 25 25 2 2 8
1 2 1 1 1 1 1 1 13 0 3 3 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 839050 0 10 40 25 25 5 0 8
1 4 1 1 1 1 1 1 13 0 3 3 180 0 0 1 1 1 1 1 0 1 0 839449 0 10 40 25 25 5 0 8
1 2 1 1 1 1 1 1 13 0 3 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 839849 0 10 40 25 25 5 0 8
2 1 1 1 1 1 1 1 13 0 3 3 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 840249 0 10 40 25 25 5 0 8
2 1 1 1 1 1 1 1 13 0 3 3 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 840649 0 10 40 25 25 1 1 8
4 1 1 1 1 1 1 1 13 0 3 3 133 0 0 0 0 3 3 3 0 1 0 841049 0 10 40 25 25 1 1 8
2 1 1 1 1 1 1 1 13 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 841449 0 10 40 25 25 1 1 8
2 1 1 1 1 1 1 1 13 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 841849 0 10 40 25 25 1 1 8
2 1 1 1 1 1 1 1 13 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 842249 0 10 40 25 25 1 1 8
4 1 1 1 1 1 1 1 13 0 3 3 133 0 0 0 0 0 0 0 0 1 0 842649 0 10 40 25 25 1 1 8
2 1 1 1 1 1 1 1 13 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 843049 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 95 -2 0 7 -1 -1 -1 -1 -1 -1 -1 843449 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 843848 0 10 40 25 25 8 0 8
1 1 1 1 1 1 1 4 13 0 3 3 84 0 0 7 7 3 3 3 0 1 1 844248 0 10 40 24 24 2 2 8
1 1 1 1 1 1 1 2 13 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 24 24 2 2 8
1 1 1 1 1 1 1 2 13 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 845081 0 10 40 24 24 2 2 8
1 1 1 1 1 1 1 2 13 0 3 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 845481 0 10 40 24 24 2 2 8
1 1 1 1 1 1 1 4 13 0 3 3 90 0 0 7 7 2 2 2 0 1 0 845915 0 10 40 24 24 5 0 8
1 1 1 1 1 1 1 2 13 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 846314 0 10 40 24 24 5 0 8
0 0 0 1 1 1 2 1 13 0 3 3 49 -1 38 6 -1 -1 -1 -1 -1 -1 -1 846748 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 13 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 847148 0 10 40 24 24 5 0 5
0 0 0 1 1 1 4 1 13 0 3 3 46 0 0 6 6 5 1 4 0 1 0 847581 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 848414 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 25 25 1 1 5
0 0 0 1 1 2 3 1 13 0 3 3 11 -2 0 5 6 3 3 3 1 1 1 849214 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 849614 0 10 40 25 25 1 1 5
0 0 0 1 1 2 5 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 850014 1 10 40 26 25 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 850380 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 3 13 0 3 3 2 0 0 5 7 2 2 2 1 1 1 850780 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 26 26 2 2 5
0 0 0 5 1 1 2 1 13 0 3 3 59 6 249 6 -1 -1 -1 -1 -1 -1 -1 851547 1 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 13 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 851913 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 3 13 0 3 3 58 -1 0 6 7 1 1 1 1 1 1 852280 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 13 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 852680 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 5 13 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 853046 1 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 13 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 853413 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 3 13 0 3 3 54 0 0 6 7 3 3 3 1 1 1 853779 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 13 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 5 2 1 13 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 854479 1 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 4 1 13 0 3 3 40 -1 0 6 6 0 0 0 0 1 0 855212 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 855579 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 5 1 13 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 855945 1 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 4 1 1 13 0 3 3 -5 0 0 5 5 2 4 4 0 1 0 856679 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 5 2 0 5 -1 -1 -1 -1 -1 -1 -1 857045 0 10 40 27.5 27.5 8 0 5
0 0 0 1 5 1 2 1 13 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 857412 1 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 13 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 857778 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 4 1 13 0 3 3 36 0 0 6 6 5 0 0 0 1 0 858112 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 2 1 1 13 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 858478 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 2 5 1 13 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 858845 1 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 13 0 3 3 52 2 0 6 -1 -1 -1 -1 -1 -1 -1 859211 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 1 3 13 0 3 3 89 0 0 7 7 0 0 0 1 1 0 859578 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 1 2 13 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 859978 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 5 1 13 0 3 3 68 -2 0 6 -1 -1 -1 -1 -1 -1 -1 860344 1 10 40 25.5 25.5 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 860744 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 1 4 1 13 0 3 3 56 0 0 6 6 5 3 4 0 1 0 861144 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 861544 0 10 40 25.5 25.5 1 1 5
1 1 1 5 1 1 2 1 13 0 3 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 861911 1 10 40 25.5 25.5 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 862311 0 10 40 25.5 25.5 1 1 8
1 1 1 1 1 1 2 3 13 0 3 3 62 -1 0 6 7 0 0 0 1 1 1 862710 0 10 40 26.5 26.5 1 1 8
1 1 1 1 1 1 2 1 13 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 863077 0 10 40 26.5 26.5 1 1 8
5 1 1 1 1 1 2 1 13 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 863444 1 10 40 27 26.5 8 0 8
1 1 1 1 1 1 2 1 13 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 863810 0 10 40 27 27 2 2 8
1 1 1 1 1 2 3 1 13 0 3 3 16 -2 0 5 6 0 0 0 1 1 1 864177 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 864577 0 10 40 27 27 2 2 8
1 1 1 1 1 2 5 1 13 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 864943 1 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 865310 0 10 40 27 27 5 0 8
1 1 1 1 1 4 1 1 13 0 3 3 3 0 0 5 5 2 2 2 0 1 0 865676 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 13 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 866043 0 10 40 27 27 5 0 8
1 1 1 5 2 1 1 1 13 0 3 3 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 866410 1 10 40 27 27 5 0 8
1 1 1 1 2 1 1 1 13 0 3 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 866776 0 10 40 27 27 1 1 8
1 1 1 1 4 1 1 1 13 0 3 3 310 0 0 4 4 1 1 1 0 1 0 867143 0 10 40 27 27 1 1 8
1 1 1 1 2 1 1 1 13 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 27 27 1 1 8
1 1 1 1 1 2 5 1 13 0 3 3 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 867909 1 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 13 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 868276 0 10 40 27 27 1 1 8
1 1 1 1 1 4 1 1 13 0 3 3 350 0 0 5 5 3 3 3 0 1 0 868642 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 13 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 869009 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 5 13 0 3 3 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 869376 1 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 13 0 3 3 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 869742 0 10 40 25 25 8 0 8
1 1 1 1 1 2 4 1 13 0 3 3 381 0 0 5 6 1 1 4 0 1 1 870142 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 13 0 3 3 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 870542 0 10 40 25 25 2 2 8
1 1 5 1 1 2 1 1 13 0 3 3 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 870942 1 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 13 0 3 3 425 1 0 6 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 25 25 2 2 8
1 1 1 1 1 1 1 4 13 0 3 3 435 0 0 7 7 2 2 4 0 1 0 871742 0 10 40 25 25 5 0 8
1 1 1 1 1 1 1 2 13 0 3 3 435 0 0 7 -1 -1 -1 -1 -1 -1 -1 872141 0 10 40 25 25 5 0 8
1 1 1 1 1 5 1 2 13 0 3 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 872541 1 10 40 25 25 5 0 8
1 1 1 1 1 1 1 2 13 0 3 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 872941 0 10 40 26 26 5 0 8
1 1 1 1 1 1 1 3 13 0 3 3 446 0 0 7 7 5 3 3 1 1 1 873341 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 13 0 3 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 873708 0 10 40 26 26 1 1 8
1 5 1 1 1 1 1 2 13 0 3 3 429 -1 0 7 -1 -1 -1 -1 -1 -1 -1 874108 1 10 40 26 26 1 1 8
1 1 1 1 1 1 2 1 13 0 3 3 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 26 26 1 1 8
1 1 1 1 1 1 4 1 13 0 3 3 405 0 0 6 6 3 3 4 0 1 0 874874 0 10 40 26 26 1 1 8
1 1 1 1 1 1 2 1 13 0 3 3 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 26 26 1 1 8
