% Tunnel Log: 
% debug seed: 1415142442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 330807 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 5 0 3 1 -6 0 0 5 5 3 3 3 0 1 0 331274 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 331740 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 5 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 332173 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 5 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 332640 0 10 40 22 22 6 1 3
0 0 0 0 4 1 1 0 5 0 3 1 -36 0 0 4 4 0 0 0 0 1 0 333106 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 333540 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 334006 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 334473 0 10 40 22 22 2 1 3
0 0 0 0 4 1 1 0 5 0 3 1 -37 0 0 4 4 2 2 2 0 1 0 334906 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 335373 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 335806 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 336272 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 5 0 3 1 -23 0 0 4 4 2 2 2 1 1 1 336706 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 337139 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 337572 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 338005 0 10 40 23.5 23.5 1 0 3
0 0 0 0 3 2 1 0 5 0 3 1 -19 0 0 5 4 2 2 2 1 1 1 338438 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 338838 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 339272 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 339705 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 4 1 0 5 0 3 1 -10 2 0 5 5 0 0 0 0 1 0 340138 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 340538 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 340971 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 341404 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 4 1 0 5 0 3 1 -1 0 0 5 5 5 1 4 0 1 0 341838 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 342271 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 342671 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 343104 0 10 40 23.5 23.5 2 1 3
0 0 0 0 3 1 1 0 5 0 3 1 -36 0 0 4 4 1 1 1 1 1 0 343537 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 5 0 3 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 343970 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 344437 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 344904 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 3 1 0 5 0 3 1 -10 0 0 5 5 1 1 1 1 1 1 345337 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 345803 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 346237 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 346670 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 5 0 3 1 1 0 0 5 5 5 4 3 0 1 0 347136 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 347570 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 348003 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 348469 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 3 0 5 0 3 1 40 0 0 6 6 3 3 3 1 1 0 348903 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 349369 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 5 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 349869 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 5 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 350369 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 4 0 5 0 3 1 38 0 0 6 6 0 0 0 0 1 0 350835 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 5 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 351335 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 5 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 351835 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 352302 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 5 0 3 1 1 0 0 5 5 3 3 3 0 1 0 352802 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 353268 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 5 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 353768 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 354268 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 3 0 5 0 3 1 3 0 0 5 6 3 3 3 1 0 0 354734 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 355268 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 355768 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 356267 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 4 0 5 0 3 1 32 0 0 6 6 2 2 2 0 1 0 356801 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 357301 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 357834 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 5 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 358334 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 5 0 3 1 2 0 0 5 5 5 4 1 0 1 0 358833 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 5 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 359367 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 5 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 359867 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 5 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 360366 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 4 0 5 0 3 1 36 0 0 6 6 2 4 2 0 1 0 360900 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 5 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 361400 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 5 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 361933 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 5 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 362433 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 4 0 5 0 3 1 40 0 0 6 6 1 4 4 0 1 0 362932 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 363466 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 363966 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 364465 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 3 1 0 5 0 3 1 1 0 0 5 5 1 1 4 1 1 0 364999 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 365532 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 366065 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 366598 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 5 0 3 1 36 0 0 6 6 5 3 4 0 1 0 367165 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377596 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377929 0 10 40 19 55.9911 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378162 0 10 40 19 31.7556 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 378662 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 379162 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 379695 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 380228 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 380761 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 381295 0 10 40 19 19 2 0 3
0 0 0 0 1 4 1 0 6 0 3 1 -1 0 0 5 5 2 2 2 0 1 0 381795 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 382328 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 382861 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 383394 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 6 0 3 1 -4 0 0 5 5 3 3 3 0 1 0 383927 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 384427 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384960 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385494 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 6 0 3 1 -1 0 0 5 5 1 1 1 0 1 0 386027 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 386560 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 387060 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 387593 0 10 40 20 20 5 1 3
0 0 0 0 1 3 1 0 6 0 3 1 1 0 0 5 5 1 1 1 1 1 1 388093 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388593 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 389093 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 389559 0 10 40 21 21 2 0 3
0 0 0 0 1 2 3 0 6 0 3 1 17 0 0 5 6 1 1 1 1 1 1 390059 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 390526 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 390992 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 391492 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 6 0 3 1 3 0 0 5 5 3 3 3 0 1 0 391959 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392425 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 393392 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -41 0 0 4 4 0 0 0 0 1 0 393858 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 394325 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 394825 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 395291 0 10 40 21 21 0 1 3
0 0 0 0 4 2 1 0 6 0 3 1 9 0 0 5 4 5 4 3 0 0 0 395758 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 396724 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 397191 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 6 0 3 1 3 0 0 5 5 1 1 1 0 1 0 397657 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 398624 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 399090 0 10 40 21 21 2 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 399557 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 400057 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 400523 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 3 1 0 6 0 3 1 -7 0 0 5 5 3 3 3 1 1 1 401456 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 401923 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 402389 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 6 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 402856 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 4 0 6 0 3 1 32 0 0 6 6 2 2 2 0 1 0 403323 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 403789 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 404256 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 404722 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 6 0 3 1 30 0 0 6 6 1 1 1 0 1 0 405189 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 405655 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 6 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 406122 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 6 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 406588 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 3 0 6 0 3 1 29 0 0 6 6 5 1 1 1 1 1 407022 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 6 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 407955 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 6 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 6 0 3 1 35 0 0 6 6 2 2 2 0 1 0 408855 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 6 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 409288 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 6 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 6 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 410221 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 3 0 6 0 3 1 31 0 0 6 6 2 2 2 1 1 1 410654 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 6 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 411087 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 411554 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 411987 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 4 1 0 6 0 3 1 -30 0 0 4 5 1 4 4 0 0 0 412420 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 412887 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 413320 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 413753 0 10 40 22.5 22.5 2 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -28 2 0 4 4 3 3 3 0 1 0 414220 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 414653 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 415086 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 415553 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 6 0 3 1 -3 0 0 5 5 0 0 0 0 1 0 415986 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 416419 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 416886 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 6 0 3 1 -33 0 0 4 4 3 3 3 0 1 0 417752 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 418219 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 418652 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 419085 0 10 40 23 23 5 1 3
0 0 0 0 1 3 1 0 6 0 3 1 -4 0 0 5 5 3 3 3 1 1 1 419519 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419952 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 420385 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 420818 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -39 0 0 4 4 0 0 0 0 1 0 421252 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 421685 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 422551 0 10 40 23.5 23.5 7 0 3
0 0 0 0 3 1 1 0 6 0 3 1 -39 0 0 4 4 0 0 0 1 1 1 422984 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -24 1 0 4 -1 -1 -1 -1 -1 -1 -1 423418 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 423851 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424284 0 10 40 23.5 23.5 8 0 3
