% Tunnel Log: 
% debug seed: 1415311397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 7 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 474205 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474738 0 10 40 19 19 7 3 5
0 0 0 1 1 4 1 1 7 0 3 1 0 0 0 5 5 0 0 0 0 1 0 475238 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 7 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 475772 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 7 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 476305 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 7 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 476838 0 10 40 19 19 0 0 5
0 0 0 1 1 1 4 1 7 0 3 1 24 0 0 6 6 3 3 3 0 1 0 477371 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 7 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 477871 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 7 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 478404 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478937 0 10 40 19 19 6 0 5
0 0 0 1 1 4 1 1 7 0 3 1 0 0 0 5 5 2 2 2 0 1 0 479471 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 7 0 3 1 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 480004 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 7 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 480504 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 7 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 19 19 4 1 5
0 0 0 1 1 1 4 1 7 0 3 1 40 0 0 6 6 3 3 3 0 1 1 481603 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 7 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 482137 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 482703 0 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 483236 0 10 40 19 19 7 3 5
0 0 0 1 1 3 1 1 7 0 3 1 8 -1 0 5 5 3 3 3 1 1 1 483770 0 10 40 19 19 7 3 5
0 0 0 1 2 1 1 1 7 0 3 1 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 484303 0 10 40 19 19 7 3 5
0 0 0 1 2 1 1 1 7 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 485369 0 10 40 19 19 0 0 5
0 0 0 1 4 1 1 1 7 0 3 1 -37 0 0 4 4 1 1 1 0 1 0 485869 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 486402 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 486936 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 487469 0 10 40 20 20 6 0 5
0 0 0 1 3 1 1 1 7 0 3 1 -42 0 0 4 4 1 1 1 1 1 1 487969 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 488468 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 488968 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 489468 0 10 40 20.5 20 4 1 5
0 0 0 1 3 1 1 1 7 0 3 1 -42 0 0 4 4 1 1 1 1 1 1 489935 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 20.5 20.5 4 1 5
0 0 0 2 1 1 1 1 7 0 3 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 490935 0 10 40 20.5 20.5 4 1 5
0 0 0 2 1 1 1 1 7 0 3 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 491401 0 10 40 20.5 20.5 7 3 5
0 0 0 4 1 1 1 1 7 0 3 1 -76 1 0 3 3 3 3 3 0 1 0 491901 0 10 40 20.5 20.5 7 3 5
0 0 0 1 2 1 1 1 7 0 3 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 20.5 20.5 7 3 5
0 0 0 1 2 1 1 1 7 0 3 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 492867 0 10 40 20.5 20.5 7 3 5
0 0 0 1 2 1 1 1 7 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 493367 0 10 40 20.5 20.5 0 0 5
0 0 0 1 4 1 1 1 7 0 3 1 -46 0 0 4 4 2 2 2 0 1 0 493834 0 10 40 20.5 20.5 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 494334 0 10 40 20.5 20.5 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 494834 0 10 40 20.5 20.5 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 495300 0 10 40 20.5 20.5 6 0 5
0 0 0 1 4 1 1 1 7 0 3 1 -43 0 0 4 4 3 3 3 0 1 0 495800 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 496267 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 496766 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 7 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 497266 0 10 40 20.5 20.5 8 0 5
0 0 0 3 2 1 1 1 7 0 3 1 -43 0 0 4 3 3 3 3 1 0 0 497733 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 7 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 498266 0 10 40 18.5 18.5 4 1 5
0 0 0 2 1 1 1 1 7 0 3 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 498799 0 10 40 18.5 18.5 4 1 5
0 0 0 2 1 1 1 1 7 0 3 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 18.5 18.5 4 1 5
0 0 0 4 1 1 1 1 7 0 3 1 -86 0 0 3 3 1 1 1 0 1 0 499899 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 1 1 1 7 0 3 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 500432 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 1 1 1 7 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 500965 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 1 1 1 7 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 18.5 18.5 7 3 5
0 0 0 4 1 1 1 1 7 0 3 1 -89 0 0 3 3 0 0 0 0 1 0 502065 0 10 40 18.5 18.5 0 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 502598 0 10 40 18.5 18.5 0 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 18.5 18.5 0 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 503665 0 10 40 18.5 18.5 0 0 5
0 0 0 4 1 1 1 1 7 0 3 1 -89 0 0 3 3 1 1 1 0 1 0 504231 0 10 40 18.5 18.5 6 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 18.5 18.5 6 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 505298 0 10 40 18.5 18.5 6 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 505831 0 10 40 18.5 18.5 6 0 5
0 0 0 3 1 1 1 1 7 0 3 1 -86 0 0 3 3 1 1 1 1 1 1 506364 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 7 0 3 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 506864 0 10 40 19.5 19.5 4 1 5
1 0 1 2 1 1 1 1 7 0 3 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 507364 0 10 40 19.5 19.5 4 1 7
1 0 1 2 1 1 1 1 7 0 3 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 507897 0 10 40 20 20 4 1 7
1 0 1 3 1 1 1 1 7 0 3 1 -85 0 0 3 3 1 1 1 1 1 1 508397 0 10 40 20 20 4 1 7
1 0 1 2 1 1 1 1 7 0 3 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 20 20 7 3 7
1 0 2 1 1 1 1 1 7 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 509397 0 10 40 20 20 7 3 7
1 0 2 1 1 1 1 1 7 0 3 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 509897 0 10 40 20 20 7 3 7
1 0 4 1 1 1 1 1 7 0 3 1 -134 0 0 2 2 0 0 0 0 1 0 510396 0 10 40 20 20 7 3 7
1 0 1 2 1 1 1 1 7 0 3 1 -111 0 0 3 -1 -1 -1 -1 -1 -1 -1 510896 0 10 40 20 20 0 0 7
1 0 1 2 1 1 1 1 7 0 3 1 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 511396 0 10 40 20 20 0 0 7
1 0 1 2 1 1 1 1 7 0 3 1 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 511896 0 10 40 20 20 0 0 7
1 0 1 4 1 1 1 1 7 0 3 1 -96 0 0 3 3 3 3 3 0 1 0 512396 0 10 40 20 20 0 0 7
1 0 1 2 1 1 1 1 7 0 3 1 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 512896 0 10 40 20 20 6 0 7
1 0 1 1 2 1 1 1 7 0 3 1 327 5 156 4 -1 -1 -1 -1 -1 -1 -1 513396 0 10 40 20 20 6 0 7
1 0 1 1 1 2 1 1 7 0 3 1 7 1 31 5 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 20.5 20.5 6 0 7
1 0 1 1 3 2 1 1 7 0 3 1 8 0 0 5 4 3 3 3 1 1 1 514362 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 2 1 1 7 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 514862 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 7 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 20.5 20.5 4 1 7
1 0 1 1 2 1 1 1 7 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515828 0 10 40 20.5 20.5 4 1 7
1 0 1 3 2 1 1 1 7 0 3 1 313 -1 0 4 3 3 3 3 1 0 0 516328 0 10 40 20.5 20.5 4 1 7
1 0 1 1 2 1 1 1 7 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 516862 0 10 40 18.5 18.5 4 1 7
1 0 1 1 2 1 1 1 7 0 3 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 18.5 18.5 7 3 7
1 0 1 1 2 1 1 1 7 0 3 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 517928 0 10 40 18.5 18.5 7 3 7
1 0 1 1 4 1 1 1 7 0 3 1 309 0 0 4 4 0 0 0 0 1 0 518461 0 10 40 18.5 18.5 7 3 7
1 0 1 1 2 1 1 1 7 0 3 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 519028 0 10 40 18.5 18.5 7 3 7
1 0 1 1 2 1 1 1 7 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 519561 0 10 40 18.5 18.5 0 0 7
1 0 1 1 2 1 1 1 7 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 520094 0 10 40 18.5 18.5 0 0 7
1 0 1 1 4 1 1 1 7 0 3 1 314 0 0 4 4 3 3 3 0 1 0 520627 0 10 40 18.5 18.5 0 0 7
1 0 1 1 2 1 1 1 7 0 3 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 521161 0 10 40 18.5 18.5 0 0 7
1 0 1 1 1 2 1 1 7 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 18.5 18.5 6 0 7
1 0 1 1 2 1 1 1 7 0 3 1 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522260 0 10 40 18.5 18.5 6 0 7
1 0 1 1 1 4 2 1 7 0 3 1 418 1 0 6 5 1 1 1 0 0 0 522793 0 10 40 18.5 18.5 6 0 7
1 0 1 1 1 1 1 2 7 0 3 1 464 1 0 7 -1 -1 -1 -1 -1 -1 -1 523327 0 10 40 18.5 18.5 6 0 7
1 0 1 1 1 1 2 1 7 0 3 1 415 0 0 6 -1 -1 -1 -1 -1 -1 -1 523860 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 2 1 7 0 3 1 387 -1 0 6 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 18.5 18.5 4 1 7
1 0 2 1 1 4 1 1 7 0 3 1 231 1 0 2 5 3 3 3 0 0 0 524960 0 10 40 18.5 18.5 4 1 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 525493 0 10 40 18.5 18.5 4 1 7
1 0 1 1 1 2 1 1 7 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 526026 0 10 40 18.5 18.5 4 1 7
1 0 1 1 1 2 1 1 7 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 526593 0 10 40 18.5 18.5 7 3 7
1 0 1 1 1 4 1 1 7 0 3 1 349 0 0 5 5 2 2 2 0 1 0 527126 0 10 40 18.5 18.5 7 3 7
1 0 1 1 1 2 1 1 7 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 527659 0 10 40 18.5 18.5 7 3 7
0 0 0 0 1 2 1 0 7 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 528192 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 528725 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 4 1 0 7 0 3 1 359 0 0 5 5 3 3 3 0 1 0 529292 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 7 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 529825 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 7 0 3 1 316 -1 35 4 -1 -1 -1 -1 -1 -1 -1 530358 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530891 0 10 40 19.5 19.5 6 0 3
0 0 0 0 3 1 1 0 7 0 3 1 315 0 0 4 4 3 3 3 1 1 1 531391 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 7 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 531925 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 1 338 0 25 5 -1 -1 -1 -1 -1 -1 -1 532424 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 532924 0 10 40 20 19.5 8 0 3
0 0 0 0 1 3 1 0 7 0 3 1 338 0 0 5 5 3 3 3 1 1 1 533424 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 7 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 533924 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 7 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 7 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 534924 0 10 40 20.5 20.5 4 1 3
0 0 0 0 3 1 1 0 7 0 3 1 332 0 0 4 4 3 3 3 1 1 1 535424 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 30 60 5 0 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548554 0 10 40 30 58 5 0 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548787 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549120 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549454 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549787 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550120 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550453 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550787 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551120 0 10 40 30 30 5 1 3
0 0 0 0 1 4 1 0 8 0 3 1 0 0 0 5 5 3 3 3 0 1 0 551453 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551786 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 552120 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 8 0 3 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 552453 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 8 0 3 1 -38 0 0 4 4 2 2 2 0 1 0 552786 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 8 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 553119 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 553453 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 553786 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 8 0 3 1 -5 0 0 5 5 0 0 0 0 1 0 554119 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 8 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 554452 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 8 0 3 1 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 554786 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 8 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 555119 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 8 0 3 1 -40 0 0 4 4 1 1 1 0 1 0 555452 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 8 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 555785 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 8 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 556119 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 8 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 556452 0 10 40 30 30 5 1 3
0 0 0 0 3 1 1 0 8 0 3 1 -38 0 0 4 4 1 1 1 1 1 0 556785 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 8 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 557118 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 8 0 3 1 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 557485 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 557818 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 8 0 3 1 -6 0 0 5 5 0 0 0 0 1 0 558152 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 558518 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 8 0 3 1 20 2 0 5 -1 -1 -1 -1 -1 -1 -1 558851 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 8 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 559185 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 8 0 3 1 44 1 41 6 6 2 2 2 0 1 0 559551 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 8 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 559884 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 8 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 560218 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 8 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 560584 0 10 40 29 29 5 0 3
0 0 0 0 1 3 1 0 8 0 3 1 13 0 0 5 5 2 2 2 1 1 1 560918 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 561251 0 10 40 30 30 7 3 3
0 0 0 1 1 2 1 1 8 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 561584 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 8 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 30 30 7 3 5
0 0 0 1 1 4 1 1 8 0 3 1 5 0 0 5 5 0 0 0 0 1 0 562251 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 8 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 562584 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 8 0 3 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 562917 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 8 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 563250 0 10 40 30 30 5 1 5
0 0 0 1 3 1 1 1 8 0 3 1 -29 0 0 4 4 0 0 0 1 1 1 563584 0 10 40 31 31 6 0 5
0 0 0 1 2 1 1 1 8 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 563883 0 10 40 31 31 6 0 5
0 0 0 1 2 1 1 1 8 0 3 1 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 564217 0 10 40 31 31 6 0 5
0 0 0 2 1 1 1 1 8 0 3 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 564550 0 10 40 31 31 6 0 5
0 0 0 4 1 1 1 1 8 0 3 1 -79 0 0 3 3 1 1 1 0 1 0 564850 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 8 0 3 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 31 31 5 0 5
0 0 0 1 2 1 1 1 8 0 3 1 -56 1 0 4 -1 -1 -1 -1 -1 -1 -1 565516 0 10 40 31 31 5 0 5
0 0 0 1 2 1 1 1 8 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 565816 0 10 40 31 31 5 0 5
0 0 0 1 4 1 1 1 8 0 3 1 -47 0 0 4 4 3 3 3 0 1 0 566150 0 10 40 31 31 5 0 5
0 0 0 1 2 1 1 1 8 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 566483 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 8 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 566783 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 8 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 567116 0 10 40 31 31 7 3 5
0 0 0 1 4 1 1 1 8 0 3 1 -43 0 0 4 4 0 0 0 0 1 0 567449 0 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 8 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 567749 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 8 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 568082 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 8 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 568416 0 10 40 31 31 5 1 5
0 0 0 1 4 1 1 1 8 0 3 1 -43 0 0 4 4 2 2 2 0 1 0 568716 0 10 40 31 31 5 1 5
