% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 12 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 702949 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 5 12 0 0 3 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 703249 1 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 322 0 22 4 -1 -1 -1 -1 -1 -1 -1 703549 0 10 40 34 34 4 1 5
0 0 0 1 3 1 1 1 12 0 0 3 322 0 0 4 4 2 5 2 1 1 1 703849 0 10 40 34 34 4 1 5
0 0 0 1 2 1 1 1 12 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 704149 0 10 40 34 34 4 1 5
0 0 0 1 1 2 5 1 12 0 0 3 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 704449 1 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 12 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 704716 0 10 40 34 34 3 1 5
0 0 0 1 1 4 1 1 12 0 0 3 362 0 0 5 5 1 5 1 0 1 0 705016 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 12 0 0 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 705316 0 10 40 34 34 3 1 5
0 0 0 1 5 2 1 1 12 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 705615 1 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 12 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 705915 0 10 40 34 34 5 2 5
0 0 0 1 1 4 1 1 12 0 0 3 366 0 0 5 5 0 5 0 0 1 0 706215 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 706482 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 5 12 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 706782 1 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 707082 0 10 40 34 34 8 0 5
0 0 0 1 1 4 1 1 12 0 0 3 351 0 0 5 5 3 5 3 0 1 0 707382 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 707682 0 10 40 34 34 7 1 5
0 0 0 5 1 2 1 1 12 0 0 3 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 707948 1 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 327 -1 33 4 -1 -1 -1 -1 -1 -1 -1 708248 0 10 40 34 34 7 1 5
0 0 0 1 4 1 1 1 12 0 0 3 318 -1 0 4 4 0 5 0 0 1 0 708548 0 10 40 34 34 4 1 5
0 0 0 1 2 1 1 1 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 708848 0 10 40 34 34 4 1 5
5 1 1 1 2 1 1 1 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 709148 1 10 40 34 34 4 1 8
1 1 1 1 2 1 1 1 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 709448 0 10 40 34 34 4 1 8
1 1 1 1 4 1 1 1 12 0 0 3 314 0 0 4 4 2 5 2 0 1 0 709714 0 10 40 34 34 3 1 8
1 1 1 1 2 1 1 1 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 710014 0 10 40 34 34 3 1 8
1 1 1 1 2 1 1 5 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 710314 1 10 40 34 34 3 1 8
1 1 1 1 2 1 1 1 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 710614 0 10 40 34 34 3 1 8
1 1 1 1 3 1 1 1 12 0 0 3 314 0 0 4 4 3 5 3 1 1 1 710914 0 10 40 35 35 5 2 8
1 1 1 1 2 1 1 1 12 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 711181 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 12 0 0 3 284 -2 0 3 -1 -1 -1 -1 -1 -1 -1 711481 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 12 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 711747 0 10 40 35 35 5 2 8
1 1 1 4 1 1 1 1 12 0 0 3 269 0 0 3 3 1 5 1 0 1 0 712047 0 10 40 35 35 8 0 8
1 1 1 2 1 1 1 1 12 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 712314 0 10 40 35 35 7 1 8
1 1 1 2 1 1 1 1 12 0 0 3 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 712614 0 10 40 35 35 7 1 8
1 1 1 1 2 1 1 1 12 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 712914 0 10 40 35 35 7 1 8
1 1 1 1 4 1 1 1 12 0 0 3 305 0 0 4 4 3 5 3 0 1 0 713180 0 10 40 35 35 7 1 8
1 1 1 1 2 1 1 1 12 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 713480 0 10 40 35 35 4 1 8
1 1 1 1 2 1 1 1 12 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 713747 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 12 0 0 3 355 3 114 5 -1 -1 -1 -1 -1 -1 -1 714047 0 10 40 35 35 4 1 8
1 1 1 1 1 3 1 1 12 0 0 3 15 1 49 5 5 3 5 3 1 1 1 714313 0 10 40 35.5 35.5 4 1 8
1 1 1 1 1 2 1 1 12 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 714613 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 2 1 1 12 0 0 3 7 3 0 5 -1 -1 -1 -1 -1 -1 -1 714880 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 2 1 12 0 0 3 56 4 128 6 -1 -1 -1 -1 -1 -1 -1 715180 0 10 40 36 35.5 3 1 8
1 1 1 1 1 1 3 2 12 0 0 3 79 1 58 7 6 1 5 1 1 1 1 715446 0 10 40 36 36 3 1 8
1 1 1 1 1 1 2 1 12 0 0 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 715713 0 10 40 36 36 5 2 8
1 1 1 1 1 1 2 1 12 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 716013 0 10 40 36 36 5 2 8
1 1 1 1 1 1 2 1 12 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 716280 0 10 40 36 36 5 2 8
1 1 1 1 1 1 4 1 12 0 0 3 44 1 0 6 6 2 5 2 0 1 0 716546 0 10 40 36 36 5 2 8
1 1 1 1 1 1 2 1 12 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 716846 0 10 40 36 36 8 0 8
1 1 1 1 1 1 2 1 12 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 717113 0 10 40 36 36 7 1 8
1 1 1 1 1 1 2 1 12 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 717379 0 10 40 36 36 7 1 8
1 1 1 1 1 1 4 1 12 0 0 3 42 0 0 6 6 0 5 0 0 1 0 717679 0 10 40 36 36 7 1 8
1 1 1 1 1 1 2 1 12 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 717946 0 10 40 36 36 7 1 8
1 1 1 1 1 1 2 1 12 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 718212 0 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 12 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 718512 0 10 40 36 36 4 1 8
1 1 1 1 1 1 4 1 12 0 0 3 39 0 0 6 6 0 5 0 0 1 0 718779 0 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 12 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 719046 0 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 719345 0 10 40 36 36 3 1 8
1 1 1 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 719612 0 10 40 36 36 3 1 8
1 1 1 1 1 1 3 1 12 0 0 3 50 0 0 6 6 2 5 2 1 1 1 719879 0 10 40 36.5 36.5 3 1 8
1 1 1 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 720145 0 10 40 36.5 36.5 3 1 8
0 0 0 1 1 1 2 1 12 0 0 3 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 720445 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 18 0 25 5 -1 -1 -1 -1 -1 -1 -1 720712 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 4 1 1 12 0 0 3 18 0 0 5 5 2 5 2 0 1 0 720978 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 721245 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 721545 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 12 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 721812 0 10 40 36.5 36.5 7 1 5
0 0 0 1 1 1 4 1 12 0 0 3 34 0 0 6 6 1 5 1 0 1 0 722078 0 10 40 36.5 36.5 7 1 5
0 0 0 1 1 1 2 1 12 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 722345 0 10 40 36.5 36.5 7 1 5
0 0 0 5 1 2 1 1 12 0 0 3 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 722611 1 10 40 36.5 36.5 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 358 -1 37 5 -1 -1 -1 -1 -1 -1 -1 722911 0 10 40 36.5 36.5 4 1 5
0 0 0 1 1 3 1 1 12 0 0 3 367 1 0 5 5 2 5 2 1 1 1 723178 0 10 40 37 37 4 1 5
0 0 0 1 1 1 2 1 12 0 0 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 723444 0 10 40 37 37 4 1 5
0 0 0 1 1 5 2 1 12 0 0 3 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 723711 1 10 40 37 37 4 1 5
0 0 0 1 1 2 1 1 12 0 0 3 347 -3 0 5 -1 -1 -1 -1 -1 -1 -1 723978 0 10 40 37 37 3 1 5
0 0 0 1 4 1 1 1 12 0 0 3 318 0 0 4 4 0 5 0 0 1 0 724244 0 10 40 37 37 3 1 5
0 0 0 1 2 1 1 1 12 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 37 37 3 1 5
0 0 0 5 1 2 1 1 12 0 0 3 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 724777 1 10 40 37 37 3 1 5
0 0 0 1 1 2 1 1 12 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 725044 0 10 40 37 37 5 2 5
0 0 0 1 1 3 1 1 12 0 0 3 359 0 0 5 5 1 5 1 1 1 1 725344 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 725611 0 10 40 37.5 37.5 5 2 5
0 0 0 5 1 2 1 1 12 0 0 3 371 2 0 5 -1 -1 -1 -1 -1 -1 -1 725877 1 10 40 37.5 37.5 5 2 5
0 0 0 1 1 1 2 1 12 0 0 3 39 1 59 6 -1 -1 -1 -1 -1 -1 -1 726144 0 10 40 38 37.5 8 0 5
0 0 0 1 1 1 3 1 12 0 0 3 45 1 0 6 6 2 5 2 1 1 1 726377 0 10 40 38 38 7 1 5
0 0 0 1 1 1 2 1 12 0 0 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 726644 0 10 40 38 38 7 1 5
0 0 0 5 1 1 2 1 12 0 0 3 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 726910 1 10 40 38 38 7 1 5
0 0 0 1 1 1 1 2 12 0 0 3 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 727177 0 10 40 38 38 7 1 5
0 0 0 1 1 1 1 4 12 0 0 3 82 0 0 7 7 1 5 1 0 1 0 727444 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 12 0 0 3 54 -2 0 6 -1 -1 -1 -1 -1 -1 -1 727710 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 5 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 727977 1 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 728243 0 10 40 38 38 4 1 5
0 0 0 1 1 1 4 1 12 0 0 3 44 0 0 6 6 2 5 2 0 1 0 728510 0 10 40 38 38 3 1 5
0 0 0 1 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 728743 0 10 40 38 38 3 1 5
0 0 0 1 5 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 729010 1 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 12 0 0 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 729276 0 10 40 38 38 3 1 5
0 0 0 1 1 4 1 1 12 0 0 3 4 0 0 5 5 0 5 0 0 1 0 729543 0 10 40 38 38 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 729810 0 10 40 38 38 5 2 5
0 0 0 5 1 2 1 1 12 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 730076 1 10 40 38 38 5 2 5
0 0 0 1 1 2 1 1 12 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 730343 0 10 40 38 38 5 2 5
0 0 0 1 1 3 1 1 12 0 0 3 -3 0 0 5 5 1 5 1 1 1 0 730609 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 12 0 0 3 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 730876 0 10 40 36 36 7 1 5
0 0 0 1 2 5 1 1 12 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 731143 1 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 731409 0 10 40 36 36 7 1 5
0 0 0 1 4 1 1 1 12 0 0 3 -45 0 0 4 4 3 5 3 0 1 0 731709 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 731976 0 10 40 36 36 4 1 5
0 0 0 5 2 1 1 1 12 0 0 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 732242 1 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -3 96 3 -1 -1 -1 -1 -1 -1 -1 732542 0 10 40 36 36 4 1 5
0 0 0 4 1 1 1 1 12 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 732809 0 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 733075 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 733375 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 733642 0 10 40 36 36 3 1 5
0 0 0 4 1 1 1 1 12 0 0 3 270 0 0 3 3 3 5 3 0 1 0 733909 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 734209 0 10 40 36 36 5 2 5
0 0 0 2 1 1 1 1 12 0 0 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 734475 0 10 40 36 36 5 2 5
0 0 0 1 2 1 1 1 12 0 0 3 308 0 24 4 -1 -1 -1 -1 -1 -1 -1 734742 0 10 40 36 36 5 2 5
0 0 0 1 3 1 1 1 12 0 0 3 308 0 0 4 4 3 5 3 1 1 1 735042 0 10 40 36.5 36.5 5 2 5
0 0 0 1 2 1 1 1 12 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 735308 0 10 40 36.5 36.5 8 0 5
0 0 0 1 2 1 1 1 12 0 0 3 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 735575 0 10 40 36.5 36.5 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 735841 0 10 40 36.5 36.5 7 1 5
0 0 0 1 4 1 1 1 12 0 0 3 313 0 0 4 4 0 5 0 0 1 0 736141 0 10 40 36.5 36.5 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 736408 0 10 40 36.5 36.5 7 1 5
0 0 0 2 1 1 1 1 12 0 0 3 295 -2 0 3 -1 -1 -1 -1 -1 -1 -1 736675 0 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -1 25 3 -1 -1 -1 -1 -1 -1 -1 736941 0 10 40 36.5 36.5 4 1 5
0 0 0 3 1 1 1 1 12 0 0 3 270 0 0 3 3 3 5 3 1 1 1 737208 0 10 40 37 37 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 737508 0 10 40 37 37 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 737774 0 10 40 37 37 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 738041 0 10 40 37.5 37.5 3 1 5
0 0 0 3 1 1 1 1 12 0 0 3 274 0 0 3 3 3 5 3 1 1 1 738308 0 10 40 37.5 37.5 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 738574 0 10 40 37.5 37.5 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 277 -1 0 3 -1 -1 -1 -1 -1 -1 -1 738841 0 10 40 37.5 37.5 5 2 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 739107 0 10 40 37.5 37.5 5 2 5
0 0 0 4 1 1 1 1 12 0 0 3 272 0 0 3 3 2 5 2 0 1 0 739374 0 10 40 37.5 37.5 5 2 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 739641 0 10 40 37.5 37.5 5 2 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 739907 0 10 40 37.5 37.5 8 0 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 740174 0 10 40 37.5 37.5 7 1 5
0 0 0 4 1 1 1 1 12 0 0 3 272 0 0 3 3 1 5 1 0 1 0 740440 0 10 40 37.5 37.5 7 1 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 740707 0 10 40 37.5 37.5 7 1 5
0 0 0 2 1 1 1 1 12 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 740974 0 10 40 37.5 37.5 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 308 2 60 4 -1 -1 -1 -1 -1 -1 -1 741240 0 10 40 37.5 37.5 4 1 5
0 0 0 1 3 1 1 1 12 0 0 3 315 1 0 4 4 3 5 3 1 1 1 741507 0 10 40 38 38 4 1 5
0 0 0 1 2 1 1 1 12 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 741773 0 10 40 38 38 4 1 5
0 0 0 1 2 1 1 1 12 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 742007 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 278 -2 68 3 -1 -1 -1 -1 -1 -1 -1 742273 0 10 40 38 38 3 1 5
0 0 0 4 1 1 1 1 12 0 0 3 270 -1 0 3 3 1 5 1 0 1 1 742573 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 742840 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 743106 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 743373 0 10 40 36 36 5 2 5
0 0 0 4 1 1 1 1 12 0 0 3 272 0 0 3 3 3 5 3 0 1 1 743673 0 10 40 34 34 5 2 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 743973 0 10 40 34 34 5 2 5
0 0 0 2 5 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 744273 1 10 40 34 34 5 2 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 744573 0 10 40 34 34 8 0 5
0 0 0 4 1 1 1 1 12 0 0 3 272 0 0 3 3 2 5 2 0 1 0 744839 0 10 40 34 34 7 1 5
0 0 0 2 1 1 1 1 12 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 745139 0 10 40 34 34 7 1 5
0 0 0 2 1 1 1 5 12 0 0 3 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 745439 1 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 745739 0 10 40 34 34 7 1 5
0 0 0 1 4 1 1 1 12 0 0 3 311 0 0 4 4 0 5 0 0 1 0 746039 0 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 12 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 746306 0 10 40 34 34 4 1 5
0 0 0 2 5 1 1 1 12 0 0 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 746605 1 10 40 34 34 4 1 5
0 0 0 1 2 1 1 1 12 0 0 3 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 746905 0 10 40 34 34 4 1 5
0 0 0 1 1 4 1 1 12 0 0 3 346 1 0 5 5 2 5 2 0 1 0 747205 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 12 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 747505 0 10 40 34 34 3 1 5
0 0 0 1 5 2 1 1 12 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 747805 1 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 12 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 748072 0 10 40 34 34 3 1 5
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 761635 0 10 40 27 60 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 761802 0 10 40 27 60 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762002 0 10 40 27 37.56 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762368 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762735 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763101 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763468 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763835 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 13 0 3 4 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 764235 0 10 40 27 27 3 2 8
1 1 1 1 2 1 1 1 13 0 3 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 764601 0 10 40 27 27 3 2 8
1 1 1 1 4 1 1 1 13 0 3 4 -48 0 0 4 4 0 0 0 0 1 0 764968 0 10 40 27 27 3 2 8
1 1 1 1 2 1 1 1 13 0 3 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 765334 0 10 40 27 27 3 2 8
1 5 5 1 2 1 1 1 13 0 3 4 -53 -1 0 4 -1 -1 -1 -1 -1 -1 -1 765701 2 10 40 27 27 4 0 8
1 1 1 2 1 1 1 1 13 0 3 4 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 766067 0 10 40 27 27 4 0 8
1 1 1 4 1 1 1 1 13 0 3 4 -89 0 0 3 3 3 3 3 0 1 0 766434 0 10 40 27 27 4 0 8
1 1 1 2 1 1 1 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 766801 0 10 40 27 27 4 0 8
1 1 5 2 1 1 1 5 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 767167 2 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 767567 0 10 40 27 27 0 1 8
1 1 1 4 1 1 1 1 13 0 3 4 -89 0 0 3 3 0 0 0 0 1 0 767934 0 10 40 27 27 0 1 8
1 1 1 2 1 1 1 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 768300 0 10 40 27 27 0 1 8
5 1 1 2 1 1 5 1 13 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 768667 2 10 40 27 27 0 1 8
