% Tunnel Log: 
% debug seed: 1416520758
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 6 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 368564 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 1 3 6 0 1 3 86 0 0 7 7 6 0 0 1 1 1 368931 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 6 0 1 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 369298 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 1 2 6 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 369664 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 1 2 6 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 370031 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 1 4 6 0 1 3 89 0 0 7 7 6 2 2 0 1 0 370397 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 1 2 6 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 370764 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 2 6 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 371130 0 10 40 27.5 27.5 6 1 5
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385860 0 10 40 28 60 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386027 0 10 40 28 60 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386260 0 10 40 28 32.2667 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386593 0 10 40 28 28 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387293 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387660 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388026 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388393 0 10 40 28 28 2 3 7
1 0 1 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 28 28 2 3 7
1 0 1 1 1 4 1 1 7 0 3 2 0 0 0 5 5 1 1 1 0 1 0 389093 0 10 40 28 28 2 3 7
1 0 1 1 1 2 1 1 7 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 389459 0 10 40 28 28 2 3 7
1 0 1 1 2 1 5 1 7 0 3 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 389793 1 10 40 28 28 2 3 7
1 0 1 1 2 1 1 1 7 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 28 28 2 3 7
1 0 1 1 4 1 1 1 7 0 3 2 323 0 0 4 4 1 1 1 0 1 0 390526 0 10 40 28 28 2 3 7
1 0 1 1 2 1 1 1 7 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 390892 0 10 40 28 28 2 3 7
1 0 1 1 2 5 1 1 7 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 391226 1 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 7 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 391592 0 10 40 28 28 3 0 7
1 0 1 1 4 1 1 1 7 0 3 2 327 1 0 4 4 3 3 3 0 1 0 391959 0 10 40 28 28 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 392292 0 10 40 28 28 3 0 7
1 0 1 1 5 2 1 1 7 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 392659 1 10 40 28 28 3 0 7
1 0 1 1 2 1 1 1 7 0 3 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 393025 0 10 40 28 28 0 2 7
1 0 1 4 1 1 1 1 7 0 3 2 255 -3 0 3 3 2 2 2 0 1 0 393392 0 10 40 28 28 0 2 7
1 0 2 1 1 1 1 1 7 0 3 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 393725 0 10 40 28 28 0 2 7
5 0 2 1 1 1 1 1 7 0 3 2 245 -1 0 2 -1 -1 -1 -1 -1 -1 -1 394092 1 10 40 28 28 0 2 7
1 0 2 1 1 1 1 1 7 0 3 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 394458 0 10 40 29 28 2 3 7
1 0 3 1 1 1 1 1 7 0 3 2 238 0 0 2 2 3 3 3 1 1 1 394791 0 10 40 29 29 2 3 7
1 0 1 2 1 1 1 1 7 0 3 2 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 395125 0 10 40 29 29 2 3 7
5 0 1 2 1 1 1 1 7 0 3 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 395491 1 10 40 29 29 2 3 7
1 0 1 2 1 1 1 1 7 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 395824 0 10 40 29 29 2 3 7
1 0 1 4 1 1 1 1 7 0 3 2 270 0 0 3 3 3 3 3 0 1 0 396158 0 10 40 29 29 2 3 7
1 0 1 2 1 1 1 1 7 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 396524 0 10 40 29 29 2 3 7
1 0 2 1 1 1 1 5 7 0 3 2 245 -2 70 2 -1 -1 -1 -1 -1 -1 -1 396858 1 10 40 29 29 2 3 7
1 0 2 1 1 1 1 1 7 0 3 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 397191 0 10 40 29 29 8 0 7
1 0 4 1 1 1 1 1 7 0 3 2 234 0 0 2 2 0 0 0 0 1 0 397557 0 10 40 29 29 3 0 7
1 0 2 1 1 1 1 1 7 0 3 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 397891 0 10 40 29 29 3 0 7
1 0 2 1 1 5 1 1 7 0 3 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 398257 1 10 40 29 29 3 0 7
1 0 2 1 1 1 1 1 7 0 3 2 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 398590 0 10 40 30 30 3 0 7
1 0 3 2 1 1 1 1 7 0 3 2 259 1 0 3 2 3 3 3 1 1 1 398924 0 10 40 30 30 0 2 7
1 0 1 2 1 1 1 1 7 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 399257 0 10 40 30 30 0 2 7
1 0 5 2 1 1 1 1 7 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 399590 1 10 40 30 30 0 2 7
1 0 1 2 1 1 1 1 7 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 399923 0 10 40 30 30 0 2 7
1 0 1 4 1 1 1 1 7 0 3 2 271 0 0 3 3 1 1 1 0 1 0 400257 0 10 40 30 30 2 3 7
1 0 1 2 1 1 1 1 7 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 400590 0 10 40 30 30 2 3 7
1 0 1 2 1 1 1 5 7 0 3 2 250 -1 59 3 -1 -1 -1 -1 -1 -1 -1 400923 1 10 40 30 30 2 3 7
1 0 2 1 1 1 1 1 7 0 3 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 401223 0 10 40 30.5 30.5 2 3 7
1 0 3 1 1 1 1 1 7 0 3 2 246 0 0 2 2 3 3 3 1 1 1 401556 0 10 40 30.5 30.5 2 3 7
1 0 2 1 1 1 1 1 7 0 3 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 30.5 30.5 2 3 7
1 0 2 1 5 1 1 1 7 0 3 2 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 402223 1 10 40 30.5 30.5 2 3 7
1 0 2 1 1 1 1 1 7 0 3 2 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 402556 0 10 40 30.5 30.5 2 3 7
1 0 4 1 1 1 1 1 7 0 3 2 240 0 0 2 2 2 2 2 0 1 0 402889 0 10 40 30.5 30.5 8 0 7
1 0 2 1 1 1 1 1 7 0 3 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 403189 0 10 40 30.5 30.5 3 0 7
1 0 1 2 1 1 5 1 7 0 3 2 264 0 22 3 -1 -1 -1 -1 -1 -1 -1 403523 1 10 40 30.5 30.5 3 0 7
1 0 1 2 1 1 1 1 7 0 3 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 403856 0 10 40 30.5 30.5 3 0 7
1 0 1 4 1 1 1 1 7 0 3 2 269 0 0 3 3 1 1 1 0 1 0 404189 0 10 40 30.5 30.5 3 0 7
1 0 1 2 1 1 1 1 7 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 404522 0 10 40 30.5 30.5 0 2 7
1 0 1 2 1 1 1 5 7 0 3 2 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 404856 1 10 40 30.5 30.5 0 2 7
1 0 1 1 2 1 1 1 7 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 405155 0 10 40 30.5 30.5 0 2 7
1 0 1 1 4 1 1 1 7 0 3 2 302 0 0 4 4 3 3 3 0 1 0 405489 0 10 40 30.5 30.5 0 2 7
1 0 1 1 2 1 1 1 7 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 405822 0 10 40 30.5 30.5 2 3 7
1 0 1 1 2 5 1 1 7 0 3 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 406155 1 10 40 30.5 30.5 2 3 7
1 0 1 1 2 1 1 1 7 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 406488 0 10 40 30.5 30.5 2 3 7
1 0 1 1 4 1 1 1 7 0 3 2 313 0 0 4 4 0 0 0 0 1 0 406822 0 10 40 30.5 30.5 2 3 7
1 0 1 1 2 1 1 1 7 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 407122 0 10 40 30.5 30.5 2 3 7
1 0 1 1 2 5 1 1 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 407455 1 10 40 30.5 30.5 2 3 7
1 0 1 1 2 1 1 1 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 407788 0 10 40 31 31 2 3 7
1 0 1 1 3 1 1 1 7 0 3 2 315 0 0 4 4 3 3 3 1 1 1 408121 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 7 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 408421 0 10 40 31 31 8 0 7
1 0 1 1 5 2 1 1 7 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 408755 1 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 31 31 3 0 7
1 0 1 1 1 4 1 1 7 0 3 2 361 0 0 5 5 2 2 2 0 1 0 409388 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 7 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 409721 0 10 40 31 31 3 0 7
1 0 1 5 2 1 1 1 7 0 3 2 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 410054 1 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 7 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 410354 0 10 40 31 31 0 2 7
1 0 1 1 4 1 1 1 7 0 3 2 319 0 0 4 4 0 0 0 0 1 0 410687 0 10 40 31 31 0 2 7
1 0 1 1 2 1 1 1 7 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 411021 0 10 40 31 31 0 2 7
5 0 1 1 1 2 1 1 7 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 411354 1 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 7 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 411654 0 10 40 31 31 2 3 7
1 0 1 1 1 3 1 1 7 0 3 2 353 0 0 5 5 2 2 2 1 1 1 411987 0 10 40 31.5 31.5 2 3 7
1 0 1 1 1 2 1 1 7 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 31.5 31.5 2 3 7
1 0 1 1 1 2 5 1 7 0 3 2 358 3 0 5 -1 -1 -1 -1 -1 -1 -1 412620 1 10 40 31.5 31.5 2 3 7
1 0 1 1 1 1 2 1 7 0 3 2 29 1 49 6 -1 -1 -1 -1 -1 -1 -1 412920 0 10 40 32 32 2 3 7
1 0 1 1 1 1 3 1 7 0 3 2 35 0 0 6 6 0 0 0 1 1 1 413254 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 7 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 413553 0 10 40 32 32 2 3 7
1 0 1 5 1 1 2 1 7 0 3 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 413853 1 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 7 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 414187 0 10 40 32 32 3 0 7
1 0 1 1 1 1 4 1 7 0 3 2 42 0 0 6 6 1 1 1 0 1 0 414487 0 10 40 32 32 3 0 7
1 0 1 1 1 1 2 1 7 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 32 32 3 0 7
1 0 1 1 1 1 2 5 7 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 415120 1 10 40 32 32 3 0 7
1 0 1 1 1 1 2 1 7 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 415420 0 10 40 32 32 0 2 7
1 0 1 1 1 1 4 1 7 0 3 2 45 0 0 6 6 3 3 3 0 1 0 415753 0 10 40 32 32 0 2 7
1 0 1 1 1 2 1 1 7 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 416053 0 10 40 32 32 0 2 7
1 0 1 1 1 2 5 1 7 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 416353 1 10 40 32 32 0 2 7
1 0 1 1 1 1 2 1 7 0 3 2 60 3 0 6 -1 -1 -1 -1 -1 -1 -1 416686 0 10 40 32 32 2 3 7
1 0 1 1 1 1 1 4 7 0 3 2 78 -1 0 7 7 2 2 2 0 1 0 416986 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 7 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 5 7 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 417619 1 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 133 3 0 0 -1 -1 -1 -1 -1 -1 -1 417919 0 10 40 32 32 2 3 7
4 0 1 1 1 1 1 1 7 0 3 2 135 1 0 0 0 0 0 0 0 1 0 418252 0 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 418552 0 10 40 32 32 2 3 7
1 0 1 5 1 1 1 2 7 0 3 2 99 -2 0 7 -1 -1 -1 -1 -1 -1 -1 418852 1 10 40 32 32 2 3 7
1 0 1 1 1 1 1 2 7 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 419185 0 10 40 32 32 8 0 7
1 0 1 1 1 1 1 4 7 0 3 2 80 0 0 7 7 3 3 3 0 1 0 419485 0 10 40 32 32 3 0 7
1 0 1 1 1 1 1 2 7 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 419819 0 10 40 32 32 3 0 7
5 0 1 1 1 1 1 2 7 0 3 2 96 3 0 7 -1 -1 -1 -1 -1 -1 -1 420119 1 10 40 32 32 3 0 7
2 0 1 1 1 1 1 1 7 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 420418 0 10 40 32 32 3 0 7
4 0 1 1 1 1 1 1 7 0 3 2 130 0 0 0 0 1 1 1 0 1 0 420752 0 10 40 32 32 0 2 7
1 0 1 1 1 1 1 2 7 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 421052 0 10 40 32 32 0 2 7
5 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 421352 1 10 40 32 32 0 2 7
1 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 421685 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 1 3 7 0 3 2 89 0 0 7 7 3 3 3 1 1 1 421985 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 1 2 7 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 422285 0 10 40 32.5 32.5 2 3 7
2 0 1 1 1 5 1 1 7 0 3 2 126 2 0 0 -1 -1 -1 -1 -1 -1 -1 422585 1 10 40 32.5 32.5 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 422918 0 10 40 33 33 2 3 7
3 0 1 1 1 1 1 1 7 0 3 2 135 1 0 0 0 1 1 1 1 1 1 423218 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 7 0 3 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 33 33 2 3 7
2 0 1 5 1 1 1 1 7 0 3 2 123 1 0 0 -1 -1 -1 -1 -1 -1 -1 423818 1 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 7 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 424118 0 10 40 33 33 2 3 7
4 0 1 1 1 1 1 1 7 0 3 2 134 0 0 0 0 2 2 2 0 1 0 424417 0 10 40 33 33 8 0 7
2 0 1 1 1 1 1 1 7 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 424717 0 10 40 33 33 3 0 7
2 1 1 1 1 1 1 5 7 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 425017 1 10 40 33 33 3 0 8
2 1 1 1 1 1 1 1 7 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 33 33 3 0 8
4 1 1 1 1 1 1 1 7 0 3 2 134 0 0 0 0 3 3 3 0 1 1 425650 0 10 40 31 31 3 0 8
2 1 1 1 1 1 1 1 7 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 425950 0 10 40 31 31 0 2 8
1 1 1 1 1 1 5 2 7 0 3 2 104 -1 0 7 -1 -1 -1 -1 -1 -1 -1 426284 1 10 40 31 31 0 2 8
1 1 1 1 1 1 1 2 7 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 426617 0 10 40 31 31 0 2 8
1 1 1 1 1 1 1 4 7 0 3 2 85 0 0 7 7 0 0 0 0 1 0 426917 0 10 40 31 31 0 2 8
1 1 1 1 1 1 1 2 7 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 427250 0 10 40 31 31 2 3 8
5 1 1 5 5 1 1 2 7 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 427583 3 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 7 0 3 2 58 -1 50 6 -1 -1 -1 -1 -1 -1 -1 427883 0 10 40 31.5 31 2 3 8
1 1 1 1 1 1 3 1 7 0 3 2 52 0 0 6 6 3 3 3 1 1 1 428217 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 7 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 428516 0 10 40 31.5 31.5 2 3 8
5 1 5 1 5 2 1 1 7 0 3 2 18 -2 71 5 -1 -1 -1 -1 -1 -1 -1 428850 3 10 40 31.5 31.5 2 3 8
1 1 1 1 1 2 1 1 7 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 429150 0 10 40 32 32 2 3 8
1 1 1 1 1 3 1 1 7 0 3 2 7 0 0 5 5 0 0 0 1 1 1 429483 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 7 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 429783 0 10 40 32 32 8 0 8
1 1 5 5 1 2 5 1 7 0 3 2 6 2 0 5 -1 -1 -1 -1 -1 -1 -1 430116 3 10 40 32 32 3 0 8
1 1 1 1 1 1 2 1 7 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 430416 0 10 40 32 32 3 0 8
1 1 1 1 1 1 4 1 7 0 3 2 47 0 0 6 6 2 2 2 0 1 0 430716 0 10 40 32 32 3 0 8
1 1 1 1 1 2 1 1 7 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 32 32 3 0 8
1 5 1 5 1 1 2 5 7 0 3 2 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 431349 3 10 40 32 32 0 2 8
1 1 1 1 1 1 2 1 7 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 32 32 0 2 8
1 1 1 1 1 1 4 1 7 0 3 2 44 0 0 6 6 2 2 2 0 1 0 431982 0 10 40 32 32 0 2 8
1 1 1 1 1 1 2 1 7 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 432282 0 10 40 32 32 0 2 8
5 5 5 1 1 1 1 2 7 0 3 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 432615 3 10 40 32 32 2 3 8
1 1 1 1 1 1 1 2 7 0 3 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 432915 0 10 40 32 32 2 3 8
1 1 1 1 1 1 1 3 7 0 3 2 83 0 0 7 7 2 2 2 1 1 1 433215 0 10 40 32.5 32.5 2 3 8
2 1 1 1 1 1 1 1 7 0 3 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 433549 0 10 40 32.5 32.5 2 3 8
2 1 5 1 1 1 5 5 7 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 433848 3 10 40 32.5 32.5 2 3 8
2 1 1 1 1 1 1 1 7 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 434148 0 10 40 33 33 2 3 8
3 1 1 1 1 1 1 1 7 0 3 2 137 0 0 0 0 2 2 2 1 1 1 434448 0 10 40 33 33 2 3 8
2 1 1 1 1 1 1 1 7 0 3 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 434748 0 10 40 33 33 2 3 8
2 1 5 1 5 5 1 1 7 0 3 2 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 435048 3 10 40 33 33 8 0 8
1 2 1 1 1 1 1 1 7 0 3 2 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 435348 0 10 40 33 33 3 0 8
1 4 1 1 1 1 1 1 7 0 3 2 174 0 0 1 1 1 1 1 0 1 0 435648 0 10 40 33 33 3 0 8
2 1 1 1 1 1 1 1 7 0 3 2 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 33 33 3 0 8
2 5 5 1 1 5 1 1 7 0 3 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 436281 3 10 40 33 33 3 0 8
1 2 1 1 1 1 1 1 7 0 3 2 184 1 0 1 -1 -1 -1 -1 -1 -1 -1 436581 0 10 40 33 33 0 2 8
1 4 1 1 1 1 1 1 7 0 3 2 202 0 0 1 1 3 3 3 0 1 0 436881 0 10 40 33 33 0 2 8
1 1 2 1 1 1 1 1 7 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 33 33 0 2 8
1 0 2 5 5 1 5 1 7 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 437481 3 10 40 33 33 0 2 7
1 0 2 1 1 1 1 1 7 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 33 33 2 3 7
4 0 2 1 1 1 1 1 7 0 3 2 225 0 0 2 0 0 0 0 0 0 0 438081 0 10 40 33 33 2 3 7
1 0 2 1 1 1 1 1 7 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 438381 0 10 40 33 33 2 3 7
1 0 2 1 5 5 5 1 7 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 438681 3 10 40 33 33 2 3 7
1 0 2 1 1 1 1 1 7 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 438981 0 10 40 33 33 2 3 7
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455410 0 10 40 30 60 5 3 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455577 0 10 40 30 58 5 3 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455810 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456476 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 8 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457476 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 8 0 3 3 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 457809 0 10 40 30 30 5 1 8
1 1 1 1 1 1 2 1 8 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 30 30 5 1 8
1 1 1 1 1 1 4 1 8 0 3 3 35 0 0 6 6 0 0 0 0 1 0 458476 0 10 40 30 30 5 1 8
