% Tunnel Log: 
% debug seed: 1416870428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 16 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 846414 0 10 40 33 33 5 1 7
1 0 5 1 5 5 5 2 16 0 2 1 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 846714 4 10 40 33 33 5 1 7
1 0 1 1 1 1 1 2 16 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 847014 0 10 40 33 33 5 1 7
1 0 1 1 1 1 3 2 16 0 2 1 76 0 0 7 6 5 5 1 1 1 1 847314 0 10 40 33.5 33.5 5 1 7
1 0 1 1 1 1 1 2 16 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 847614 0 10 40 33.5 33.5 5 1 7
1 0 5 5 1 5 2 1 16 0 2 1 40 -2 0 6 -1 -1 -1 -1 -1 -1 -1 847914 3 10 40 33.5 33.5 5 1 7
1 0 1 1 1 2 1 1 16 0 2 1 23 0 0 5 -1 -1 -1 -1 -1 -1 -1 848214 0 10 40 33.5 33.5 5 1 7
1 0 1 1 1 4 1 1 16 0 2 1 0 0 0 5 5 5 5 3 0 1 0 848514 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 33.5 33.5 5 0 7
1 0 5 5 1 2 1 5 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849080 3 10 40 33.5 33.5 5 0 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849380 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 4 1 1 16 0 2 1 0 0 0 5 5 5 5 0 0 1 0 849680 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849980 0 10 40 33.5 33.5 4 2 7
5 0 5 1 5 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850280 3 10 40 33.5 33.5 4 2 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850580 0 10 40 34 34 4 2 7
1 0 1 1 1 3 1 1 16 0 2 1 0 0 0 5 5 5 5 0 1 1 1 850880 0 10 40 34 34 4 2 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 34 34 5 1 7
5 0 1 5 1 2 5 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851480 3 10 40 34 34 5 1 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851746 0 10 40 34.5 34.5 5 1 7
1 0 1 1 1 3 1 1 16 0 2 1 0 0 0 5 5 5 5 0 1 1 1 852046 0 10 40 34.5 34.5 5 1 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852346 0 10 40 34.5 34.5 5 1 7
1 0 5 1 5 2 5 1 16 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 852613 3 10 40 34.5 34.5 5 1 7
1 0 1 1 1 1 2 1 16 0 2 1 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 852913 0 10 40 34.5 34.5 5 1 7
1 0 1 1 1 1 4 1 16 0 2 1 61 0 0 6 6 5 5 3 0 1 0 853213 0 10 40 34.5 34.5 5 1 7
1 0 1 1 1 1 2 1 16 0 2 1 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 853513 0 10 40 34.5 34.5 8 0 7
1 0 1 5 1 5 2 5 16 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 853779 3 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 1 2 16 0 2 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 854079 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 1 4 16 0 2 1 91 0 0 7 7 5 5 0 0 1 0 854379 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 1 2 16 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 854646 0 10 40 34.5 34.5 5 0 7
5 0 1 1 5 1 5 2 16 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 854946 3 10 40 34.5 34.5 4 2 7
1 0 1 1 1 1 1 2 16 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 855246 0 10 40 35 35 4 2 7
3 0 1 1 1 1 1 2 16 0 2 1 78 0 0 7 0 5 5 0 1 1 1 855512 0 10 40 35 35 4 2 7
1 0 1 1 1 1 1 2 16 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 855812 0 10 40 35 35 4 2 7
1 0 1 1 5 5 5 2 16 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 856079 3 10 40 35 35 5 1 7
1 0 1 1 1 1 1 2 16 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 856379 0 10 40 35 35 5 1 7
1 0 1 1 1 1 1 4 16 0 2 1 90 0 0 7 7 5 5 2 0 1 0 856645 0 10 40 35 35 5 1 7
1 0 1 1 1 1 1 2 16 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 856945 0 10 40 35 35 5 1 7
0 0 0 5 5 5 1 2 16 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 857245 3 10 40 35 35 5 1 5
0 0 0 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 857512 0 10 40 35 35 5 1 5
0 0 0 1 1 1 1 4 16 0 2 1 85 0 0 7 7 5 5 1 0 1 0 857812 0 10 40 35 35 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 858078 0 10 40 35 35 5 1 5
0 0 0 5 5 1 2 5 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 858378 3 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 858645 0 10 40 35 35 5 0 5
0 0 0 1 1 1 4 1 16 0 2 1 46 0 0 6 6 5 5 3 0 1 0 858945 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 859245 0 10 40 35 35 5 0 5
0 0 0 5 5 5 2 5 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 859511 4 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 859811 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 3 16 0 2 1 46 0 0 6 7 5 5 3 1 1 1 860078 0 10 40 35.5 35.5 4 2 5
0 0 0 1 1 1 1 2 16 0 2 1 90 2 0 7 -1 -1 -1 -1 -1 -1 -1 860378 0 10 40 35.5 35.5 4 2 5
0 0 0 5 5 5 5 2 16 0 2 1 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 860644 4 10 40 35.5 35.5 4 2 5
0 0 0 1 1 1 2 1 16 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 860944 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 4 1 16 0 2 1 45 0 0 6 6 5 5 1 0 1 0 861211 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 861477 0 10 40 35.5 35.5 5 1 5
0 0 0 5 5 5 2 5 16 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 861777 4 10 40 35.5 35.5 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 6 -1 45 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 4 1 1 16 0 2 1 13 1 0 5 5 5 5 3 0 1 0 862344 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 862610 0 10 40 35.5 35.5 5 1 5
0 0 0 5 5 5 2 5 16 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 862910 4 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 863177 0 10 40 36 36 8 0 5
0 0 0 1 1 1 3 1 16 0 2 1 36 0 0 6 6 5 5 3 1 1 1 863444 0 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 863744 0 10 40 36 36 5 0 5
0 0 0 5 5 5 2 5 16 0 2 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 864010 4 10 40 36 36 5 0 5
0 0 0 1 1 2 1 1 16 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 864277 0 10 40 36 36 5 0 5
0 0 0 1 1 4 1 1 16 0 2 1 6 0 0 5 5 5 5 2 0 1 0 864577 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 16 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 864843 0 10 40 36 36 4 2 5
0 0 0 1 5 5 5 5 16 0 2 1 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 865210 4 10 40 35 9.1 4 2 5
0 0 0 1 2 1 1 1 16 0 2 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 866076 0 10 40 35.5 13.845 4 2 5
0 0 0 1 3 2 1 1 16 0 2 1 -2 4 0 5 4 5 5 2 1 1 1 866709 0 10 40 35.5 17.2175 5 1 5
0 0 0 1 1 1 1 2 16 0 2 1 84 0 28 7 -1 -1 -1 -1 -1 -1 -1 867243 0 10 40 35.5 20.0575 5 1 5
0 0 0 5 5 5 5 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 867743 4 10 40 35.5 22.72 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 9 -3 111 5 -1 -1 -1 -1 -1 -1 -1 868142 0 10 40 35.5 24.85 5 1 5
0 0 0 1 4 1 1 1 16 0 2 1 312 0 0 4 4 5 5 1 0 1 0 868542 0 10 40 35.5 26.98 5 1 5
0 0 0 2 1 1 1 1 16 0 2 1 271 -2 68 3 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 35.5 28.755 5 1 5
0 0 0 2 5 5 5 5 16 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 869242 4 10 40 35.5 30.7075 5 1 5
0 0 0 2 1 1 1 1 16 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 869542 0 10 40 36 32.76 5 1 5
0 0 0 2 1 3 1 1 16 0 2 1 288 0 0 3 5 5 5 1 1 1 1 869842 0 10 40 36 34.38 8 0 5
0 0 0 1 1 2 1 1 16 0 2 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 870142 0 10 40 36 36 5 0 5
0 0 0 5 5 2 5 5 16 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 870409 4 10 40 36 36 5 0 5
0 0 0 1 1 2 1 1 16 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 36 36 5 0 5
0 0 0 1 1 4 1 1 16 0 2 1 358 1 0 5 5 5 5 0 0 1 0 870975 0 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 16 0 2 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 871242 0 10 40 36 36 4 2 5
0 0 0 5 5 5 2 5 16 0 2 1 399 -1 0 6 -1 -1 -1 -1 -1 -1 -1 871508 4 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 16 0 2 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 871808 0 10 40 36 36 4 2 5
0 0 0 1 1 4 1 1 16 0 2 1 361 0 0 5 5 5 5 2 0 1 0 872075 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 16 0 2 1 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 872341 0 10 40 36 36 5 1 5
0 0 0 5 5 5 2 1 16 0 2 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 872641 3 10 40 34 36 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 872908 0 10 40 34 34 5 1 5
0 0 0 1 1 4 2 1 16 0 2 1 419 2 0 6 5 5 5 0 0 1 1 873208 0 10 40 34 34 5 1 5
0 0 0 1 1 1 1 2 16 0 2 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 34 34 5 1 5
0 0 0 1 5 5 5 2 16 0 2 1 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 873808 3 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 398 -2 0 6 -1 -1 -1 -1 -1 -1 -1 874108 0 10 40 34 34 5 1 5
0 0 0 1 1 4 1 1 16 0 2 1 359 -2 77 5 5 5 5 3 0 1 0 874374 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 402 1 0 6 -1 -1 -1 -1 -1 -1 -1 874674 0 10 40 34 34 8 0 5
0 0 0 5 5 5 2 1 16 0 2 1 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 874974 3 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 16 0 2 1 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 875274 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 2 3 1 16 0 2 1 375 -2 0 5 6 5 5 3 1 1 1 875574 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 2 1 1 16 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 875841 0 10 40 34.5 34.5 5 0 5
0 0 0 5 1 2 5 5 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 876141 3 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 1 2 16 0 2 1 428 2 0 7 -1 -1 -1 -1 -1 -1 -1 876440 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 4 1 16 0 2 1 404 -2 0 6 6 5 5 1 0 1 0 876707 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 2 1 16 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 877007 0 10 40 34.5 34.5 4 2 5
0 0 0 5 5 5 2 1 16 0 2 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 877307 3 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 877574 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 4 1 1 16 0 2 1 367 0 0 5 5 5 5 2 0 1 0 877873 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 350 -2 0 5 -1 -1 -1 -1 -1 -1 -1 878173 0 10 40 34.5 34.5 5 1 5
0 0 0 5 2 5 5 1 16 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 878440 3 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 368 1 0 5 -1 -1 -1 -1 -1 -1 -1 878740 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 4 1 16 0 2 1 423 0 0 6 6 5 5 3 0 1 0 879040 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 16 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 879340 0 10 40 34.5 34.5 5 1 5
0 0 0 1 5 5 2 5 16 0 2 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 879606 3 10 40 34.5 34.5 8 0 5
0 0 0 1 1 2 1 1 16 0 2 1 370 -1 0 5 -1 -1 -1 -1 -1 -1 -1 879906 0 10 40 34.5 34.5 5 0 5
0 0 0 1 2 4 1 1 16 0 2 1 334 -3 0 4 5 5 5 2 0 1 0 880206 0 10 40 34.5 34.5 5 0 5
0 0 0 1 2 1 1 1 16 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 880473 0 10 40 34.5 34.5 5 0 5
0 0 0 5 2 5 5 1 16 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 880773 3 10 40 34.5 34.5 5 0 5
0 0 0 1 2 1 1 1 16 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 881073 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 3 1 16 0 2 1 325 0 0 4 6 5 5 2 1 1 1 881339 0 10 40 35 34.5 4 2 5
0 0 0 1 1 2 1 1 16 0 2 1 377 4 0 5 -1 -1 -1 -1 -1 -1 -1 881639 0 10 40 35 35 4 2 5
1 5 1 1 5 5 2 1 16 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 881939 3 10 40 35 35 4 2 8
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 28 60 6 0 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898368 0 10 40 28 60 6 0 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898602 0 10 40 28 32.2667 6 0 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899302 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899635 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900001 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 17 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900368 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 17 0 3 2 37 4 0 6 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 17 0 3 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 901068 0 10 40 28 28 1 3 7
1 0 1 1 1 1 4 1 17 0 3 2 52 0 0 6 6 3 3 3 0 1 0 901434 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 17 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 901801 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 17 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 902134 0 10 40 28 28 2 1 7
1 0 1 1 1 1 2 1 17 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 902501 0 10 40 28 28 2 1 7
1 0 1 1 1 1 4 1 17 0 3 2 42 0 0 6 6 1 1 1 0 1 0 902867 0 10 40 28 28 2 1 7
1 0 1 1 1 1 2 1 17 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 903234 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 17 0 3 2 68 2 0 7 -1 -1 -1 -1 -1 -1 -1 903567 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 17 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 903934 0 10 40 29 29 6 0 7
1 0 1 1 1 1 1 3 17 0 3 2 76 0 0 7 7 3 3 3 1 1 1 904267 0 10 40 29 29 6 0 7
1 0 1 1 1 1 2 1 17 0 3 2 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 904634 0 10 40 29 29 6 0 7
1 0 1 1 1 1 2 1 17 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 904967 0 10 40 29 29 6 0 7
1 0 1 1 1 1 2 1 17 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 905300 0 10 40 29 29 6 2 7
1 0 1 1 1 1 4 1 17 0 3 2 38 0 0 6 6 0 0 0 0 1 0 905667 0 10 40 29 29 6 2 7
1 0 1 1 1 1 2 1 17 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 906000 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 17 0 3 2 14 -2 70 5 -1 -1 -1 -1 -1 -1 -1 906333 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 906700 0 10 40 30 30 1 3 7
1 0 1 1 1 3 1 1 17 0 3 2 2 0 0 5 5 3 3 3 1 1 1 907033 0 10 40 30 30 1 3 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 907366 0 10 40 30 30 1 3 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 907699 0 10 40 30 30 1 3 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 908033 0 10 40 30 30 2 1 7
1 0 1 1 1 4 1 1 17 0 3 2 2 0 0 5 5 2 2 2 0 1 0 908366 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 909032 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 909332 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 3 1 1 17 0 3 2 2 0 0 5 5 3 3 3 1 1 1 909666 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 2 1 1 17 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 909999 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 2 1 17 0 3 2 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 910332 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 2 1 17 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 910665 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 4 1 17 0 3 2 44 0 0 6 6 1 1 1 0 1 0 910999 0 10 40 30.5 30.5 6 2 7
1 0 1 1 1 1 2 1 17 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 911299 0 10 40 30.5 30.5 6 2 7
1 1 1 1 1 1 2 1 17 0 3 2 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 911632 0 10 40 30.5 30.5 6 2 8
1 1 1 1 1 1 1 2 17 0 3 2 93 1 40 7 -1 -1 -1 -1 -1 -1 -1 911965 0 10 40 30.5 30.5 6 2 8
1 1 1 1 1 1 1 4 17 0 3 2 96 0 0 7 7 0 0 0 0 1 0 912298 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 2 17 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 1 2 17 0 3 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 912965 0 10 40 30.5 30.5 1 3 8
2 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 913265 0 10 40 30.5 30.5 1 3 8
4 1 1 1 1 1 1 1 17 0 3 2 133 0 0 0 0 2 2 2 0 1 0 913598 0 10 40 30.5 30.5 2 1 8
2 1 1 1 1 1 1 1 17 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 913931 0 10 40 30.5 30.5 2 1 8
2 1 1 1 1 1 1 1 17 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 914265 0 10 40 30.5 30.5 2 1 8
2 1 1 1 1 1 1 1 17 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 30.5 30.5 2 1 8
4 1 1 1 1 1 1 1 17 0 3 2 133 0 0 0 0 2 2 2 0 1 0 914931 0 10 40 30.5 30.5 8 0 8
2 1 1 1 1 1 1 1 17 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 915231 0 10 40 30.5 30.5 6 0 8
2 1 1 1 1 1 1 1 17 0 3 2 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 915564 0 10 40 30.5 30.5 6 0 8
1 1 1 1 1 1 1 2 17 0 3 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 915897 0 10 40 31 31 6 0 8
1 1 1 1 1 1 1 3 17 0 3 2 109 0 0 7 7 2 2 2 1 1 1 916231 0 10 40 31 31 6 0 8
1 1 1 1 1 1 1 2 17 0 3 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 916531 0 10 40 31 31 6 2 8
2 1 1 1 1 1 1 1 17 0 3 2 125 1 0 0 -1 -1 -1 -1 -1 -1 -1 916864 0 10 40 31 31 6 2 8
2 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 917197 0 10 40 31 31 6 2 8
3 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 0 5 2 4 1 1 1 917497 0 10 40 31.5 31.5 6 2 8
2 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 917830 0 10 40 31.5 31.5 1 3 8
2 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 918164 0 10 40 31.5 31.5 1 3 8
2 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 918464 0 10 40 31.5 31.5 1 3 8
4 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 0 1 1 1 0 1 0 918797 0 10 40 31.5 31.5 1 3 8
2 1 1 1 1 1 1 1 17 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 31.5 31.5 2 1 8
