%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,1,1,1,1056.846,1487034651386,1057.48,1487034652020,1056.313,1487034650856
3,16,3,0.3,0,1,1,1059.947,1487034654486,-1,-1,1059.38,1487034653922
3,17,3,0.3,1,2,1,1063.014,1487034657554,-1,-1,1062.48,1487034657024
3,18,3,0.3,1,0,3,1066.114,1487034660653,-1,-1,1065.547,1487034660090
3,19,3,0.3,1,0,2,1069.147,1487034663687,-1,-1,1068.614,1487034663156
3,20,3,0.3,1,1,1,1072.214,1487034666754,1072.881,1487034667421,1071.647,1487034666190
3,21,3,0.3,1,0,0,1075.281,1487034669821,-1,-1,1074.747,1487034669290
3,22,3,0.3,1,0,0,1078.381,1487034672921,-1,-1,1077.814,1487034672357
3,23,3,0.3,1,2,2,1081.415,1487034675955,-1,-1,1080.881,1487034675424
3,1,4,0.3,1,3,1,1089.582,1487034684122,-1,-1,1089.048,1487034683589
3,2,4,0.3,1,3,3,1092.648,1487034687188,-1,-1,1092.115,1487034686657
3,3,4,0.3,1,3,0,1095.749,1487034690288,-1,-1,1095.182,1487034689724
3,4,4,0.3,1,3,2,1098.815,1487034693355,-1,-1,1098.249,1487034692791
3,5,4,0.3,1,0,2,1101.916,1487034696455,-1,-1,1101.349,1487034695893
3,6,4,0.3,1,2,0,1104.982,1487034699522,-1,-1,1104.416,1487034698959
3,7,4,0.3,1,1,0,1108.049,1487034702589,1109.083,1487034703623,1107.516,1487034702058
3,8,4,0.3,1,0,1,1111.15,1487034705690,-1,-1,1110.583,1487034705126
3,9,4,0.3,0,1,2,1114.217,1487034708757,-1,-1,1113.683,1487034708226
3,10,4,0.3,1,0,3,1117.316,1487034711856,-1,-1,1116.75,1487034711292
3,11,4,0.3,1,0,3,1120.417,1487034714956,-1,-1,1119.85,1487034714394
3,12,4,0.3,1,0,3,1123.45,1487034717990,-1,-1,1122.917,1487034717459
3,13,4,0.3,1,1,2,1126.55,1487034721090,1127.151,1487034721691,1125.984,1487034720526
3,14,4,0.3,1,1,3,1129.617,1487034724157,1130.417,1487034724957,1129.084,1487034723626
3,15,4,0.3,1,1,3,1132.684,1487034727224,1133.451,1487034727991,1132.117,1487034726661
3,16,4,0.3,0,2,2,1135.751,1487034730291,1136.551,1487034731091,1135.217,1487034729762
3,17,4,0.3,1,0,0,1138.818,1487034733358,-1,-1,1138.251,1487034732794
3,18,4,0.3,1,0,1,1141.885,1487034736424,-1,-1,1141.352,1487034735894
3,19,4,0.3,1,0,0,1144.951,1487034739491,-1,-1,1144.385,1487034738929
3,20,4,0.3,1,2,3,1147.985,1487034742525,-1,-1,1147.452,1487034741994
3,21,4,0.3,1,2,1,1151.052,1487034745592,-1,-1,1150.518,1487034745062
3,22,4,0.3,1,2,0,1154.152,1487034748692,-1,-1,1153.585,1487034748128
3,23,4,0.3,1,2,1,1157.252,1487034751792,-1,-1,1156.686,1487034751228
3,24,4,0.3,0,1,3,1160.286,1487034754826,-1,-1,1159.752,1487034754295
3,1,4,0.3,1,3,2,1167.619,1487034762159,-1,-1,1167.053,1487034761593
3,2,4,0.3,1,3,3,1170.72,1487034765260,-1,-1,1170.153,1487034764696
3,3,4,0.3,1,3,1,1173.82,1487034768360,-1,-1,1173.253,1487034767798
3,4,4,0.3,1,3,0,1176.887,1487034771427,-1,-1,1176.353,1487034770896
3,5,4,0.3,1,1,2,1179.953,1487034774493,1180.487,1487034775027,1179.42,1487034773963
3,6,4,0.3,1,0,0,1183.021,1487034777561,-1,-1,1182.487,1487034777029
3,7,4,0.3,1,2,0,1186.12,1487034780660,-1,-1,1185.553,1487034780095
3,8,4,0.3,1,2,2,1189.154,1487034783694,-1,-1,1188.621,1487034783164
3,9,4,0.3,1,1,2,1192.221,1487034786761,1194.454,1487034788995,1191.654,1487034786197
3,10,4,0.3,1,0,3,1195.321,1487034789861,-1,-1,1194.754,1487034789297
3,11,4,0.3,1,0,1,1198.355,1487034792895,-1,-1,1197.821,1487034792363
3,12,4,0.3,0,1,2,1201.455,1487034795995,-1,-1,1200.888,1487034795430
3,13,4,0.3,1,0,1,1204.555,1487034799095,-1,-1,1203.988,1487034798532
3,14,4,0.3,1,0,0,1207.622,1487034802161,-1,-1,1207.055,1487034801597
3,15,4,0.3,1,2,2,1210.688,1487034805228,-1,-1,1210.155,1487034804698
3,16,4,0.3,1,0,3,1213.789,1487034808329,-1,-1,1213.222,1487034807765
3,17,4,0.3,1,1,1,1216.889,1487034811429,1217.789,1487034812329,1216.322,1487034810865
3,18,4,0.3,1,2,1,1219.956,1487034814495,-1,-1,1219.389,1487034813931
3,19,4,0.3,1,2,3,1223.022,1487034817562,-1,-1,1222.456,1487034817000
3,20,4,0.3,1,0,0,1226.09,1487034820630,-1,-1,1225.523,1487034820066
3,21,4,0.3,1,1,1,1229.189,1487034823729,1230.056,1487034824596,1228.623,1487034823165
3,22,4,0.3,0,1,1,1232.29,1487034826830,-1,-1,1231.723,1487034826265
3,23,4,0.3,1,0,2,1235.357,1487034829897,-1,-1,1234.823,1487034829366
3,24,4,0.3,1,2,1,1238.457,1487034832997,-1,-1,1237.89,1487034832433
