%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,5,0.3,1,0,2,1092.182,1486689501496,-1,-1,1091.616,1486689500933
3,15,5,0.3,1,2,3,1095.249,1486689504564,-1,-1,1094.682,1486689503999
3,16,5,0.3,1,0,2,1098.349,1486689507663,-1,-1,1097.782,1486689507100
3,17,5,0.3,1,0,0,1101.382,1486689510697,-1,-1,1100.849,1486689510165
3,18,5,0.3,0,2,2,1104.482,1486689513797,1104.949,1486689514264,1103.916,1486689513234
3,19,5,0.3,1,0,0,1107.549,1486689516864,-1,-1,1106.983,1486689516300
3,20,5,0.3,1,0,0,1110.616,1486689519931,-1,-1,1110.083,1486689519400
3,21,5,0.3,1,2,0,1113.716,1486689523031,-1,-1,1113.15,1486689522467
3,22,5,0.3,1,2,2,1116.783,1486689526098,-1,-1,1116.217,1486689525535
3,23,5,0.3,0,2,0,1119.883,1486689529198,1121.15,1486689530465,1119.317,1486689528636
3,24,5,0.3,1,1,0,1122.95,1486689532265,1123.717,1486689533032,1122.383,1486689531701
3,25,5,0.3,1,1,0,1126.017,1486689535332,1127.017,1486689536333,1125.484,1486689534801
3,1,5,0.3,1,3,0,1144.451,1486689553766,-1,-1,1143.884,1486689553200
3,2,5,0.3,1,3,2,1147.518,1486689556833,-1,-1,1146.952,1486689556270
3,3,5,0.3,1,3,3,1150.552,1486689559866,-1,-1,1150.018,1486689559337
3,4,5,0.3,1,3,1,1153.652,1486689562967,-1,-1,1153.085,1486689562402
3,5,5,0.3,1,3,3,1156.72,1486689566035,-1,-1,1156.152,1486689565470
3,6,5,0.3,1,2,2,1159.819,1486689569134,-1,-1,1159.252,1486689568569
3,7,5,0.3,1,0,1,1162.886,1486689572200,-1,-1,1162.319,1486689571638
3,8,5,0.3,0,1,3,1165.953,1486689575267,-1,-1,1165.386,1486689574704
3,9,5,0.3,0,1,1,1169.053,1486689578367,-1,-1,1168.486,1486689577803
3,10,5,0.3,0,0,0,1172.153,1486689581468,1173.186,1486689582501,1171.586,1486689580904
3,11,5,0.3,1,0,0,1175.22,1486689584535,-1,-1,1174.653,1486689583970
3,12,5,0.3,1,0,0,1178.253,1486689587568,-1,-1,1177.72,1486689587038
3,13,5,0.3,0,1,3,1181.286,1486689590601,-1,-1,1180.753,1486689590071
3,14,5,0.3,0,2,0,1184.353,1486689593668,1185.354,1486689594669,1183.787,1486689593104
3,15,5,0.3,1,0,2,1187.42,1486689596735,-1,-1,1186.854,1486689596171
3,16,5,0.3,1,0,2,1190.487,1486689599802,-1,-1,1189.921,1486689599239
3,17,5,0.3,1,2,3,1193.587,1486689602902,-1,-1,1193.021,1486689602338
3,18,5,0.3,0,2,0,1196.621,1486689605936,1197.654,1486689606970,1196.088,1486689605406
3,19,5,0.3,1,2,2,1199.688,1486689609003,-1,-1,1199.154,1486689608472
3,20,5,0.3,1,1,2,1202.788,1486689612103,1204.255,1486689613570,1202.221,1486689611539
3,21,5,0.3,0,2,3,1205.889,1486689615203,1207.388,1486689616703,1205.321,1486689614639
3,22,5,0.3,1,1,3,1208.955,1486689618270,1209.588,1486689618903,1208.422,1486689617740
3,23,5,0.3,1,0,1,1212.055,1486689621370,-1,-1,1211.488,1486689620807
3,24,5,0.3,1,0,1,1215.122,1486689624437,-1,-1,1214.589,1486689623906
3,25,5,0.3,0,1,2,1218.222,1486689627537,-1,-1,1217.655,1486689626973
