%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,2,689.6366,1486757732434,-1,-1,689.1031,1486757731901
6,2,2,0.3,1,3,1,692.7032,1486757735501,-1,-1,692.17,1486757734970
6,3,2,0.3,1,0,3,695.7369,1486757738534,-1,-1,695.2035,1486757738004
6,4,2,0.3,1,2,3,698.8036,1486757741601,-1,-1,698.2373,1486757741038
6,5,2,0.3,1,0,2,701.8706,1486757744669,-1,-1,701.3038,1486757744104
6,6,2,0.3,1,0,0,704.9039,1486757747702,-1,-1,704.3707,1486757747172
6,7,2,0.3,0,1,2,707.9375,1486757750735,-1,-1,707.4046,1486757750204
6,8,2,0.3,1,1,0,711.0042,1486757753802,711.5378,1486757754336,710.4376,1486757753238
6,9,2,0.3,1,2,0,714.0378,1486757756835,-1,-1,713.5045,1486757756306
6,10,2,0.3,0,2,2,717.1047,1486757759902,717.8386,1486757760636,716.538,1486757759338
6,11,2,0.3,1,0,3,720.1715,1486757762969,-1,-1,719.6051,1486757762405
6,12,2,0.3,1,1,2,723.2383,1486757766036,723.8387,1486757766636,722.6718,1486757765472
6,13,2,0.3,1,0,1,726.3052,1486757769103,-1,-1,725.7387,1486757768539
6,14,2,0.3,1,0,0,729.3056,1486757772103,-1,-1,728.8053,1486757771606
6,15,2,0.3,1,2,2,732.3724,1486757775170,-1,-1,731.8388,1486757774639
6,16,2,0.3,1,2,2,735.439,1486757778237,-1,-1,734.8729,1486757777673
6,17,2,0.3,1,1,2,738.4392,1486757781237,739.3394,1486757782137,737.9391,1486757780738
6,18,2,0.3,1,0,0,741.4395,1486757784237,-1,-1,740.9393,1486757783740
6,19,2,0.3,1,0,1,744.4728,1486757787270,-1,-1,743.9396,1486757786740
6,20,2,0.3,1,1,0,747.5063,1486757790304,748.5065,1486757791304,746.973,1486757789775
6,21,2,0.3,1,1,1,750.54,1486757793337,751.3402,1486757794138,750.0065,1486757792807
6,22,2,0.3,1,2,1,753.5734,1486757796371,-1,-1,753.0732,1486757795873
6,1,2,0,1,3,2,759.8741,1486757802672,-1,-1,759.3408,1486757802139
6,2,2,0,1,3,0,762.9406,1486757805738,-1,-1,762.4072,1486757805208
6,3,2,0,1,0,1,765.9741,1486757808772,-1,-1,765.4407,1486757808241
6,4,2,0,1,1,0,769.0409,1486757811838,769.8743,1486757812672,768.4746,1486757811275
6,5,2,0,1,0,3,772.075,1486757814872,-1,-1,771.5413,1486757814342
6,6,2,0,0,0,2,775.1418,1486757817939,776.1416,1486757818939,774.6079,1486757817410
6,7,2,0,1,1,3,778.2081,1486757821006,779.0415,1486757821839,777.6747,1486757820476
6,8,2,0,1,0,0,781.2749,1486757824073,-1,-1,780.7085,1486757823509
6,9,2,0,1,0,1,784.3419,1486757827139,-1,-1,783.7761,1486757826576
6,10,2,0,1,1,0,787.3753,1486757830173,788.5423,1486757831340,786.8419,1486757829642
6,11,2,0,1,0,2,790.4088,1486757833206,-1,-1,789.8754,1486757832677
6,12,2,0,0,0,3,793.4424,1486757836240,795.6426,1486757838440,792.9089,1486757835710
6,13,2,0,1,0,1,796.5092,1486757839307,-1,-1,795.9425,1486757838742
6,14,2,0,1,0,0,799.5096,1486757842307,-1,-1,799.0094,1486757841810
6,15,2,0,1,0,2,802.6094,1486757845407,-1,-1,802.0428,1486757844843
6,16,2,0,1,1,0,805.6429,1486757848440,806.1765,1486757848974,805.1097,1486757847911
6,17,2,0,1,0,1,808.7099,1486757851507,-1,-1,808.1431,1486757850944
6,18,2,0,1,0,3,811.7768,1486757854574,-1,-1,811.2102,1486757854011
6,19,2,0,1,0,2,814.8443,1486757857642,-1,-1,814.3105,1486757857110
6,20,2,0,1,1,3,817.9437,1486757860742,818.777,1486757861575,817.377,1486757860177
6,21,2,0,1,1,2,821.0104,1486757863808,821.8771,1486757864675,820.444,1486757863245
6,22,2,0,1,0,1,824.044,1486757866842,-1,-1,823.5107,1486757866312
6,1,2,0.3,1,3,3,830.4783,1486757873276,-1,-1,829.9448,1486757872743
6,2,2,0.3,1,3,0,833.5779,1486757876375,-1,-1,833.0113,1486757875812
6,3,2,0.3,1,0,1,836.6115,1486757879409,-1,-1,836.078,1486757878879
6,4,2,0.3,1,1,0,839.6783,1486757882476,840.3452,1486757883143,839.1116,1486757881913
6,5,2,0.3,1,2,0,842.7119,1486757885509,-1,-1,842.1783,1486757884979
6,6,2,0.3,1,2,1,845.7452,1486757888543,-1,-1,845.2125,1486757888013
6,7,2,0.3,1,2,1,848.7788,1486757891576,-1,-1,848.2454,1486757891046
6,8,2,0.3,1,0,3,851.8123,1486757894610,-1,-1,851.279,1486757894079
6,9,2,0.3,1,0,0,854.8456,1486757897643,-1,-1,854.3124,1486757897114
6,10,2,0.3,1,0,2,857.9127,1486757900710,-1,-1,857.3459,1486757900146
6,11,2,0.3,0,0,1,860.9461,1486757903744,862.2467,1486757905044,860.4127,1486757903213
6,12,2,0.3,1,2,1,864.0135,1486757906811,-1,-1,863.4462,1486757906246
6,13,2,0.3,1,1,1,867.0798,1486757909877,867.8132,1486757910611,866.5464,1486757909348
6,14,2,0.3,1,0,3,870.1465,1486757912944,-1,-1,869.5799,1486757912382
6,15,2,0.3,1,1,1,873.1801,1486757915978,874.0469,1486757916845,872.6467,1486757915447
6,16,2,0.3,1,1,3,876.2142,1486757919012,876.7136,1486757919511,875.6802,1486757918480
6,17,2,0.3,1,2,3,879.2805,1486757922078,-1,-1,878.7471,1486757921547
6,18,2,0.3,1,0,2,882.3477,1486757925145,-1,-1,881.7811,1486757924581
6,19,2,0.3,1,0,1,885.4141,1486757928212,-1,-1,884.8807,1486757927682
6,20,2,0.3,1,1,2,888.4476,1486757931245,889.6478,1486757932446,887.9142,1486757930714
6,21,2,0.3,1,2,2,891.4818,1486757934279,-1,-1,890.9477,1486757933748
6,22,2,0.3,1,1,2,894.5815,1486757937379,895.0815,1486757937879,894.0148,1486757936815
6,1,2,0,1,3,3,900.5817,1486757943379,-1,-1,900.0151,1486757942813
6,2,2,0,1,3,1,903.6484,1486757946446,-1,-1,903.082,1486757945882
6,3,2,0,1,0,0,906.6488,1486757949446,-1,-1,906.1486,1486757948949
6,4,2,0,1,1,1,909.7155,1486757952513,910.4822,1486757953280,909.149,1486757951949
6,5,2,0,1,1,0,912.7824,1486757955580,913.5491,1486757956347,912.2156,1486757955016
6,6,2,0,1,0,3,915.8159,1486757958613,-1,-1,915.2825,1486757958084
6,7,2,0,1,0,2,918.8493,1486757961647,-1,-1,918.316,1486757961116
6,8,2,0,1,0,1,921.9162,1486757964714,-1,-1,921.3496,1486757964150
6,9,2,0,1,0,0,924.9165,1486757967714,-1,-1,924.4163,1486757967217
6,10,2,0,1,0,3,927.9832,1486757970781,-1,-1,927.4166,1486757970217
6,11,2,0,1,0,2,931.05,1486757973848,-1,-1,930.4834,1486757973285
6,12,2,0,1,0,1,934.1169,1486757976914,-1,-1,933.5502,1486757976350
6,13,2,0,1,0,0,937.1837,1486757979981,-1,-1,936.617,1486757979417
6,14,2,0,1,1,1,940.2172,1486757983015,940.9506,1486757983748,939.6839,1486757982484
6,15,2,0,1,0,2,943.2508,1486757986048,-1,-1,942.7173,1486757985518
6,16,2,0,1,1,1,946.3176,1486757989115,946.8176,1486757989615,945.751,1486757988552
6,17,2,0,1,1,2,949.3511,1486757992149,949.9199,1486757992718,948.8177,1486757991618
