% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431644598
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 5 0 2 3 -44 0 0 24.3999 0 4 4 7 2 2 0 1 0 350602 0 0 10 40 20 20 0 0 7
1 0 1 1 2 1 1 1 5 0 2 3 -44 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 351102 0 0 10 40 20 20 0 0 7
1 0 1 1 2 1 1 1 5 0 2 3 -44 0 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 351602 0 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 5 0 2 3 -44 0 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 352102 0 0 10 40 20 20 6 3 7
1 0 1 1 4 1 1 1 5 0 2 3 -44 0 0 25.7332 0 4 4 7 3 3 0 1 0 352602 0 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 5 0 2 3 -44 0 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 353102 0 0 10 40 20 20 6 3 7
1 0 1 1 1 2 1 1 5 0 2 3 350 0 29 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 353601 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 5 0 2 3 359 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 354101 0 0 10 40 20 20 5 1 7
1 0 1 1 1 4 1 1 5 0 2 3 358 0 0 27.0665 0 5 5 7 1 1 0 1 0 354601 0 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 5 0 2 3 346 -2 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 355101 0 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 5 0 2 3 328 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 355601 0 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 5 0 2 3 317 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 356101 0 0 10 40 20 20 7 0 7
1 0 1 1 3 1 1 1 5 0 2 3 317 0 0 27.8222 2.34811 4 4 7 2 2 1 1 1 356567 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 5 0 2 3 317 0 0 27.8222 1.66478 4 -1 -1 -1 -1 -1 -1 -1 357067 0 0 10 40 20.5 20.5 7 0 7
1 0 1 2 1 1 1 1 5 0 2 3 291 0 0 27.8222 0.981443 3 -1 -1 -1 -1 -1 -1 -1 357567 0 0 10 40 20.5 20.5 7 0 7
1 0 1 2 1 1 1 1 5 0 2 3 267 0 0 27.8222 0.343666 3 -1 -1 -1 -1 -1 -1 -1 358034 0 0 10 40 20.5 20.5 0 0 7
1 0 1 4 1 1 1 1 5 0 2 3 265 0 0 27.5241 0 3 3 7 1 1 0 1 0 358534 0 0 10 40 20.5 20.5 0 0 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 359033 0 0 10 40 20.5 20.5 0 0 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 359500 0 0 10 40 20.5 20.5 0 0 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 360000 0 0 10 40 20.5 20.5 6 3 7
1 0 1 4 1 1 1 1 5 0 2 3 265 0 0 27.4945 0 3 3 7 2 2 0 1 0 360466 0 0 10 40 20.5 20.5 6 3 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 360966 0 0 10 40 20.5 20.5 6 3 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 361466 0 0 10 40 20.5 20.5 6 3 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 361933 0 0 10 40 20.5 20.5 8 0 7
1 0 1 4 1 1 1 1 5 0 2 3 265 0 0 27.4489 0 3 3 7 1 1 0 1 0 362433 0 0 10 40 20.5 20.5 5 1 7
1 0 1 2 1 1 1 1 5 0 2 3 265 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 362932 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 5 0 2 3 305 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 363399 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 5 0 2 3 307 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 363899 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 4 1 1 1 5 0 2 3 307 0 0 27.4489 0 4 4 7 3 3 0 1 0 364399 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 5 0 2 3 317 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 364865 0 0 10 40 20.5 20.5 7 0 7
1 1 1 1 1 2 1 1 5 0 2 3 343 1 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 365365 0 0 10 40 20.5 20.5 7 0 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 365832 0 0 10 40 20.5 20.5 7 0 8
1 1 1 1 1 3 1 1 5 0 2 3 353 0 0 28.0411 2.107 5 5 7 2 2 1 1 1 366332 0 0 10 40 21 21 0 0 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 28.0411 1.45367 5 -1 -1 -1 -1 -1 -1 -1 366798 0 0 10 40 21 21 0 0 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 28.0411 0.800335 5 -1 -1 -1 -1 -1 -1 -1 367265 0 0 10 40 21 21 0 0 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 28.0411 0.100335 5 -1 -1 -1 -1 -1 -1 -1 367765 0 0 10 40 21 21 0 0 8
1 1 1 1 1 4 1 1 5 0 2 3 353 0 0 27.5675 0 5 5 7 3 3 0 1 0 368231 0 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 368698 0 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 369164 0 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 5 0 2 3 353 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 369664 0 0 10 40 21 21 6 3 8
1 1 1 1 1 4 1 1 5 0 2 3 353 0 0 27.48 0 5 5 7 1 1 0 1 0 370131 0 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 5 0 2 3 365 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 370597 0 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 5 0 2 3 362 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 371097 0 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 371564 0 0 10 40 21 21 5 1 8
1 1 1 1 1 4 1 1 5 0 2 3 361 0 0 27.48 0 5 5 7 0 0 0 1 0 372030 0 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 372497 0 0 10 40 21 21 7 0 8
1 1 1 1 2 1 1 1 5 0 2 3 329 0 26 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 372997 0 0 10 40 21 21 7 0 8
1 1 1 1 2 1 1 1 5 0 2 3 329 0 0 28.6 2.18922 4 -1 -1 -1 -1 -1 -1 -1 373463 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 3 1 1 1 5 0 2 3 309 0 0 28.6 1.52033 4 4 7 3 3 1 1 1 373930 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 2 1 1 1 5 0 2 3 307 0 0 28.6 0.851443 4 -1 -1 -1 -1 -1 -1 -1 374396 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 2 1 1 5 0 2 3 7 2 74 28.6 0.182554 5 -1 -1 -1 -1 -1 -1 -1 374863 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 2 1 1 5 0 2 3 19 0 0 28.6 2.087 5 -1 -1 -1 -1 -1 -1 -1 375296 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 3 1 1 5 0 2 3 19 0 0 28.6 1.41033 5 5 7 1 1 1 1 1 375763 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 2 1 1 5 0 2 3 2 -1 0 28.6 0.733667 5 -1 -1 -1 -1 -1 -1 -1 376229 0 0 10 40 21.75 21.75 6 3 8
1 1 1 1 2 1 1 1 5 0 2 3 319 -1 0 28.6 0.0569999 4 -1 -1 -1 -1 -1 -1 -1 376696 0 0 10 40 21.75 21.75 6 3 8
1 1 1 1 2 1 1 1 5 0 2 3 320 0 0 28.0596 0 4 -1 -1 -1 -1 -1 -1 -1 377162 0 0 10 40 21.75 21.75 6 3 8
1 1 1 1 4 1 1 1 5 0 2 3 318 0 0 27.4313 0 4 4 7 2 2 0 1 0 377596 0 0 10 40 21.75 21.75 6 3 8
1 1 1 1 2 1 1 1 5 0 2 3 308 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 378062 0 0 10 40 21.75 21.75 8 0 8
1 1 1 2 1 1 1 1 5 0 2 3 268 -1 0 28.7916 0 3 -1 -1 -1 -1 -1 -1 -1 378529 0 0 10 40 21.75 21.75 5 1 8
1 1 1 2 1 1 1 1 5 0 2 3 268 -1 0 28.115 0 3 -1 -1 -1 -1 -1 -1 -1 378995 0 0 10 40 21.75 21.75 5 1 8
1 1 1 4 1 1 1 1 5 0 2 3 268 0 0 27.4866 0 3 3 7 0 0 0 1 0 379428 0 0 10 40 21.75 21.75 5 1 8
1 1 1 2 1 1 1 1 5 0 2 3 279 1 0 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 379895 0 0 10 40 21.75 21.75 5 1 8
1 1 1 1 2 1 1 1 5 0 2 3 303 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 380362 0 0 10 40 21.75 21.75 7 0 8
1 1 1 1 2 1 1 1 5 0 2 3 303 0 0 28.6466 2.12922 4 -1 -1 -1 -1 -1 -1 -1 380828 0 0 10 40 22 22 7 0 8
1 1 1 1 3 1 1 1 5 0 2 3 303 0 0 28.6466 1.49367 4 4 7 1 1 1 1 1 381261 0 0 10 40 22 22 7 0 8
1 1 1 1 2 1 1 1 5 0 2 3 303 0 0 28.6466 0.809221 4 -1 -1 -1 -1 -1 -1 -1 381728 0 0 10 40 22 22 7 0 8
1 1 1 2 1 1 1 1 5 0 2 3 287 0 25 28.6466 0.124776 3 -1 -1 -1 -1 -1 -1 -1 382194 0 0 10 40 22 22 0 0 8
1 1 1 2 1 1 1 1 5 0 2 3 287 0 0 28.5708 2.27144 3 -1 -1 -1 -1 -1 -1 -1 382628 0 0 10 40 22.25 22.25 0 0 8
1 1 1 3 1 1 1 1 5 0 2 3 287 0 0 28.5708 1.57922 3 3 7 2 2 1 1 1 383094 0 0 10 40 22.25 22.25 0 0 8
1 1 1 2 1 1 1 1 5 0 2 3 287 0 0 28.5708 0.936445 3 -1 -1 -1 -1 -1 -1 -1 383527 0 0 10 40 22.25 22.25 0 0 8
0 0 0 2 1 1 1 1 5 0 2 3 287 0 0 28.5708 0.244223 3 -1 -1 -1 -1 -1 -1 -1 383994 0 0 10 40 22.25 22.25 6 3 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -2 50 28.1782 0 3 -1 -1 -1 -1 -1 -1 -1 384427 0 0 10 40 22.25 22.25 6 3 5
0 0 0 4 1 1 1 1 5 0 2 3 270 -1 0 27.486 0 3 3 7 1 1 0 1 0 384894 0 0 10 40 22.25 22.25 6 3 5
0 0 0 2 1 1 1 1 5 0 2 3 273 0 0 29.5056 0 3 -1 -1 -1 -1 -1 -1 -1 385327 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 308 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 385794 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 2 1 1 1 5 0 2 3 312 0 0 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 386227 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 4 1 1 1 5 0 2 3 312 0 0 27.5278 0 4 4 7 0 0 0 1 0 386660 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 290 -2 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 387127 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 387560 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 388026 0 0 10 40 22.25 22.25 7 0 5
0 0 0 4 1 1 1 1 5 0 2 3 270 -1 0 27.4783 0 3 3 7 1 1 0 1 0 388460 0 0 10 40 22.25 22.25 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 388926 0 0 10 40 22.25 22.25 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 389359 0 0 10 40 22.25 22.25 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 389826 0 0 10 40 22.25 22.25 0 0 5
0 0 0 4 1 1 1 1 5 0 2 3 270 -1 0 27.4783 0 3 3 7 0 0 0 1 0 390259 0 0 10 40 22.25 22.25 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 390726 0 0 10 40 22.25 22.25 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 277 0 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 391159 0 0 10 40 22.25 22.25 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 391625 0 0 10 40 22.25 22.25 6 3 5
0 0 0 4 1 1 1 1 5 0 2 3 270 0 0 27.4783 0 3 3 7 1 1 0 1 0 392059 0 0 10 40 22.25 22.25 6 3 5
0 0 0 2 1 1 1 1 5 0 2 3 278 1 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 392525 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 304 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 392958 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 309 0 0 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 393425 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 4 1 1 1 5 0 2 3 310 0 0 27.4783 0 4 4 7 3 3 0 1 0 393858 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 2 1 1 1 5 0 2 3 310 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 394325 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 394758 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 270 -1 0 28.6156 2.167 3 -1 -1 -1 -1 -1 -1 -1 395225 0 0 10 40 22.5 22.5 5 1 5
0 0 0 3 1 1 1 1 5 0 2 3 270 -1 0 28.6156 1.517 3 3 7 0 0 1 1 1 395658 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 278 1 0 28.6156 0.867002 3 -1 -1 -1 -1 -1 -1 -1 396091 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 275 0 0 28.6156 0.167001 3 -1 -1 -1 -1 -1 -1 -1 396558 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.1986 0 3 -1 -1 -1 -1 -1 -1 -1 396991 0 0 10 40 22.5 22.5 7 0 5
0 0 0 4 1 1 1 1 5 0 2 3 270 0 0 27.5486 0 3 3 7 2 2 0 1 0 397424 0 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 286 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 398324 0 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 398757 0 0 10 40 22.5 22.5 0 0 5
0 0 0 4 1 1 1 1 5 0 2 3 270 0 0 27.45 0 3 3 7 1 1 0 1 0 399224 0 0 10 40 22.5 22.5 6 3 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 399657 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 307 1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 400090 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 312 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 400557 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 4 1 1 1 5 0 2 3 314 0 0 27.5 0 4 4 7 2 2 0 1 0 400990 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 5 0 2 3 314 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 401423 0 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 278 -3 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 401890 0 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 402323 0 0 10 40 22.5 22.5 5 1 5
0 0 0 4 1 1 1 1 5 0 2 3 270 0 0 27.5 0 3 3 7 1 1 0 1 0 402756 0 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 5 0 2 3 281 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 403223 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 403656 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 404089 0 0 10 40 22.5 22.5 7 0 5
0 0 0 4 1 1 1 1 5 0 2 3 270 0 0 27.45 0 3 3 7 0 0 0 1 0 404556 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 404989 0 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 405422 0 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.4 2.46478 3 -1 -1 -1 -1 -1 -1 -1 405855 0 0 10 40 22.75 22.75 0 0 5
0 0 0 3 1 1 1 1 5 0 2 3 270 0 0 28.4 1.757 3 3 7 2 2 1 1 1 406322 0 0 10 40 22.75 22.75 0 0 5
0 0 0 2 1 1 1 1 5 0 2 3 270 0 0 28.4 1.09978 3 -1 -1 -1 -1 -1 -1 -1 406755 0 0 10 40 22.75 22.75 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 306 0 0 28.4 0.442556 4 -1 -1 -1 -1 -1 -1 -1 407188 0 0 10 40 22.75 22.75 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 310 0 0 28.2102 0 4 -1 -1 -1 -1 -1 -1 -1 407622 0 0 10 40 22.75 22.75 6 3 5
0 0 0 1 4 1 1 1 5 0 2 3 314 0 0 27.553 0 4 4 7 3 3 0 1 0 408055 0 0 10 40 22.75 22.75 6 3 5
0 0 0 1 2 1 1 1 5 0 2 3 314 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 408521 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 2 1 1 1 5 0 2 3 332 1 43 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 408955 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 1 2 1 1 5 0 2 3 345 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 1 3 1 1 5 0 2 3 360 0 0 27.4722 0 5 5 7 0 0 1 1 0 409821 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 1 2 1 1 5 0 2 3 363 0 0 26.7888 0 5 -1 -1 -1 -1 -1 -1 -1 410288 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 1 5 0 2 3 329 0 0 26.1605 0 4 -1 -1 -1 -1 -1 -1 -1 410721 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 2 1 1 1 5 0 2 3 319 0 0 25.4838 0 4 -1 -1 -1 -1 -1 -1 -1 411187 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 3 1 1 1 5 0 2 3 319 0 0 25.1455 2.32478 4 4 7 2 2 1 1 1 411654 0 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 5 0 2 3 319 0 0 25.1455 1.64033 4 -1 -1 -1 -1 -1 -1 -1 412120 0 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 5 0 2 3 311 0 0 25.1455 1.00478 4 -1 -1 -1 -1 -1 -1 -1 412554 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 5 0 2 3 309 0 0 25.1455 0.320332 4 -1 -1 -1 -1 -1 -1 -1 413020 0 0 10 40 22 22 0 0 5
0 0 0 1 4 1 1 1 5 0 2 3 309 0 0 24.874 0 4 4 7 1 1 0 1 0 413453 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 5 0 2 3 309 0 0 28.1896 0 4 -1 -1 -1 -1 -1 -1 -1 413920 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 5 0 2 3 339 1 36 27.5051 0 5 -1 -1 -1 -1 -1 -1 -1 414387 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 5 0 2 3 341 0 0 27.0163 2.51867 5 -1 -1 -1 -1 -1 -1 -1 414820 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 1 3 1 1 5 0 2 3 341 0 0 27.0163 1.82644 5 5 7 0 0 1 1 1 415286 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 1 2 1 1 5 0 2 3 341 0 0 27.0163 1.18367 5 -1 -1 -1 -1 -1 -1 -1 415720 0 0 10 40 22.25 22.25 6 3 5
0 0 0 1 1 2 1 1 5 0 2 3 16 2 61 27.0163 0.491445 5 -1 -1 -1 -1 -1 -1 -1 416186 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 2 1 5 0 2 3 25 0 0 27.0163 2.317 6 -1 -1 -1 -1 -1 -1 -1 416619 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 3 1 5 0 2 3 25 0 0 27.0163 1.617 6 6 7 2 2 1 1 1 417086 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 5 0 2 3 17 0 0 27.0163 0.967002 5 -1 -1 -1 -1 -1 -1 -1 417519 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 5 0 2 3 37 0 0 27.0163 0.317001 6 -1 -1 -1 -1 -1 -1 -1 417952 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 5 0 2 3 41 0 0 26.6993 0 6 -1 -1 -1 -1 -1 -1 -1 418419 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 1 4 1 5 0 2 3 43 0 0 26.0493 0 6 6 7 3 3 0 1 0 418852 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 1 2 1 5 0 2 3 39 0 0 29.3993 0 6 -1 -1 -1 -1 -1 -1 -1 419285 0 0 10 40 22.5 22.5 7 0 5
1 0 1 1 1 1 1 2 5 0 2 3 66 1 48 28.6993 0 7 -1 -1 -1 -1 -1 -1 -1 419752 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 1 2 5 0 2 3 83 0 0 28.0493 0 7 -1 -1 -1 -1 -1 -1 -1 420185 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 4 5 0 2 3 93 0 0 27.3993 0 7 7 7 2 2 0 1 0 420618 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 2 5 0 2 3 84 -2 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 421085 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 5 0 2 3 46 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 421518 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 5 0 2 3 41 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 421951 0 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 1 4 1 5 0 2 3 41 0 0 27.45 0 6 6 7 1 1 0 1 0 422418 0 0 10 40 22.5 22.5 6 3 7
