%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,1,1,1118.45,1486509763397,1120.95,1486509765898,1117.916,1486509762868
7,18,2,0,1,0,3,1121.516,1486509766464,-1,-1,1120.95,1486509765901
7,19,2,0,1,1,1,1124.551,1486509769498,1125.551,1486509770499,1124.017,1486509768967
7,20,2,0,1,1,3,1127.617,1486509772564,1128.417,1486509773365,1127.051,1486509772001
7,21,2,0,1,0,0,1130.65,1486509775598,-1,-1,1130.117,1486509775068
7,22,2,0,1,1,3,1133.684,1486509778631,1134.352,1486509779299,1133.151,1486509778101
7,1,2,0.3,1,3,1,1152.118,1486509797036,-1,-1,1151.552,1486509796470
7,2,2,0.3,1,3,2,1155.152,1486509800070,-1,-1,1154.618,1486509799540
7,3,2,0.3,1,0,3,1158.219,1486509803136,-1,-1,1157.652,1486509802572
7,4,2,0.3,1,0,0,1161.285,1486509806203,-1,-1,1160.719,1486509805639
7,5,2,0.3,1,1,3,1164.352,1486509809270,1165.852,1486509810771,1163.786,1486509808706
7,6,2,0.3,1,2,3,1167.386,1486509812304,-1,-1,1166.852,1486509811773
7,7,2,0.3,1,1,3,1170.453,1486509815371,1171.386,1486509816304,1169.886,1486509814806
7,8,2,0.3,1,2,0,1173.519,1486509818437,-1,-1,1172.953,1486509817876
7,9,2,0.3,1,1,3,1176.586,1486509821504,1178.686,1486509823605,1176.02,1486509820940
7,10,2,0.3,1,1,0,1179.62,1486509824538,1180.453,1486509825371,1179.086,1486509824007
7,11,2,0.3,1,1,3,1182.654,1486509827571,1183.721,1486509828639,1182.12,1486509827040
7,12,2,0.3,1,1,0,1185.753,1486509830671,1186.353,1486509831272,1185.187,1486509830107
7,13,2,0.3,1,0,1,1188.787,1486509833705,-1,-1,1188.254,1486509833175
7,14,2,0.3,1,2,3,1191.82,1486509836738,-1,-1,1191.287,1486509836208
7,15,2,0.3,0,2,0,1194.855,1486509839773,1196.721,1486509841639,1194.321,1486509839241
7,16,2,0.3,1,2,1,1197.921,1486509842839,-1,-1,1197.387,1486509842308
7,17,2,0.3,1,0,2,1200.954,1486509845872,-1,-1,1200.421,1486509845342
7,18,2,0.3,1,2,2,1204.054,1486509848972,-1,-1,1203.488,1486509848408
7,19,2,0.3,1,0,3,1207.088,1486509852006,-1,-1,1206.555,1486509851476
7,20,2,0.3,0,0,1,1210.155,1486509855073,1211.355,1486509856273,1209.588,1486509854509
7,21,2,0.3,1,0,0,1213.222,1486509858139,-1,-1,1212.655,1486509857575
7,22,2,0.3,1,0,2,1216.289,1486509861207,-1,-1,1215.722,1486509860642
