%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,20,5,0.3,0,2,6,930.8891,1486677084242,932.7894,1486677086143,930.3224,1486677083678
4,1,4,0.3,1,3,7,937.3228,1486677090676,-1,-1,936.7895,1486677090143
4,2,4,0.3,1,3,0,940.3563,1486677093709,-1,-1,939.8229,1486677093178
4,3,4,0.3,1,3,5,943.3898,1486677096743,-1,-1,942.8566,1486677096212
4,4,4,0.3,1,3,4,946.4234,1486677099776,-1,-1,945.89,1486677099246
4,5,4,0.3,1,2,0,949.4568,1486677102810,-1,-1,948.9235,1486677102279
4,6,4,0.3,1,2,5,952.4903,1486677105843,-1,-1,951.9572,1486677105313
4,7,4,0.3,0,0,7,955.5239,1486677108877,956.524,1486677109877,954.9905,1486677108346
4,8,4,0.3,0,0,1,958.5907,1486677111944,959.4243,1486677112777,958.0241,1486677111379
4,9,4,0.3,0,1,0,961.6243,1486677114977,-1,-1,961.0908,1486677114447
4,1,3,0.3,1,3,3,966.2911,1486677119644,-1,-1,965.7247,1486677119079
4,2,3,0.3,1,3,5,969.358,1486677122711,-1,-1,968.7913,1486677122147
4,3,3,0.3,1,3,1,972.3583,1486677125711,-1,-1,971.8582,1486677125214
4,4,3,0.3,0,0,7,975.4252,1486677128778,976.7585,1486677130112,974.8916,1486677128247
4,5,3,0.3,1,0,0,978.4918,1486677131845,-1,-1,977.9584,1486677131314
4,6,3,0.3,1,1,1,981.5253,1486677134878,982.192,1486677135545,980.9919,1486677134347
4,7,3,0.3,1,2,1,984.5593,1486677137912,-1,-1,984.0255,1486677137381
4,8,3,0.3,1,2,1,987.5923,1486677140945,-1,-1,987.0922,1486677140449
4,9,3,0.3,1,2,7,990.5928,1486677143946,-1,-1,990.0925,1486677143449
4,10,3,0.3,1,2,7,993.6594,1486677147012,-1,-1,993.1262,1486677146482
4,11,3,0.3,1,1,1,996.7263,1486677150079,997.7929,1486677151146,996.1596,1486677149516
4,12,3,0.3,1,0,2,999.7931,1486677153146,-1,-1,999.2596,1486677152616
4,13,3,0.3,1,1,7,1002.827,1486677156180,1003.793,1486677157146,1002.293,1486677155649
4,1,4,0.3,1,3,7,1007.16,1486677160513,-1,-1,1006.594,1486677159947
4,2,4,0.3,1,3,6,1010.194,1486677163547,-1,-1,1009.66,1486677163018
4,3,4,0.3,1,3,0,1013.26,1486677166613,-1,-1,1012.694,1486677166049
4,4,4,0.3,1,3,4,1016.294,1486677169647,-1,-1,1015.761,1486677169116
4,5,4,0.3,1,2,6,1019.361,1486677172714,-1,-1,1018.794,1486677172150
4,6,4,0.3,1,2,0,1022.394,1486677175747,-1,-1,1021.861,1486677175217
4,7,4,0.3,1,2,6,1025.428,1486677178781,-1,-1,1024.894,1486677178250
4,8,4,0.3,1,0,1,1028.495,1486677181848,-1,-1,1027.961,1486677181317
4,9,4,0.3,1,0,5,1031.528,1486677184881,-1,-1,1030.995,1486677184351
4,10,4,0.3,0,2,6,1034.595,1486677187948,1035.595,1486677188948,1034.062,1486677187417
4,11,4,0.3,1,1,6,1037.629,1486677190982,1038.195,1486677191549,1037.095,1486677190452
4,12,4,0.3,1,2,0,1040.695,1486677194048,-1,-1,1040.163,1486677193518
4,13,4,0.3,1,0,7,1043.763,1486677197115,-1,-1,1043.196,1486677196551
4,14,4,0.3,1,0,7,1046.829,1486677200182,-1,-1,1046.296,1486677199653
4,15,4,0.3,1,1,6,1049.896,1486677203249,1050.963,1486677204316,1049.362,1486677202718
4,16,4,0.3,1,1,0,1052.929,1486677206282,1053.663,1486677207016,1052.396,1486677205753
4,1,5,0.3,1,3,2,1059.396,1486677212749,-1,-1,1058.863,1486677212217
4,2,5,0.3,1,3,0,1062.43,1486677215783,-1,-1,1061.897,1486677215252
4,3,5,0.3,1,3,4,1065.497,1486677218850,-1,-1,1064.964,1486677218321
4,4,5,0.3,1,3,3,1068.564,1486677221917,-1,-1,1067.997,1486677221353
4,5,5,0.3,1,3,6,1071.63,1486677224983,-1,-1,1071.064,1486677224421
4,6,5,0.3,1,0,1,1074.697,1486677228050,-1,-1,1074.164,1486677227519
4,7,5,0.3,1,1,0,1077.764,1486677231117,1079.131,1486677232484,1077.197,1486677230553
4,8,5,0.3,1,1,4,1080.831,1486677234184,1081.631,1486677234984,1080.264,1486677233620
4,9,5,0.3,1,0,5,1083.898,1486677237251,-1,-1,1083.331,1486677236686
4,10,5,0.3,1,0,2,1086.931,1486677240284,-1,-1,1086.398,1486677239754
4,11,5,0.3,1,2,0,1089.998,1486677243351,-1,-1,1089.431,1486677242787
4,12,5,0.3,1,0,7,1093.032,1486677246385,-1,-1,1092.498,1486677245854
4,13,5,0.3,1,2,2,1096.099,1486677249451,-1,-1,1095.565,1486677248921
4,14,5,0.3,1,2,0,1099.132,1486677252485,-1,-1,1098.599,1486677251954
4,15,5,0.3,1,1,2,1102.199,1486677255552,1103.199,1486677256553,1101.665,1486677255021
4,1,6,0.3,0,3,3,1107.766,1486677261119,1108.266,1486677261619,1107.199,1486677260553
4,2,6,0.3,1,3,6,1110.799,1486677264152,-1,-1,1110.266,1486677263621
4,3,6,0.3,1,3,2,1113.833,1486677267186,-1,-1,1113.299,1486677266656
4,4,6,0.3,1,3,0,1116.9,1486677270253,-1,-1,1116.333,1486677269688
4,5,6,0.3,1,3,5,1119.933,1486677273286,-1,-1,1119.4,1486677272755
4,6,6,0.3,1,3,4,1122.967,1486677276320,-1,-1,1122.433,1486677275789
4,7,6,0.3,1,1,3,1126,1486677279353,1127.1,1486677280453,1125.467,1486677278823
4,8,6,0.3,1,0,3,1129.034,1486677282387,-1,-1,1128.5,1486677281856
4,9,6,0.3,1,0,7,1132.1,1486677285453,-1,-1,1131.534,1486677284890
4,10,6,0.3,1,2,2,1135.167,1486677288520,-1,-1,1134.601,1486677287957
4,11,6,0.3,0,1,5,1138.234,1486677291587,-1,-1,1137.701,1486677291056
4,12,6,0.3,1,0,2,1141.268,1486677294621,-1,-1,1140.734,1486677294090
4,13,6,0.3,0,1,3,1144.368,1486677297721,-1,-1,1143.801,1486677297156
4,14,6,0.3,1,0,5,1147.368,1486677300721,-1,-1,1146.868,1486677300224
4,15,6,0.3,1,0,0,1150.468,1486677303821,-1,-1,1149.901,1486677303257
4,16,6,0.3,1,1,2,1153.535,1486677306888,1154.935,1486677308289,1153.002,1486677306357
4,17,6,0.3,1,0,6,1156.602,1486677309955,-1,-1,1156.035,1486677309391
4,18,6,0.3,0,1,2,1159.669,1486677313022,-1,-1,1159.135,1486677312491
4,19,6,0.3,0,2,0,1162.702,1486677316055,1165.003,1486677318356,1162.169,1486677315525
4,20,6,0.3,0,2,3,1165.769,1486677319122,1166.369,1486677319722,1165.203,1486677318558
4,1,5,0.3,1,3,1,1170.336,1486677323689,-1,-1,1169.769,1486677323123
4,2,5,0.3,1,3,3,1173.403,1486677326756,-1,-1,1172.836,1486677326193
4,3,5,0.3,1,3,6,1176.47,1486677329823,-1,-1,1175.903,1486677329258
4,4,5,0.3,1,3,2,1179.537,1486677332890,-1,-1,1179.003,1486677332359
4,5,5,0.3,1,3,4,1182.603,1486677335956,-1,-1,1182.037,1486677335392
4,6,5,0.3,1,2,3,1185.67,1486677339023,-1,-1,1185.104,1486677338459
4,7,5,0.3,1,1,3,1188.704,1486677342057,1189.671,1486677343024,1188.17,1486677341526
4,8,5,0.3,1,0,5,1191.737,1486677345090,-1,-1,1191.204,1486677344561
4,9,5,0.3,1,1,2,1194.771,1486677348124,1195.671,1486677349024,1194.237,1486677347593
4,10,5,0.3,1,1,4,1197.805,1486677351157,1199.071,1486677352424,1197.271,1486677350626
