% Tunnel Log: 
% debug seed: 1417725409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 12 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 751304 0 10 40 28.5 28.5 0 1 5
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763468 0 10 40 31 60 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763635 0 10 40 31 57.0356 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 763868 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764201 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764534 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 764834 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 765168 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 765501 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 765801 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 13 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 766134 0 10 40 31 31 1 1 3
0 0 0 0 1 4 1 0 13 0 1 3 -1 0 0 5 5 6 2 2 0 1 0 766467 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 13 0 1 3 316 -3 94 4 -1 -1 -1 -1 -1 -1 -1 766767 0 10 40 31 31 1 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 767100 2 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 13 0 1 3 30 6 209 6 -1 -1 -1 -1 -1 -1 -1 767434 0 10 40 31 31 2 3 3
0 0 0 0 1 1 4 0 13 0 1 3 45 1 0 6 6 6 1 1 0 1 0 767734 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 13 0 1 3 18 -2 61 5 -1 -1 -1 -1 -1 -1 -1 768067 0 10 40 31 31 2 3 3
0 0 0 0 5 2 5 0 13 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 768400 2 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 13 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 768700 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 13 0 1 3 9 0 0 5 5 6 3 3 0 1 0 769033 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 13 0 1 3 30 2 114 6 -1 -1 -1 -1 -1 -1 -1 769367 0 10 40 31 31 7 1 3
0 0 0 0 5 5 2 0 13 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 769667 2 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 13 0 1 3 340 -7 231 4 -1 -1 -1 -1 -1 -1 -1 770000 0 10 40 31 31 3 1 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 770333 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 770633 0 10 40 31 31 3 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 770966 2 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 771299 0 10 40 32 32 1 1 3
0 0 0 0 3 1 1 0 13 0 1 3 315 -1 0 4 4 6 1 1 1 1 1 771599 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 771899 0 10 40 32 32 1 1 3
0 0 0 0 2 5 5 0 13 0 1 3 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 772233 2 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 13 0 1 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 772532 0 10 40 32 32 2 3 3
0 0 0 0 1 4 1 0 13 0 1 3 337 1 0 5 5 6 2 2 0 0 0 772832 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 13 0 1 3 16 2 87 5 -1 -1 -1 -1 -1 -1 -1 773166 0 10 40 32 32 2 3 3
0 0 0 0 5 5 2 0 13 0 1 3 32 0 28 6 -1 -1 -1 -1 -1 -1 -1 773466 2 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 13 0 1 3 330 -7 220 4 -1 -1 -1 -1 -1 -1 -1 773799 0 10 40 32 32 8 0 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 774099 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 342 1 56 5 -1 -1 -1 -1 -1 -1 -1 774399 0 10 40 32 32 7 1 3
0 0 0 0 5 2 5 0 13 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 774732 2 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 775032 0 10 40 33 33 7 1 3
0 0 0 0 3 2 1 0 13 0 1 3 354 1 0 5 4 6 1 1 1 1 1 775332 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 775632 0 10 40 33 33 3 1 3
1 0 5 1 5 2 1 1 13 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 775932 2 10 40 33 33 3 1 7
1 0 1 1 1 2 1 1 13 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 776232 0 10 40 33 33 3 1 7
1 0 1 1 1 4 1 1 13 0 1 3 8 0 0 5 5 6 1 1 0 1 0 776532 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 13 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 776831 0 10 40 33 33 1 1 7
1 0 1 5 5 2 1 1 13 0 1 3 348 -3 93 5 -1 -1 -1 -1 -1 -1 -1 777165 2 10 40 33 33 1 1 7
1 0 1 1 2 1 1 1 13 0 1 3 331 -1 32 4 -1 -1 -1 -1 -1 -1 -1 777465 0 10 40 33 33 1 1 7
1 0 1 1 4 1 1 1 13 0 1 3 329 0 0 4 4 6 2 2 0 1 0 777765 0 10 40 33 33 2 3 7
1 0 1 1 2 1 1 1 13 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 778064 0 10 40 33 33 2 3 7
1 0 5 1 2 1 1 5 13 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 778364 2 10 40 33 33 2 3 7
1 0 1 1 2 1 1 1 13 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 778664 0 10 40 33 33 2 3 7
1 0 1 1 4 1 1 1 13 0 1 3 329 0 0 4 4 6 0 4 0 1 0 778964 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 13 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 779264 0 10 40 33 33 7 1 7
5 0 5 1 2 1 1 1 13 0 1 3 312 -2 111 4 -1 -1 -1 -1 -1 -1 -1 779564 2 10 40 33 33 7 1 7
1 0 1 2 1 1 1 1 13 0 1 3 284 -2 60 3 -1 -1 -1 -1 -1 -1 -1 779864 0 10 40 33 33 7 1 7
1 0 1 4 1 1 1 1 13 0 1 3 275 0 0 3 3 6 2 2 0 1 0 780164 0 10 40 33 33 7 1 7
1 0 1 2 1 1 1 1 13 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 780497 0 10 40 33 33 3 1 7
5 0 1 1 2 1 5 1 13 0 1 3 290 2 62 4 -1 -1 -1 -1 -1 -1 -1 780797 2 10 40 33 33 3 1 7
1 0 1 1 2 1 1 1 13 0 1 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 781097 0 10 40 33.5 33.5 3 1 7
1 0 1 1 3 1 1 1 13 0 1 3 299 0 0 4 4 6 2 2 1 1 1 781397 0 10 40 33.5 33.5 3 1 7
1 0 1 1 2 1 1 1 13 0 1 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 781697 0 10 40 33.5 33.5 1 1 7
5 0 1 1 1 2 1 5 13 0 1 3 333 5 156 5 -1 -1 -1 -1 -1 -1 -1 781997 2 10 40 33.5 33.5 1 1 7
1 0 1 1 1 2 1 1 13 0 1 3 2 2 74 5 -1 -1 -1 -1 -1 -1 -1 782263 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 4 1 1 13 0 1 3 14 0 0 5 5 6 1 1 0 1 0 782563 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 2 1 1 13 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 782863 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 2 5 5 13 0 1 3 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 783163 2 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 13 0 1 3 34 1 57 6 -1 -1 -1 -1 -1 -1 -1 783463 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 4 1 13 0 1 3 41 0 0 6 6 6 1 1 0 1 0 783763 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 784063 0 10 40 33.5 33.5 8 0 7
5 0 1 1 5 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 784363 2 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 784663 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 4 1 13 0 1 3 41 0 0 6 6 6 3 3 0 1 0 784963 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 785263 0 10 40 33.5 33.5 7 1 7
1 0 1 1 1 5 2 5 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 785563 2 10 40 33.5 33.5 3 1 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 785863 0 10 40 34 34 3 1 7
1 0 1 1 1 3 2 1 13 0 1 3 41 0 0 6 5 6 1 1 1 1 1 786162 0 10 40 34 34 3 1 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 786462 0 10 40 34 34 3 1 7
1 0 5 5 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 786729 2 10 40 34 34 1 1 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 787029 0 10 40 34 34 1 1 7
1 0 1 1 1 1 4 1 13 0 1 3 41 0 0 6 6 6 3 4 0 1 0 787329 0 10 40 34 34 1 1 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 787629 0 10 40 34 34 1 1 7
5 0 1 5 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 787929 2 10 40 34 34 2 3 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 788195 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 3 2 1 13 0 1 3 41 0 0 6 5 6 3 3 1 1 1 788495 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 2 1 13 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 788795 0 10 40 34.5 34.5 2 3 7
1 0 5 1 5 1 2 1 13 0 1 3 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 789062 2 10 40 34.5 34.5 8 0 7
1 0 1 1 1 2 1 1 13 0 1 3 9 -1 42 5 -1 -1 -1 -1 -1 -1 -1 789362 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 4 1 1 13 0 1 3 5 0 0 5 5 6 2 4 0 1 0 789662 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 1 2 1 13 0 1 3 31 2 68 6 -1 -1 -1 -1 -1 -1 -1 789962 0 10 40 34.5 34.5 7 1 7
1 0 1 1 1 5 2 1 13 0 1 3 42 0 22 6 -1 -1 -1 -1 -1 -1 -1 790228 1 10 40 34.5 34.5 7 1 7
1 0 1 1 1 1 2 1 13 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 35 34.5 3 1 7
1 0 1 1 1 1 3 1 13 0 1 3 42 0 0 6 6 6 3 3 1 1 1 790828 0 10 40 35 35 3 1 7
1 0 1 1 1 1 2 1 13 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 791095 0 10 40 35 35 3 1 7
5 0 1 1 1 1 2 1 13 0 1 3 26 -2 111 6 -1 -1 -1 -1 -1 -1 -1 791395 1 10 40 35 35 3 1 7
1 0 1 1 1 2 1 1 13 0 1 3 355 -2 83 5 -1 -1 -1 -1 -1 -1 -1 791661 0 10 40 35 35 1 1 7
1 0 1 1 1 4 1 1 13 0 1 3 340 0 27 5 5 6 4 1 0 1 0 791961 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 13 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 792228 0 10 40 35 35 1 1 7
1 0 1 5 1 2 1 1 13 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 792528 1 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 13 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 792828 0 10 40 35 35 2 3 7
1 0 1 1 4 2 1 1 13 0 1 3 339 0 0 5 4 6 3 3 0 0 0 793094 0 10 40 35 35 2 3 7
1 0 1 1 2 1 1 1 13 0 1 3 319 -1 30 4 -1 -1 -1 -1 -1 -1 -1 793394 0 10 40 35 35 2 3 7
5 0 1 1 2 1 1 1 13 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 793661 1 10 40 35 35 2 3 7
1 0 1 1 1 2 1 1 13 0 1 3 340 1 39 5 -1 -1 -1 -1 -1 -1 -1 793961 0 10 40 35 35 8 0 7
1 0 1 1 1 3 1 1 13 0 1 3 343 0 0 5 5 6 3 4 1 1 1 794227 0 10 40 35.5 35.5 7 1 7
1 0 1 1 1 2 1 1 13 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 794527 0 10 40 35.5 35.5 7 1 7
1 0 1 1 1 2 1 5 13 0 1 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 794794 1 10 40 35.5 35.5 7 1 7
1 0 1 1 2 1 1 1 13 0 1 3 317 -1 50 4 -1 -1 -1 -1 -1 -1 -1 795094 0 10 40 35.5 35.5 7 1 7
1 0 1 1 4 1 1 1 13 0 1 3 315 -1 0 4 4 6 2 4 0 1 1 795360 0 10 40 33.5 35.5 3 1 7
1 0 1 1 2 1 1 1 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 795660 0 10 40 33.5 33.5 3 1 7
1 0 5 1 2 1 1 1 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 795960 1 10 40 33.5 33.5 3 1 7
1 0 1 1 2 1 1 1 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 796260 0 10 40 33.5 33.5 3 1 7
1 0 1 1 4 1 1 1 13 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 796560 0 10 40 33.5 33.5 1 1 7
1 0 1 1 2 1 1 1 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 796860 0 10 40 33.5 33.5 1 1 7
1 0 5 1 2 1 1 1 13 0 1 3 302 -2 111 4 -1 -1 -1 -1 -1 -1 -1 797160 1 10 40 33.5 33.5 1 1 7
1 0 1 2 1 1 1 1 13 0 1 3 268 -2 41 3 -1 -1 -1 -1 -1 -1 -1 797460 0 10 40 33.5 33.5 1 1 7
1 0 1 4 1 1 1 1 13 0 1 3 268 -1 0 3 3 6 2 2 0 1 0 797760 0 10 40 33.5 33.5 2 3 7
1 0 1 2 1 1 1 1 13 0 1 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 798060 0 10 40 33.5 33.5 2 3 7
1 0 5 2 1 1 1 1 13 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 798360 1 10 40 33.5 33.5 2 3 7
1 0 1 1 2 1 1 1 13 0 1 3 297 1 41 4 -1 -1 -1 -1 -1 -1 -1 798659 0 10 40 33.5 33.5 2 3 7
1 0 1 1 3 1 1 1 13 0 1 3 316 1 49 4 4 6 4 2 1 1 0 798926 0 10 40 33.5 33.5 8 0 7
1 0 1 1 2 1 1 1 13 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 799259 0 10 40 31.5 31.5 7 1 7
0 0 0 0 2 5 1 0 13 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 799559 1 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 346 2 74 5 -1 -1 -1 -1 -1 -1 -1 799892 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 4 1 0 13 0 1 3 358 0 0 5 5 6 0 0 0 1 0 800192 0 10 40 31.5 31.5 7 1 3
0 0 0 0 2 1 1 0 13 0 1 3 318 -2 72 4 -1 -1 -1 -1 -1 -1 -1 800526 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 5 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 800826 1 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 342 2 71 5 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 4 1 0 13 0 1 3 353 0 0 5 5 6 1 1 0 1 0 801459 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 15 1 47 5 -1 -1 -1 -1 -1 -1 -1 801792 0 10 40 31.5 31.5 1 1 3
0 0 0 0 5 5 1 0 13 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 802225 2 10 40 31 8.37 1 1 3
0 0 0 0 1 2 1 0 13 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 803125 0 10 40 32 12.96 1 1 3
0 0 0 0 2 3 1 0 13 0 1 3 315 -1 0 4 5 6 2 2 1 1 1 803825 0 10 40 32 16.32 1 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 804391 0 10 40 32 19.04 2 3 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 804891 2 10 40 32 21.44 2 3 3
0 0 0 0 1 2 1 0 13 0 1 3 343 1 35 5 -1 -1 -1 -1 -1 -1 -1 805324 0 10 40 32 23.52 2 3 3
0 0 0 0 1 4 1 0 13 0 1 3 345 0 0 5 5 6 3 4 0 1 0 805724 0 10 40 32 25.44 2 3 3
0 0 0 0 2 1 1 0 13 0 1 3 323 -2 83 4 -1 -1 -1 -1 -1 -1 -1 806124 0 10 40 32 27.36 8 0 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 806458 2 10 40 32 28.96 7 1 3
0 0 0 0 1 2 1 0 13 0 1 3 342 3 99 5 -1 -1 -1 -1 -1 -1 -1 806791 0 10 40 32 30.56 7 1 3
0 0 0 0 1 4 1 0 13 0 1 3 1 1 30 5 5 6 4 2 0 1 0 807124 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 13 0 1 3 334 -4 126 4 -1 -1 -1 -1 -1 -1 -1 807424 0 10 40 32 32 7 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 807757 2 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 335 2 78 5 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 32 32 3 1 3
0 0 0 0 1 4 1 0 13 0 1 3 349 0 23 5 5 6 4 0 0 1 0 808357 0 10 40 32 32 3 1 3
0 0 0 0 1 1 2 0 13 0 1 3 35 3 111 6 -1 -1 -1 -1 -1 -1 -1 808690 0 10 40 32 32 3 1 3
0 0 0 0 5 5 2 0 13 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 808990 2 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 13 0 1 3 14 -3 112 5 -1 -1 -1 -1 -1 -1 -1 809324 0 10 40 32 32 1 1 3
0 0 0 0 1 3 1 0 13 0 1 3 354 -1 0 5 5 6 3 4 1 1 0 809623 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 809957 0 10 40 31 31 1 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 810257 2 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 13 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 810590 0 10 40 31 31 2 3 3
0 0 0 0 3 1 1 0 13 0 1 3 322 0 0 4 4 6 4 2 1 1 1 810890 0 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 13 0 1 3 20 4 138 6 -1 -1 -1 -1 -1 -1 -1 811223 0 10 40 32 32 2 3 3
0 0 0 0 5 5 2 0 13 0 1 3 45 1 26 6 -1 -1 -1 -1 -1 -1 -1 811523 2 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 13 0 1 3 24 -3 114 5 -1 -1 -1 -1 -1 -1 -1 811856 0 10 40 32 32 7 1 3
0 0 0 0 1 3 1 0 13 0 1 3 4 -1 0 5 5 6 0 4 1 1 0 812156 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 13 0 1 3 321 -3 108 4 -1 -1 -1 -1 -1 -1 -1 812456 0 10 40 31 31 7 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 812789 2 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 813123 0 10 40 31 31 3 1 3
0 0 0 0 4 1 1 0 13 0 1 3 315 -1 0 4 4 6 4 2 0 1 0 813423 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 813756 0 10 40 31 31 3 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 814089 2 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 13 0 1 3 359 4 147 5 -1 -1 -1 -1 -1 -1 -1 814389 0 10 40 31 31 1 1 3
0 0 0 0 1 4 1 0 13 0 1 3 4 -1 0 5 5 6 3 4 0 1 0 814722 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 13 0 1 3 315 -3 99 4 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 31 31 1 1 3
0 0 0 0 2 5 5 0 13 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 815389 2 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 13 0 1 3 1 3 114 5 -1 -1 -1 -1 -1 -1 -1 815689 0 10 40 31 31 2 3 3
0 0 0 0 1 1 3 0 13 0 1 3 24 1 38 6 6 6 4 0 1 1 0 816022 0 10 40 31 31 2 3 3
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828785 0 10 40 30 60 6 2 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828952 0 10 40 30 58 6 2 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829185 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829519 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829852 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830185 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830518 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830852 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831185 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 14 0 0 4 28 2 72 6 -1 -1 -1 -1 -1 -1 -1 831518 0 10 40 30 30 4 0 5
0 0 0 1 1 1 4 1 14 0 0 4 40 0 0 6 6 2 5 2 0 1 0 831851 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 14 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 832185 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 14 0 0 4 50 2 111 6 -1 -1 -1 -1 -1 -1 -1 832518 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 2 14 0 0 4 82 1 58 7 -1 -1 -1 -1 -1 -1 -1 832851 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 4 14 0 0 4 90 0 0 7 7 3 5 3 0 1 0 833184 0 10 40 30 30 6 2 5
