% Tunnel Log: 
% debug seed: 1416002706
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 7 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 446046 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446445 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447245 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 7 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 447645 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 7 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 7 0 2 3 343 1 37 5 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 7 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 448845 0 10 40 26 26 0 3 3
0 0 0 0 1 3 1 0 7 0 2 3 346 0 0 5 5 5 5 3 1 1 1 449211 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 7 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 449611 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 449978 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 450378 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 7 0 2 3 358 0 0 5 5 5 5 2 0 1 0 450744 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 451511 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 7 0 2 3 368 0 0 5 5 5 5 3 0 1 0 452277 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 452677 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 27 27 7 0 3
0 0 0 0 1 3 1 0 7 0 2 3 358 0 0 5 5 5 5 3 1 1 1 453810 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 454177 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 454543 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 454910 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 7 0 2 3 358 0 0 5 5 5 5 1 0 1 0 455310 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 456410 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 7 0 2 3 358 0 0 5 5 5 5 0 0 1 0 456776 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 457876 0 10 40 28 28 4 2 3
0 0 0 0 1 3 1 0 7 0 2 3 358 0 0 5 5 5 5 3 1 1 1 458243 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 7 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 7 0 2 3 30 3 103 6 -1 -1 -1 -1 -1 -1 -1 458942 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 7 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 459309 0 10 40 28 28 7 0 3
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 21 60 2 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 470973 0 10 40 21 60 2 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 471139 0 10 40 21 51.68 2 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 471439 0 10 40 21 21 2 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 472372 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 472872 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 8 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 21 21 5 2 8
1 1 1 1 2 1 1 1 8 0 0 2 333 0 24 4 -1 -1 -1 -1 -1 -1 -1 473805 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 8 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 474305 0 10 40 21 21 6 0 8
1 1 1 1 4 1 1 1 8 0 0 2 319 0 0 4 4 2 5 2 0 1 0 474772 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 8 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 475238 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 8 0 0 2 4 1 52 5 -1 -1 -1 -1 -1 -1 -1 475705 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 8 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 476205 0 10 40 21 21 6 0 8
1 1 1 1 1 4 1 1 8 0 0 2 -1 0 0 5 5 0 5 0 0 1 0 476671 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 8 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 477138 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 8 0 0 2 331 0 26 4 -1 -1 -1 -1 -1 -1 -1 477638 0 10 40 21 21 8 0 8
1 1 1 1 2 1 1 1 8 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 478104 0 10 40 21 21 2 2 8
1 1 1 1 4 1 1 1 8 0 0 2 319 0 0 4 4 3 5 3 0 1 0 478571 0 10 40 21 21 2 2 8
1 1 1 1 2 1 1 1 8 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 479037 0 10 40 21 21 2 2 8
1 1 1 1 2 1 1 1 8 0 0 2 299 -1 30 4 -1 -1 -1 -1 -1 -1 -1 479537 0 10 40 21 21 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 277 -1 45 3 -1 -1 -1 -1 -1 -1 -1 480004 0 10 40 21 21 5 2 8
1 1 1 4 1 1 1 1 8 0 0 2 273 0 0 3 3 1 5 1 0 1 0 480470 0 10 40 21 21 5 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 480970 0 10 40 21 21 5 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 481437 0 10 40 21 21 5 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 22 22 6 0 8
1 1 1 3 1 1 1 1 8 0 0 2 273 0 0 3 3 3 5 3 1 1 1 482337 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 482803 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 483270 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 483703 0 10 40 23 23 6 0 8
1 1 1 3 1 1 1 1 8 0 0 2 273 0 0 3 3 1 5 1 1 1 1 484136 0 10 40 23 23 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 484569 0 10 40 23 23 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 485003 0 10 40 23 23 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 485436 0 10 40 23.5 23.5 8 0 8
1 1 1 3 1 1 1 1 8 0 0 2 273 0 0 3 3 3 5 3 1 1 1 485869 0 10 40 23.5 23.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 486302 0 10 40 23.5 23.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 23.5 23.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 23.5 23.5 2 2 8
1 1 1 4 1 1 1 1 8 0 0 2 273 0 0 3 3 2 5 2 0 1 0 487569 0 10 40 23.5 23.5 5 2 8
1 1 1 2 1 1 1 1 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 488002 0 10 40 23.5 23.5 5 2 8
0 0 0 1 2 1 1 1 8 0 0 2 295 1 57 4 -1 -1 -1 -1 -1 -1 -1 488402 0 10 40 23.5 23.5 5 2 5
0 0 0 1 2 1 1 1 8 0 0 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 488835 0 10 40 24 24 5 2 5
0 0 0 1 3 1 1 1 8 0 0 2 302 0 0 4 4 3 5 3 1 1 1 489235 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 8 0 0 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 283 -1 45 3 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 24 24 6 0 5
0 0 0 4 1 1 1 1 8 0 0 2 279 0 0 3 3 1 5 1 0 1 0 490901 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 497633 0 10 40 24 24 6 0 5
0 0 0 2 5 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 498033 1 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 498466 0 10 40 24 24 6 0 5
0 0 0 4 1 1 1 1 8 0 0 2 270 0 0 3 3 1 5 1 0 1 0 498866 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 499299 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 5 8 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 499699 1 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 24 24 2 2 5
0 0 0 4 1 1 1 1 8 0 0 2 270 0 0 3 3 0 5 0 0 1 0 500532 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 500965 0 10 40 24 24 5 2 5
0 0 0 1 2 1 5 1 8 0 0 2 303 1 42 4 -1 -1 -1 -1 -1 -1 -1 501365 1 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 8 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 24.5 24 5 2 5
0 0 0 1 3 1 1 1 8 0 0 2 312 1 0 4 4 1 5 1 1 1 1 502198 0 10 40 24.5 24.5 5 2 5
0 0 0 1 2 1 1 1 8 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 502598 0 10 40 24.5 24.5 6 0 5
0 0 0 5 2 1 1 1 8 0 0 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503032 1 10 40 24.5 24.5 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 275 -1 57 3 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 24.5 24.5 6 0 5
0 0 0 4 1 1 1 1 8 0 0 2 270 0 0 3 3 2 5 2 0 1 0 503831 0 10 40 24.5 24.5 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 504231 0 10 40 24.5 24.5 6 0 5
0 0 0 2 1 1 5 1 8 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 504665 1 10 40 24.5 24.5 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 505064 0 10 40 24.5 24.5 6 0 5
0 0 0 4 1 1 1 1 8 0 0 2 270 0 0 3 3 5 5 0 0 1 1 505464 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 5 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 506364 1 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 506797 0 10 40 22.5 22.5 2 2 5
0 0 0 3 1 1 1 1 8 0 0 2 270 0 0 3 3 2 5 2 1 1 0 507264 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 507730 0 10 40 20.5 20.5 2 2 5
0 0 0 2 1 1 5 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 508197 1 10 40 20.5 20.5 5 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 508697 0 10 40 20.5 20.5 5 2 5
0 0 0 3 1 1 1 1 8 0 0 2 270 0 0 3 3 0 5 0 1 1 1 509197 0 10 40 21.5 21.5 5 2 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 509663 0 10 40 21.5 21.5 5 2 5
0 0 0 2 5 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 510130 1 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 8 0 0 2 297 0 23 4 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 21.5 21.5 6 0 5
0 0 0 1 4 1 1 1 8 0 0 2 313 0 0 4 4 5 5 1 0 1 0 511030 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 8 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 511496 0 10 40 21.5 21.5 6 0 5
1 1 1 1 2 1 5 1 8 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 511963 1 10 40 21.5 21.5 6 0 8
1 1 1 1 2 1 1 1 8 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 21.5 21.5 6 0 8
1 1 1 1 4 1 1 1 8 0 0 2 314 0 0 4 4 3 5 3 0 1 0 512896 0 10 40 21.5 21.5 6 0 8
1 1 1 1 1 1 2 1 8 0 0 2 31 6 182 6 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 21.5 21.5 6 0 8
1 1 1 1 5 2 1 1 8 0 0 2 5 -3 115 5 -1 -1 -1 -1 -1 -1 -1 513829 1 10 40 21.5 21.5 8 0 8
1 1 1 2 1 1 1 1 8 0 0 2 270 -7 224 3 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 21.5 21.5 2 2 8
1 1 1 4 1 1 1 1 8 0 0 2 246 1 0 3 3 2 5 2 0 0 0 514762 0 10 40 21.5 21.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 515229 0 10 40 21.5 21.5 2 2 8
1 1 2 1 1 1 1 1 8 0 0 2 238 0 28 2 -1 -1 -1 -1 -1 -1 -1 515695 0 10 40 21.5 21.5 2 2 8
1 1 2 1 1 1 1 1 8 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 21.5 21.5 5 2 8
1 1 4 1 1 1 1 1 8 0 0 2 228 0 0 2 2 5 5 0 0 1 1 516628 0 10 40 20.5 20.5 5 2 8
1 1 2 1 1 1 1 1 8 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 517128 0 10 40 20.5 20.5 5 2 8
1 1 2 1 1 1 1 1 8 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 517595 0 10 40 20.5 20.5 5 2 8
1 1 2 1 1 1 1 1 8 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 518095 0 10 40 20.5 20.5 6 0 8
1 1 4 1 1 1 1 1 8 0 0 2 228 0 0 2 2 5 5 1 0 1 0 518594 0 10 40 20.5 20.5 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 519061 0 10 40 20.5 20.5 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 519561 0 10 40 20.5 20.5 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 520061 0 10 40 20.5 20.5 6 0 8
1 1 4 1 1 1 1 1 8 0 0 2 227 0 0 2 2 3 5 3 0 1 0 520527 0 10 40 20.5 20.5 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 521027 0 10 40 20.5 20.5 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 259 1 30 3 -1 -1 -1 -1 -1 -1 -1 521527 0 10 40 20.5 20.5 6 0 8
1 1 1 2 1 1 1 1 8 0 0 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 21.5 21.5 8 0 8
1 1 1 3 1 1 1 1 8 0 0 2 259 0 0 3 3 1 5 1 1 1 1 522460 0 10 40 21.5 21.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 522927 0 10 40 21.5 21.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 523360 0 10 40 21.5 21.5 2 2 8
1 1 1 2 1 1 1 1 8 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 22.5 22.5 2 2 8
1 1 1 3 1 1 1 1 8 0 0 2 269 0 0 3 3 3 5 3 1 1 1 524293 0 10 40 22.5 22.5 5 2 8
1 1 1 2 1 1 1 1 8 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 524726 0 10 40 22.5 22.5 5 2 8
1 1 2 1 1 1 1 1 8 0 0 2 244 -1 48 2 -1 -1 -1 -1 -1 -1 -1 525160 0 10 40 22.5 22.5 5 2 8
1 1 2 1 1 1 1 1 8 0 0 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 525593 0 10 40 23 23 5 2 8
1 1 3 1 1 1 1 1 8 0 0 2 239 0 0 2 2 1 5 1 1 1 1 526059 0 10 40 23 23 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 526493 0 10 40 23 23 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 526926 0 10 40 23 23 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 527359 0 10 40 23 23 6 0 8
1 1 4 1 1 1 1 1 8 0 0 2 231 0 0 2 2 2 5 2 0 1 0 527792 0 10 40 23 23 6 0 8
1 1 2 1 1 1 1 1 8 0 0 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 528225 0 10 40 23 23 6 0 8
1 2 1 1 1 1 1 1 8 0 0 2 200 -1 36 1 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 23 23 6 0 8
1 2 1 1 1 1 1 1 8 0 0 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 529092 0 10 40 23 23 6 0 8
1 4 1 1 1 1 1 1 8 0 0 2 187 0 0 1 1 3 5 3 0 1 0 529525 0 10 40 23 23 8 0 8
1 2 1 1 1 1 1 1 8 0 0 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 529958 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 8 0 0 2 156 -2 77 0 -1 -1 -1 -1 -1 -1 -1 530392 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 8 0 0 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 530825 0 10 40 23 23 2 2 8
4 1 1 1 1 1 1 1 8 0 0 2 141 0 0 0 0 0 5 0 0 1 0 531258 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 8 0 0 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 531691 0 10 40 23 23 5 2 8
1 2 1 1 1 1 1 1 8 0 0 2 174 1 54 1 -1 -1 -1 -1 -1 -1 -1 532125 0 10 40 23 23 5 2 8
1 2 1 1 1 1 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 532558 0 10 40 23.5 23.5 5 2 8
1 3 1 1 1 1 1 1 8 0 0 2 180 0 0 1 1 3 5 3 1 1 1 532991 0 10 40 23.5 23.5 5 2 8
1 2 1 1 1 1 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 533424 0 10 40 23.5 23.5 6 0 8
1 2 1 1 1 1 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 533824 0 10 40 23.5 23.5 6 0 8
1 2 1 1 1 1 1 1 8 0 0 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 534257 0 10 40 23.5 23.5 6 0 8
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547454 0 10 40 21 60 2 2 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547621 0 10 40 21 60 2 2 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 10 40 21 51.68 2 2 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548087 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548554 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549020 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549520 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549987 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 9 0 0 3 36 5 163 6 -1 -1 -1 -1 -1 -1 -1 550453 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 9 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 550953 0 10 40 21 21 2 1 3
0 0 0 0 1 1 4 0 9 0 0 3 45 0 0 6 6 1 5 1 0 1 0 551420 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 9 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 551886 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 9 0 0 3 11 -1 46 5 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 9 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 552853 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 9 0 0 3 2 0 0 5 5 2 5 2 0 1 0 553319 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 9 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 553786 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 9 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 21 21 8 0 3
