% Tunnel Log: 
% debug seed: 1415651672
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790795 0 10 40 21 51.68 0 3 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791095 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791561 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792028 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792528 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792994 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793461 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793961 0 10 40 21 21 4 1 5
0 0 0 1 1 4 1 1 12 0 0 2 0 0 0 5 5 1 5 1 0 1 0 794427 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794894 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 12 0 0 2 315 -1 53 4 -1 -1 -1 -1 -1 -1 -1 795360 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 12 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 795860 0 10 40 21 21 7 1 5
0 0 0 1 4 1 1 1 12 0 0 2 312 0 0 4 4 0 5 0 0 1 0 796327 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 796793 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 797293 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 797760 0 10 40 21 21 0 3 5
0 0 0 1 4 1 1 1 12 0 0 2 313 0 0 4 4 2 5 2 0 1 0 798226 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 798693 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 799193 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 799659 0 10 40 21 21 2 1 5
0 0 0 1 4 1 1 1 12 0 0 2 313 0 0 4 4 1 5 1 0 1 0 800126 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 800626 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 801092 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 801559 0 10 40 21 21 4 1 5
0 0 0 1 4 1 1 1 12 0 0 2 313 0 0 4 4 0 5 0 0 1 0 802025 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 802525 0 10 40 21 21 4 1 5
0 0 0 2 1 1 1 1 12 0 0 2 279 -1 48 3 -1 -1 -1 -1 -1 -1 -1 802992 0 10 40 21 21 4 1 5
0 0 0 2 1 1 1 1 12 0 0 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 803458 0 10 40 22 22 7 1 5
0 0 0 3 2 1 1 1 12 0 0 2 295 2 62 4 3 1 5 1 1 1 1 803925 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 12 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 804358 0 10 40 22 22 7 1 5
0 0 0 2 1 1 1 1 12 0 0 2 279 -1 38 3 -1 -1 -1 -1 -1 -1 -1 804825 0 10 40 22 22 7 1 5
0 0 0 2 1 1 1 1 12 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 805291 0 10 40 23 23 8 0 5
0 0 0 3 2 1 1 1 12 0 0 2 296 1 56 4 3 0 5 0 1 1 1 805724 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 12 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 806158 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 12 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 806591 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 12 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 807024 0 10 40 23 23 0 3 5
0 0 0 1 4 1 1 1 12 0 0 2 315 0 0 4 4 3 5 3 0 1 0 807457 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 12 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 807891 0 10 40 23 23 2 1 5
0 0 0 0 2 1 1 0 12 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 808324 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 23.5 23.5 2 1 3
0 0 0 0 3 1 1 0 12 0 0 2 332 2 75 4 4 0 5 0 1 1 1 809190 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 809590 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 24 5 -1 -1 -1 -1 -1 -1 -1 810023 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 810457 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 12 0 0 2 356 0 0 5 5 1 5 1 0 1 0 810890 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 811290 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 12 0 0 2 23 2 63 6 -1 -1 -1 -1 -1 -1 -1 811723 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 12 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 812156 0 10 40 24 24 7 1 3
0 0 0 0 1 2 3 0 12 0 0 2 13 0 25 5 6 0 5 0 1 1 1 812556 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 812989 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 813389 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 4 0 29 5 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 12 0 0 2 3 0 0 5 5 3 5 3 0 1 0 814222 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 814656 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 815489 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 12 0 0 2 3 0 0 5 5 3 5 3 0 1 0 815889 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 18 2 67 5 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 817155 0 10 40 24 24 4 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 1 5 4 0 1 0 817555 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 817988 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 12 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 818388 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 12 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 818821 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 3 1 0 12 0 0 2 19 0 0 5 5 3 5 3 1 1 1 819221 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 12 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 819621 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 820021 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 12 0 0 2 335 -1 43 4 -1 -1 -1 -1 -1 -1 -1 820454 0 10 40 24.5 24.5 0 3 3
0 0 0 0 3 1 1 0 12 0 0 2 331 0 0 4 4 1 5 4 1 1 1 820854 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 357 2 63 5 -1 -1 -1 -1 -1 -1 -1 821254 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 821654 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 822054 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 12 0 0 2 6 0 0 5 5 1 5 1 0 1 0 822454 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 822854 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 22 2 108 6 -1 -1 -1 -1 -1 -1 -1 823253 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 25 6 -1 -1 -1 -1 -1 -1 -1 823653 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 5 5 0 0 1 0 824053 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 12 0 0 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 824453 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 824853 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 12 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 825253 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 12 0 0 2 15 0 0 5 5 3 5 3 0 1 1 825686 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 12 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 826119 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 12 0 0 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 826553 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 826986 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 12 0 0 2 39 0 0 6 6 3 5 3 0 1 1 827452 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 21 -1 57 5 -1 -1 -1 -1 -1 -1 -1 827919 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 828419 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 12 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 828852 0 10 40 22 22 2 1 3
0 0 0 0 1 3 1 0 12 0 0 2 14 0 0 5 5 3 5 3 1 1 1 829319 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 829785 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 345 -3 115 5 -1 -1 -1 -1 -1 -1 -1 830218 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 830685 0 10 40 22 22 4 1 3
0 0 0 0 4 1 1 0 12 0 0 2 317 0 0 4 4 2 5 2 0 1 0 831152 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 352 2 79 5 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 12 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 832051 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850513 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850680 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850847 0 10 40 22 49.6978 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 851647 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 13 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 852080 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852546 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853446 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853913 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 13 0 0 3 0 0 0 5 5 1 5 1 0 1 0 854346 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854812 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855712 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 13 0 0 3 0 0 0 5 5 2 5 2 0 1 0 856179 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 856645 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 857079 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 13 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 857545 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 13 0 0 3 0 0 0 5 5 2 5 2 0 1 0 857978 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 858445 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 315 -1 39 4 -1 -1 -1 -1 -1 -1 -1 858911 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 859345 0 10 40 22 22 5 0 3
0 0 0 0 4 1 1 0 13 0 0 3 315 0 0 4 4 0 5 0 0 1 0 859811 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 13 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 860278 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 13 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 860711 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 13 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 13 0 0 3 315 0 0 4 4 1 5 1 0 1 0 861644 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 13 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 862077 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 13 0 0 3 345 1 47 5 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 13 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 862977 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 13 0 0 3 357 0 0 5 5 3 5 3 0 1 0 863444 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 325 -1 30 4 -1 -1 -1 -1 -1 -1 -1 864343 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 864810 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 13 0 0 3 324 0 0 4 4 1 5 1 0 1 1 865310 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 865776 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 349 1 35 5 -1 -1 -1 -1 -1 -1 -1 866243 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 3 0 26 5 -1 -1 -1 -1 -1 -1 -1 866709 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 13 0 0 3 3 0 0 5 5 3 5 3 0 1 0 867209 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 13 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 867676 0 10 40 21 21 5 0 3
0 0 0 1 1 1 2 1 13 0 0 3 31 1 52 6 -1 -1 -1 -1 -1 -1 -1 868142 0 10 40 21 21 5 0 5
0 0 0 1 1 1 2 1 13 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 868642 0 10 40 21 21 5 0 5
0 0 0 1 1 1 4 1 13 0 0 3 37 0 0 6 6 2 5 2 0 1 0 869109 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 13 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 869575 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 13 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 870042 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 13 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 870542 0 10 40 22 22 1 2 5
0 0 0 1 1 1 3 1 13 0 0 3 37 0 0 6 6 1 5 1 1 1 1 870975 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 13 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 871442 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 13 0 0 3 19 -1 31 5 -1 -1 -1 -1 -1 -1 -1 871875 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 13 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 872341 0 10 40 23 23 7 2 5
0 0 0 1 1 3 1 1 13 0 0 3 18 0 0 5 5 3 5 3 1 1 1 872775 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 13 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 873208 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 13 0 0 3 37 1 55 6 -1 -1 -1 -1 -1 -1 -1 873641 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 13 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 874074 0 10 40 23 23 7 2 5
0 0 0 1 1 1 3 1 13 0 0 3 44 0 0 6 6 2 5 2 1 1 1 874508 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 13 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 874907 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 13 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 875341 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 13 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 24.5 24 5 0 5
0 0 0 1 1 1 3 1 13 0 0 3 44 0 0 6 6 1 5 1 1 1 1 876174 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 13 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 13 0 0 3 17 -1 30 5 -1 -1 -1 -1 -1 -1 -1 876974 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 13 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 877374 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 4 1 1 13 0 0 3 4 0 0 5 5 0 5 0 0 1 0 877807 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 13 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 13 0 0 3 342 -1 49 5 -1 -1 -1 -1 -1 -1 -1 878607 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 13 0 0 3 323 -1 37 4 -1 -1 -1 -1 -1 -1 -1 879006 0 10 40 24.5 24.5 7 2 5
0 0 0 1 4 1 1 1 13 0 0 3 320 0 0 4 4 3 5 3 0 1 0 879440 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 13 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 879840 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 1 1 1 13 0 0 3 291 -2 68 3 -1 -1 -1 -1 -1 -1 -1 880240 0 10 40 24.5 24.5 7 2 5
0 0 0 2 1 1 1 1 13 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 880639 0 10 40 24.5 24.5 7 2 5
0 0 0 4 1 1 1 1 13 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 881073 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 13 0 0 3 291 2 80 4 -1 -1 -1 -1 -1 -1 -1 881473 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 13 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 881872 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 13 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 882272 0 10 40 24.5 24.5 5 0 5
0 0 0 1 4 1 1 1 13 0 0 3 310 0 0 4 4 3 5 3 0 1 1 882706 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 13 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 883172 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 13 0 0 3 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 883605 0 10 40 22.5 22.5 1 2 5
0 0 0 2 1 1 1 1 13 0 0 3 270 -1 31 3 -1 -1 -1 -1 -1 -1 -1 884039 0 10 40 22.5 22.5 1 2 5
0 0 0 4 1 1 1 1 13 0 0 3 290 -1 0 3 3 0 5 0 0 1 0 884505 0 10 40 22.5 22.5 1 2 5
0 0 0 1 2 1 1 1 13 0 0 3 326 1 52 4 -1 -1 -1 -1 -1 -1 -1 884938 0 10 40 22.5 22.5 1 2 5
0 0 0 0 2 1 1 0 13 0 0 3 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 885838 0 10 40 22.5 22.5 7 2 3
0 0 0 0 3 1 1 0 13 0 0 3 315 0 0 4 4 2 5 2 1 1 0 886271 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 13 0 0 3 333 2 86 4 -1 -1 -1 -1 -1 -1 -1 886738 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 887204 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 13 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 887671 0 10 40 22.5 21.5 7 2 3
0 0 0 0 1 3 1 0 13 0 0 3 349 0 0 5 5 3 5 3 1 1 1 888104 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 888537 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 22.5 22.5 7 2 3
